index,relL2,MAE,RMSE,MaxAbs,R2
858,0.8717692,0.65296316,0.73709065,0.961771,-2.656339
859,0.726425,0.308802,0.33729053,0.55301225,-2.7267685
860,0.6922584,0.21515417,0.25629184,0.41856867,-0.9043573
861,0.7982153,0.3225986,0.39715645,0.592432,-1.0872424
862,0.75496966,0.2503361,0.32112947,0.6405619,-0.35677874
863,0.733135,0.16751596,0.19308448,0.4940219,-2.0304878
864,0.74770707,0.23679756,0.38033518,0.9289316,-0.23268235
865,0.7050428,0.12541364,0.17898597,0.40979922,0.11814684
866,0.7053103,0.05539001,0.06593791,0.12567212,-0.18189585
867,1.0085913,0.14493239,0.1648298,0.28185692,-0.02711749
868,0.7432378,0.23673595,0.25613916,0.34371102,-2.8186145
869,0.83797765,0.32171902,0.3694148,0.6935481,0.17218333
870,0.8406874,0.3035506,0.34186998,0.50965023,-3.0346642
871,0.943929,0.18575905,0.20725758,0.32985294,-4.298007
872,0.7518805,0.32211104,0.3991031,0.7026392,-0.59627056
873,0.796753,0.13130653,0.14365704,0.20288515,-2.8772328
874,0.8030692,0.4667255,0.5025463,0.7357589,-3.6837354
875,0.7764865,0.28706786,0.37248462,0.7165613,-0.18067849
876,0.84329504,0.07638524,0.09496705,0.1816104,-0.3239795
877,1.0102992,0.06474579,0.07624238,0.19174877,-0.020829797
878,0.8718899,0.749308,0.8211023,1.0395682,-3.645275
879,0.993495,0.27228135,0.33685702,0.569514,-1.2721617
880,0.70779324,0.25140682,0.32695445,0.7299241,-0.59607613
881,0.77814823,0.19507693,0.22456615,0.37662983,-3.0399475
882,0.7588635,0.2934444,0.35976478,0.64520097,-0.98819375
883,0.9609794,0.10705698,0.12470447,0.207175,-0.091894984
884,0.72578514,0.17862009,0.26380998,0.6647753,-0.28945553
885,0.7497877,0.33375537,0.44426093,0.98788583,-0.6635349
886,0.713441,0.2826266,0.32361883,0.6442446,-1.7338085
887,0.85760194,0.5158346,0.54575276,0.7024841,-6.261606
888,0.67545533,0.14280246,0.15676238,0.2525785,-2.4311385
889,1.0933075,0.12793833,0.14150472,0.21272583,-4.28364
890,0.74326545,0.274551,0.402318,0.89840007,-0.27597034
891,0.76754177,0.34051117,0.42935455,0.8310988,-0.843611
892,0.7883222,0.3621502,0.3985855,0.5330733,-3.114098
893,0.81860214,0.2049944,0.24202663,0.38162965,-1.3822336
894,0.81808853,0.32697567,0.42969114,1.038473,0.07890624
895,0.6151642,0.035200812,0.05256254,0.17294505,0.33290124
896,0.7626169,0.43054244,0.49708775,0.86074525,-1.762579
897,0.8479212,0.18546213,0.20327415,0.32835934,0.21001804
898,0.8629893,0.49211347,0.5235451,0.6847162,-5.9106727
899,0.68083495,0.12707876,0.14316507,0.23611417,-0.281227
900,0.9943784,0.18268138,0.20565082,0.3046296,-0.675995
901,0.7372321,0.19960827,0.29689968,0.70304346,-0.21956253
902,0.9738164,0.20888115,0.23734707,0.41133893,0.048986018
903,0.66968745,0.1744259,0.21774325,0.5187773,-0.88694084
904,0.7159002,0.1584889,0.18191274,0.290391,0.038631976
905,0.99461704,0.18865612,0.21342804,0.36194378,-0.0026499033
906,0.71262074,0.1699124,0.20547102,0.3409015,-1.1294689
907,0.8158143,0.055791892,0.07658581,0.1641106,0.14906228
908,1.018593,0.25509354,0.29250196,0.4483235,-3.0483408
909,0.7726094,0.39107025,0.4948477,0.8052322,-0.8574251
910,0.95449114,0.20616928,0.23875166,0.3896278,-2.5519702
911,0.77566606,0.22675328,0.2763217,0.46887153,-0.21048355
912,0.94616276,0.08006906,0.09595043,0.23021694,0.05477214
913,0.7953133,0.40769708,0.5583644,1.2706529,-0.31738007
914,0.84633553,0.12693526,0.14161508,0.21373624,-0.060311794
915,0.75282186,0.19595362,0.21823992,0.327108,0.13530225
916,0.8915585,0.2022361,0.24321459,0.41939792,-2.1084116
917,0.7929769,0.42969012,0.48185134,0.7454964,-2.2929053
918,0.8440928,0.61882275,0.79827595,1.3770158,-1.0356352
919,0.63589644,0.081294514,0.11927245,0.28303742,-0.0061793327
920,0.8241071,0.33658373,0.36210725,0.47422916,-3.9902897
921,0.8525928,0.05717617,0.07174996,0.20168021,0.2286523
922,0.68056154,0.0999148,0.11931355,0.2652493,-1.0435648
923,0.7804375,0.25412542,0.3173356,0.58153987,0.0043061376
924,0.94845986,0.2328675,0.27923694,0.45146105,-1.9701035
925,0.9749806,0.1742282,0.19018576,0.27998802,0.048655212
926,0.77109915,0.15809058,0.1791815,0.27566123,-0.78205717
927,0.8150128,0.63492966,0.7234353,1.1421916,-2.2240386
928,0.9428067,0.13007571,0.14807619,0.26172724,0.06263393
929,0.8413246,0.76375425,0.88912326,1.5366318,-2.0067947
930,0.8606632,0.15055136,0.17377535,0.29311734,0.21942359
931,0.8592572,0.6362962,0.68861127,0.8993818,-4.1241775
932,0.8442167,0.6846904,0.7641249,1.1091338,-2.7943633
933,0.73186713,0.2207823,0.26826584,0.6741699,-0.13941467
934,0.7778225,0.46491632,0.56032705,1.1622047,-1.3402381
935,0.80946094,0.34888798,0.38437003,0.5127805,-3.3078623
936,0.65328133,0.1677571,0.20899767,0.3499773,-0.416054
937,0.6790855,0.14807267,0.17308682,0.26613936,-0.24054205
938,1.0612423,0.25734112,0.30987346,0.5455773,-0.49437046
939,0.72384626,0.24738222,0.31900927,0.6142895,-0.040688038
940,0.7315934,0.16145767,0.19828688,0.35481417,0.0033365488
941,0.82553005,0.40554234,0.50368834,0.81998444,-0.3506639
942,0.8008654,0.29472485,0.35799357,0.58182526,-0.09765589
943,1.0390341,0.13883947,0.17019874,0.29516727,-0.26937246
944,0.85845214,0.14530405,0.17831999,0.2879404,-1.9612305
945,1.0325114,0.2664298,0.31132537,0.5030768,-2.6946833
946,0.78039587,0.3416274,0.38703117,0.58526695,-1.9496002
947,0.8820678,0.079129785,0.08673301,0.13416225,-2.5105734
948,0.71411836,0.24931,0.2844329,0.5353589,-0.9703264
949,1.0233247,0.04752765,0.06141592,0.1173731,-1.1642463
950,0.793826,0.15885961,0.17639564,0.28131363,-4.035029
951,0.87223125,0.7606499,0.9745221,1.9367574,-0.9686992
952,0.74027,0.19441338,0.229722,0.3362529,-0.58389664
953,1.0434113,0.21855879,0.25679472,0.39799026,-2.5108669
954,0.75015914,0.16588856,0.2105812,0.37030232,-0.108810544
955,0.7497438,0.23971367,0.2996687,0.53758097,0.04585898
956,0.7755621,0.3183601,0.42996955,0.8743969,-0.59599817
957,0.84445053,0.69867206,0.7956014,1.3701179,-2.327225
958,0.7763761,0.26079488,0.31702918,0.5160786,-0.07656598
959,0.7450169,0.35579288,0.41631427,0.8438569,-1.4831729
960,1.042003,0.1892663,0.22721615,0.39489388,-0.36053336
961,0.89928955,0.061104212,0.07595678,0.14568675,-0.44678426
962,0.8238329,0.53960556,0.6322766,0.9120132,-1.6756775
963,0.8559913,0.28073007,0.30876532,0.41900873,-4.484867
964,0.8491891,0.5389803,0.59953725,0.7758959,-2.9501503
965,0.7750915,0.3872682,0.45800757,0.75556636,-1.00262
966,0.86335284,0.20971276,0.22982766,0.34694162,0.18739146
967,0.5369292,0.06669655,0.07130132,0.11133512,-1.6483822
968,0.82753175,0.11490654,0.14406726,0.32886,0.21746606
969,0.7920873,0.34571064,0.42341718,0.73485166,-0.8245549
970,0.97784877,0.12536065,0.14669923,0.26834914,-0.37223637
971,0.7271306,0.22449888,0.28837314,0.54920405,0.057443142
972,0.9506432,0.17077717,0.19227593,0.29272196,-2.631856
973,0.91718364,0.327889,0.35279337,0.5197432,-6.1345086
974,0.8188708,0.08824058,0.11956769,0.3177632,0.19265854
975,1.0297347,0.08217144,0.09138447,0.13463506,-0.073207855
976,1.1241409,0.13279204,0.15111777,0.23090205,-3.0217528
977,0.75621337,0.31410408,0.38927785,0.6325374,-0.43831158
978,0.7668399,0.23998831,0.26182482,0.3601622,-3.4039989
979,0.8851658,0.16054133,0.1904092,0.3349685,-0.22955191
980,0.9052277,0.1690768,0.18466622,0.23572177,-4.1088433
981,0.786681,0.13447477,0.16306552,0.42316586,-0.15682566
982,1.0205353,0.23872449,0.28318608,0.49599022,-0.23217964
983,0.84221953,0.13749428,0.17641874,0.33032322,-0.8213097
984,0.7500828,0.36230254,0.4545623,0.8859223,-0.9815273
985,0.9024126,0.38902748,0.40994212,0.5248088,-8.692716
986,0.74869573,0.20770991,0.25549608,0.6043402,-1.0846038
987,1.1825887,0.09311052,0.108171955,0.19298615,-0.48474193
988,1.0113049,0.28112638,0.32807142,0.5114219,-1.5827305
989,0.7310754,0.07640674,0.09216256,0.15956353,-2.0032647
990,0.8739904,0.74685585,0.7959329,0.9665725,-5.5578814
991,0.753329,0.111792825,0.13589792,0.22179163,-0.15434027
992,0.7461308,0.12786011,0.13768347,0.19679286,-5.482861
993,0.8493749,0.06593026,0.087177254,0.19527054,0.18026704
994,0.8442559,0.6919667,0.7902435,1.1616302,-2.2665417
995,0.46825963,0.045778643,0.055454534,0.09814258,-0.34980166
996,0.7534995,0.21837662,0.26581556,0.59526956,-0.52077365
997,0.7900077,0.35959858,0.4488677,0.92079467,-0.43126547
998,1.0542713,0.38302958,0.4651916,0.7749578,-1.8206074
999,1.1256918,0.068080276,0.08117796,0.13417596,-1.5709646
