index,relL2,MAE,RMSE,MaxAbs,R2
845,0.03148171,0.006959121,0.00809301,0.014539763,0.9989252
846,0.020569868,0.001768837,0.0020846112,0.0038263015,0.99924165
847,0.013766071,0.0074571357,0.008265928,0.011595635,0.9989337
848,0.05607842,0.0068410276,0.008478297,0.0205924,0.9967539
849,0.022420634,0.010193019,0.011386707,0.020548165,0.9989485
850,0.0081504155,0.0015569072,0.0019096208,0.004334986,0.99972445
851,0.02037565,0.004074143,0.004997011,0.009754509,0.99908495
852,0.04277356,0.0100644855,0.010838481,0.015244961,0.99479926
853,0.03535351,0.007551962,0.00984847,0.020788673,0.9986808
854,0.04759644,0.0062371953,0.0066714166,0.011263713,0.99245054
855,0.015390801,0.0019177512,0.0026329337,0.005660832,0.9995642
856,0.026743632,0.004796434,0.0062073027,0.011005163,0.9985136
857,0.07662502,0.007654278,0.009003384,0.016284982,0.9907787
858,0.012903177,0.0038606366,0.0046523158,0.008910447,0.999693
859,0.019415822,0.001715108,0.0021412603,0.0049806237,0.9991813
860,0.010896555,0.0026116006,0.0029343409,0.004843116,0.9996949
861,0.021666706,0.011345122,0.012030246,0.019374013,0.99777496
862,0.018906437,0.005626312,0.0062001226,0.00907132,0.99842626
863,0.02329264,0.020424688,0.021357322,0.030223727,0.9978388
864,0.034573235,0.0036947343,0.004142631,0.0066931695,0.9985787
865,0.058721725,0.0059531154,0.0067756693,0.0121504925,0.9922813
866,0.021885483,0.0022206334,0.0026189205,0.00529366,0.99859786
867,0.030417541,0.014684484,0.014749006,0.016698003,0.9927104
868,0.019251734,0.0041770088,0.0045759045,0.0069547556,0.9991457
869,0.023054903,0.007584206,0.0082501955,0.012616426,0.9976043
870,0.027991673,0.014683748,0.015448017,0.023091257,0.9947475
871,0.008770233,0.00418764,0.0046832953,0.007431209,0.9996286
872,0.017626924,0.0026797557,0.0030477294,0.0060751885,0.99877244
873,0.04378184,0.008754339,0.010567278,0.023232426,0.97844654
874,0.039577123,0.00908513,0.010560312,0.017192036,0.9978068
875,0.03308793,0.011212048,0.0120193595,0.023113482,0.99172026
876,0.017534235,0.004240719,0.0059478655,0.013786514,0.99950314
877,0.020512665,0.016061937,0.016264305,0.019899607,0.9977673
878,0.050020464,0.020315988,0.021508686,0.030227393,0.9896405
879,0.024153287,0.005836323,0.0076896865,0.01410085,0.99850404
880,0.053672597,0.008163698,0.009471719,0.015153317,0.9923994
881,0.03601408,0.008104661,0.008654042,0.011560887,0.9915152
882,0.056710333,0.004199548,0.0054802843,0.011971317,0.99639046
883,0.033759575,0.009186261,0.011137063,0.024419546,0.9986914
884,0.006036475,0.0019765738,0.0022417211,0.0031991005,0.99989045
885,0.008962331,0.0018540813,0.002272663,0.0046937913,0.999673
886,0.012903484,0.004435491,0.004802769,0.006861657,0.9995357
887,0.015128794,0.0083599035,0.009512047,0.017421365,0.99920535
888,0.04266601,0.004849509,0.0056234784,0.010682076,0.99758947
889,0.006494087,0.0035168745,0.0038249544,0.00619635,0.999869
890,0.019738676,0.0026725275,0.0032467858,0.0060250983,0.9992938
891,0.05599587,0.010629391,0.011869133,0.01919815,0.99533165
892,0.044062857,0.004050585,0.005071271,0.010392159,0.99713516
893,0.021903828,0.0077152294,0.008450041,0.01247555,0.99819446
894,0.029291874,0.0065961266,0.007441323,0.012409687,0.99780416
895,0.004692151,0.0030826705,0.0036163914,0.006389155,0.9999349
896,0.019711697,0.004872547,0.0056305993,0.010412797,0.9988112
897,0.02744896,0.0142420735,0.01550743,0.026309967,0.99792695
898,0.016236136,0.0043761907,0.004968051,0.0072745234,0.9989468
899,0.017509375,0.011614408,0.013635281,0.02051711,0.99931425
900,0.050380036,0.0043457192,0.005271365,0.009087622,0.9952335
901,0.015262434,0.0042379024,0.0048604603,0.008564353,0.9995111
902,0.036332227,0.011357402,0.01508162,0.026346087,0.99562544
903,0.02978711,0.012870295,0.013145116,0.023451984,0.99318457
904,0.04997331,0.011087263,0.011594111,0.016278028,0.9727788
905,0.026911624,0.013375373,0.0150043685,0.025392711,0.9978683
906,0.0136287855,0.0039316844,0.0045157936,0.008325351,0.9993293
907,0.041468803,0.006152779,0.006906557,0.012108676,0.9973936
908,0.057615146,0.024850598,0.0271459,0.03812319,0.98784196
909,0.013008925,0.0043374095,0.005012764,0.009026751,0.9990579
910,0.021221872,0.010815558,0.011653403,0.016940013,0.9971643
911,0.03153367,0.009610794,0.010781435,0.016083658,0.9951689
912,0.024747321,0.004941997,0.0054736603,0.008231569,0.99938667
913,0.0073041264,0.0021583473,0.002869366,0.005848184,0.9998007
914,0.010173752,0.0058234273,0.006244183,0.009404004,0.999524
915,0.013927118,0.0083869435,0.010599471,0.020267367,0.9994959
916,0.014156492,0.0034427505,0.0044057146,0.009246483,0.99921405
917,0.011040636,0.004311081,0.0051107737,0.009237051,0.9997935
918,0.013282871,0.0046962188,0.005206737,0.0088171065,0.9997952
919,0.0370697,0.008652679,0.009611572,0.01925847,0.98932505
920,0.04142973,0.0037377977,0.004544738,0.007938132,0.998064
921,0.027166218,0.008044168,0.0092993295,0.015460104,0.99779266
922,0.014413948,0.003995505,0.004527797,0.007512723,0.999645
923,0.034071248,0.0042108432,0.0050273803,0.010883421,0.9987269
924,0.011139602,0.005682604,0.00652512,0.013082951,0.9992446
925,0.05003765,0.011212678,0.012488685,0.026377622,0.96562594
926,0.02984348,0.0021212802,0.0030371484,0.007582117,0.9983536
927,0.011492778,0.0042559416,0.0049172286,0.009792745,0.99891245
928,0.015777124,0.0064590857,0.006942647,0.010314822,0.9987278
929,0.011985238,0.00904795,0.009817398,0.015738606,0.9995729
930,0.026136255,0.013588084,0.014177499,0.022775987,0.9939242
931,0.07113046,0.005468375,0.005980028,0.013959931,0.99352044
932,0.03410677,0.008273479,0.00908337,0.012325108,0.9988169
933,0.02956962,0.0070700943,0.008018249,0.012478966,0.9972551
934,0.014440569,0.0028929547,0.0032398982,0.00682343,0.9995865
935,0.038605046,0.0060213576,0.008018972,0.01458621,0.99830043
936,0.031563047,0.0034598345,0.00387207,0.0059257746,0.99665487
937,0.027147584,0.0049806368,0.005713911,0.012098915,0.99818456
938,0.039332483,0.0103894,0.0112965815,0.016659498,0.99548656
939,0.013446289,0.0065826587,0.007028875,0.010629736,0.999274
940,0.022570081,0.006684107,0.007385845,0.012102872,0.9975766
941,0.023138206,0.01831078,0.01863595,0.025105,0.99683124
942,0.008085262,0.0031627489,0.0040280884,0.007951096,0.9997819
943,0.041201547,0.0048816837,0.005933825,0.0119433105,0.9960278
944,0.011280723,0.005426535,0.0060492773,0.011075377,0.99964523
945,0.016424412,0.009281162,0.009666086,0.014095296,0.9977672
946,0.018602464,0.0044390373,0.0056322417,0.013463259,0.9990644
947,0.026822671,0.014354667,0.016898151,0.028732061,0.99658114
948,0.020873776,0.0063692047,0.0074583143,0.013911027,0.9955302
949,0.02029791,0.01249287,0.013029942,0.017967045,0.9985675
950,0.023041224,0.009882396,0.010868878,0.017151773,0.9986964
951,0.055856567,0.0042435806,0.0049743764,0.013827256,0.99663734
952,0.023203481,0.017015092,0.017327588,0.021801353,0.9961122
953,0.008126967,0.00268367,0.003298176,0.008848748,0.999799
954,0.049289234,0.006010451,0.0067756115,0.011242688,0.99416363
955,0.01688647,0.0022516085,0.0030284745,0.008937262,0.99912035
956,0.019773645,0.007922838,0.00878298,0.015001476,0.99895823
957,0.016160533,0.0046190815,0.005615074,0.012981476,0.9994615
958,0.012614662,0.008922232,0.009250958,0.013508022,0.99933386
959,0.023946218,0.013493855,0.013858989,0.020790987,0.99449307
960,0.031220216,0.038423125,0.042383302,0.06836915,0.9964824
961,0.030213563,0.009630775,0.011079024,0.017295927,0.9966414
962,0.016872285,0.008674033,0.009458902,0.015023828,0.99850845
963,0.030530892,0.009336244,0.009780689,0.013410479,0.99905527
964,0.02817644,0.0038174007,0.0046616993,0.01003699,0.99664706
965,0.06591179,0.0044368533,0.0055694287,0.013955416,0.98257685
966,0.022702532,0.0037447845,0.004881514,0.01314185,0.9993089
967,0.053505696,0.0030082706,0.0037446122,0.009515091,0.9970182
968,0.011211214,0.006771784,0.0070435847,0.009618819,0.9995839
969,0.06572072,0.0034914135,0.004383301,0.008581314,0.9955367
970,0.013108272,0.0020658695,0.0023923775,0.004534549,0.99897873
971,0.02427439,0.0038231162,0.004478064,0.0091793295,0.9967494
972,0.02005244,0.0056146802,0.00632724,0.01047495,0.9971309
973,0.02798139,0.0027895963,0.00366969,0.011755694,0.99918073
974,0.022492928,0.008928858,0.00974683,0.016086698,0.9974858
975,0.020509783,0.009236115,0.009725312,0.014169157,0.9977071
976,0.022221442,0.01356784,0.014517852,0.021649003,0.9976668
977,0.020056006,0.018222502,0.022198876,0.035484314,0.99871653
978,0.023396237,0.003015092,0.0033645555,0.005890803,0.99870765
979,0.019612573,0.0028038681,0.0032586807,0.0065168627,0.9972376
980,0.024925819,0.0034844684,0.0043075606,0.008888414,0.9959149
981,0.033239026,0.0059340466,0.00732612,0.013877049,0.9988941
982,0.019306595,0.0042630387,0.0046354462,0.007743895,0.9981051
983,0.01242232,0.0025439144,0.0031171697,0.008047997,0.9997132
984,0.016481118,0.013107414,0.014774437,0.019910485,0.998616
985,0.04574675,0.0032883044,0.00438531,0.013047733,0.99783677
986,0.023975624,0.0034947365,0.0037930966,0.0059692115,0.9983556
987,0.018308856,0.0026027665,0.0030830083,0.0056242496,0.99820167
988,0.017738007,0.0025199833,0.0029891126,0.0064393114,0.99948686
989,0.028976165,0.0029017525,0.0037471317,0.00796283,0.9991136
990,0.04014831,0.0034902007,0.0049911886,0.012827542,0.9963206
991,0.041095685,0.005821928,0.006409667,0.011266613,0.9982576
992,0.034732487,0.0035082162,0.0046335375,0.008853748,0.9979486
993,0.018727733,0.007982655,0.0085268,0.013939749,0.9977262
994,0.034801867,0.005001287,0.00629224,0.012422532,0.99665165
995,0.057537913,0.0242322,0.026881719,0.037683725,0.9900357
996,0.02517163,0.0044368696,0.0052121584,0.0103058815,0.99934477
997,0.064342186,0.007730645,0.008690113,0.013786629,0.99021655
998,0.02797246,0.0094514135,0.010730459,0.015896767,0.9968858
999,0.031541344,0.003125322,0.0040277443,0.008103043,0.99891466
