index,relL2,MAE,RMSE,MaxAbs,R2
871,0.26954606,0.021031735,0.02452116,0.040385306,0.81399715
872,0.034470364,0.030678673,0.035429683,0.06435537,0.99543834
873,0.11547806,0.014841211,0.017817501,0.03533414,0.9527745
874,0.05673131,0.017079512,0.01899405,0.028006345,0.99333906
875,0.10774008,0.06832229,0.07399967,0.10889128,0.92054677
876,0.010883286,0.00610299,0.0073597627,0.014161557,0.9994148
877,0.071599536,0.023348978,0.02729411,0.04967618,0.98760515
878,0.03295205,0.0083377445,0.009832299,0.0185996,0.99170816
879,0.32140774,0.041313168,0.04957089,0.09451387,0.8848778
880,0.1878007,0.017661454,0.021134395,0.04479587,0.96245825
881,0.118445605,0.018336955,0.021667404,0.040115327,0.97291213
882,0.26670232,0.03227619,0.03964048,0.07317644,0.28333527
883,0.01809352,0.0040157405,0.004686185,0.009956579,0.99916995
884,0.014055811,0.00808073,0.009400078,0.01692903,0.9992668
885,0.06749035,0.040582567,0.04788496,0.0839026,0.97988003
886,0.05574762,0.062476605,0.06692825,0.09737432,0.98261875
887,0.023769807,0.008297858,0.010049252,0.017482758,0.99908423
888,0.17963274,0.041338142,0.048856072,0.08913976,0.95418495
889,0.06059838,0.019520765,0.024344288,0.050211966,0.99505806
890,0.1566795,0.014233772,0.018227821,0.03589712,0.9706335
891,0.036817722,0.021041399,0.023750994,0.042541683,0.99215966
892,0.17749716,0.015368737,0.020413961,0.051668398,0.9438095
893,0.3271873,0.029569754,0.03599418,0.077372015,0.6455214
894,0.090292774,0.023699686,0.02790684,0.049779654,0.9708698
895,0.48622933,0.028489595,0.03599505,0.080010355,0.7031857
896,0.024205964,0.011233165,0.013113247,0.021406174,0.99690014
897,0.07019997,0.025735943,0.030124089,0.055592835,0.96641105
898,0.056966737,0.0045337896,0.0050506108,0.008786179,0.99278575
899,0.06933053,0.03814534,0.048141085,0.08541441,0.97545016
900,0.07729212,0.020861048,0.025217863,0.051470533,0.97131777
901,0.061441023,0.01886102,0.022509636,0.051931918,0.9695813
902,0.049940474,0.0070648133,0.0103267385,0.026164383,0.9971661
903,0.024478545,0.010693875,0.013411469,0.023739696,0.9979377
904,0.11452693,0.04370797,0.04894955,0.082169265,0.93557733
905,0.032871354,0.03228241,0.035013426,0.046528935,0.9956372
906,0.068344794,0.009804314,0.011326237,0.021581128,0.98195046
907,0.27198336,0.034377247,0.044718254,0.08532004,0.915852
908,0.3110227,0.024794491,0.030642563,0.057290256,0.73194516
909,0.08925752,0.0353017,0.03806279,0.05767691,0.93620616
910,0.2013881,0.0560758,0.06564117,0.11836439,0.908675
911,0.24295488,0.043687988,0.05027707,0.09568884,0.9070044
912,0.16886507,0.017352365,0.023673937,0.06245564,0.9654642
913,0.013168141,0.01125133,0.012542547,0.021354094,0.9988634
914,0.20221254,0.06767815,0.08336206,0.15687048,0.91002077
915,0.041126613,0.013107636,0.015227033,0.028822847,0.985818
916,0.070674434,0.017235404,0.020238634,0.03619495,0.93814766
917,0.5959572,0.06213464,0.07471771,0.13701177,0.5352863
918,0.036698733,0.021606937,0.024315828,0.045426995,0.99798495
919,0.06437686,0.020770697,0.026061492,0.05427718,0.9912433
920,0.6838842,0.031564582,0.03767612,0.068862796,0.53186685
921,0.03813696,0.018931057,0.023431886,0.042257518,0.9814425
922,0.08738617,0.016790815,0.020664277,0.040357903,0.921523
923,0.1683124,0.02501712,0.029421616,0.049443275,0.9679182
924,0.098314375,0.038405612,0.04190683,0.07375556,0.9374375
925,0.01863679,0.015243357,0.018415742,0.03724748,0.99798226
926,0.18455496,0.022356365,0.026097775,0.04981792,0.9657591
927,0.1671892,0.019295443,0.021890461,0.035465926,0.96323985
928,0.2512925,0.03520921,0.041459654,0.07803461,0.93275493
929,0.04250702,0.020857448,0.022446178,0.033219934,0.99074274
930,0.0823677,0.02399268,0.027658638,0.040997267,0.9885197
931,0.16232125,0.042109255,0.053328674,0.10483712,0.860216
932,0.18882509,0.022664333,0.027002467,0.056679904,0.9383025
933,0.08059676,0.03668654,0.044352047,0.08095282,0.9705343
934,0.12334839,0.031548336,0.03555242,0.06827903,0.83525485
935,0.103273705,0.010346796,0.01378704,0.029469296,0.9350063
936,0.051151518,0.036678933,0.041840866,0.071490884,0.9906752
937,0.27121603,0.05449463,0.06944121,0.12631324,0.52102685
938,0.025502233,0.014265584,0.01659405,0.031158447,0.9978898
939,0.18021104,0.019045407,0.02265316,0.039848126,0.9658354
940,0.19090655,0.03583735,0.044021137,0.08409101,0.93312716
941,0.059159197,0.033975817,0.03951985,0.06999707,0.9856208
942,0.052760664,0.020191586,0.023620749,0.04837203,0.9872895
943,0.05128146,0.036142487,0.0420311,0.086304426,0.99021643
944,0.0315489,0.024419053,0.026039215,0.043462053,0.9918501
945,0.018014042,0.010274505,0.012856609,0.02253306,0.997877
946,0.054517124,0.03386337,0.038269415,0.06315458,0.97941226
947,0.24544446,0.038016822,0.0472359,0.08844578,0.8230125
948,0.19305067,0.028116403,0.03152696,0.051596284,0.934986
949,0.14599417,0.027980428,0.036258936,0.07156589,0.96134424
950,0.08899912,0.02674608,0.032974143,0.06618959,0.93666875
951,0.031707544,0.016564311,0.016913382,0.024774134,0.9916257
952,0.14238386,0.025043242,0.030798102,0.060613245,0.95036095
953,0.07932757,0.017231215,0.023130663,0.052818567,0.98005897
954,0.015655136,0.008015608,0.010474408,0.021946013,0.99918574
955,0.13188763,0.049164306,0.06063548,0.11825639,0.92138326
956,0.012524536,0.010764111,0.012794032,0.026316524,0.99953073
957,0.024880823,0.011790251,0.013488487,0.025235802,0.9982057
958,0.03290785,0.01647501,0.019349288,0.038689613,0.9952959
959,0.11348583,0.021078119,0.027499795,0.0644272,0.97399807
960,0.1560447,0.01256944,0.015657876,0.029869203,0.908038
961,0.12792848,0.020655071,0.025919141,0.049398214,0.8994954
962,0.0461207,0.036416486,0.042589914,0.076993346,0.9933643
963,0.07478953,0.030213494,0.035818353,0.067053616,0.9807871
964,0.06522807,0.014839278,0.019715246,0.04714638,0.9734256
965,0.045243476,0.016568176,0.019973319,0.035206318,0.9942302
966,0.03566032,0.017319323,0.01994266,0.033800304,0.9945702
967,0.04777065,0.018968182,0.021951957,0.03964895,0.98784256
968,0.15421413,0.058674194,0.069560826,0.124592364,0.95972615
969,0.20768058,0.0095692435,0.011911342,0.023132766,0.9295385
970,0.70112616,0.020297555,0.025320863,0.0518632,0.28745592
971,0.36438823,0.02345128,0.029965958,0.06626226,0.8667079
972,0.08241303,0.009065291,0.010520523,0.02199617,0.9931803
973,0.020150626,0.014133721,0.015834875,0.028896153,0.99784607
974,0.010232955,0.0054058107,0.0063711125,0.013859391,0.99961895
975,0.054438207,0.014165278,0.018429192,0.041187614,0.980409
976,0.02679867,0.010042615,0.012679848,0.025817422,0.99328184
977,0.044656005,0.028254136,0.0325562,0.05297947,0.9919608
978,0.2134243,0.020811386,0.024439763,0.04562506,0.9139786
979,0.08686501,0.01626349,0.01902015,0.033011526,0.94873434
980,0.053112097,0.021942414,0.024792518,0.0425511,0.98969936
981,0.05537296,0.013500397,0.01504975,0.02586402,0.96971333
982,0.168929,0.014821551,0.018475765,0.04247549,0.9706636
983,0.027728835,0.023756195,0.027104817,0.052768588,0.99619216
984,0.09330748,0.016499622,0.02010263,0.04067728,0.9344929
985,0.03967921,0.021656869,0.027158905,0.06114942,0.9892119
986,0.050507706,0.037643913,0.04150433,0.061093867,0.98864186
987,0.6833888,0.03872407,0.047983255,0.10626215,0.39649302
988,0.08048247,0.012702171,0.015481789,0.033022463,0.9891313
989,0.16449612,0.04717374,0.05411766,0.09366453,0.86316705
990,0.29371148,0.04481394,0.057037342,0.1137054,0.8956651
991,0.043165736,0.011163985,0.012243529,0.019657016,0.99273044
992,0.059983835,0.03898784,0.04051569,0.056195736,0.9725627
993,0.03187323,0.009526694,0.012702693,0.034906566,0.99203557
994,0.15385313,0.026546927,0.03558246,0.08153401,0.8718264
995,0.0512473,0.031984262,0.037386566,0.068677664,0.9798288
996,0.14738286,0.028503163,0.03482491,0.07035607,0.9265308
997,0.04491382,0.030216016,0.0350131,0.056748927,0.986799
998,0.4614146,0.033527575,0.040393736,0.07271631,0.5982325
999,0.01598535,0.00897533,0.010119995,0.017364021,0.99873334
