index,relL2,MAE,RMSE,MaxAbs,R2
840,0.049159124,0.006561143,0.007972104,0.014724001,0.996868
841,0.02721358,0.00802974,0.009312277,0.016578466,0.99925935
842,0.0081640445,0.004357395,0.005495723,0.010248363,0.99972236
843,0.007482247,0.0035947987,0.0042028083,0.009873927,0.9997951
844,0.02541058,0.006212607,0.0065653985,0.010221317,0.99383795
845,0.046856456,0.0057972795,0.008279459,0.018473148,0.9978044
846,0.009514345,0.004019679,0.0048292372,0.00802128,0.9996462
847,0.035785504,0.010129991,0.0105152195,0.016322345,0.9925343
848,0.02599604,0.0031755532,0.004113484,0.010889664,0.9987765
849,0.03506011,0.00697808,0.008601899,0.014802039,0.99876887
850,0.023731846,0.0029795552,0.0032550886,0.004978001,0.99587846
851,0.03321751,0.007353052,0.008316837,0.016310602,0.9954899
852,0.01036774,0.0046932157,0.0053778365,0.007865727,0.9992842
853,0.012803645,0.006568,0.007885176,0.014805693,0.99920106
854,0.005926941,0.0020404067,0.0024411723,0.0052149594,0.9998667
855,0.04186299,0.06280958,0.0648893,0.09476161,0.9904816
856,0.013585113,0.002542273,0.002955944,0.0051938146,0.9988332
857,0.012764944,0.008401736,0.008483012,0.010776907,0.99902904
858,0.025185967,0.022001326,0.024615219,0.051053762,0.99778944
859,0.060865786,0.007657089,0.007898681,0.011337295,0.9962515
860,0.037781797,0.0067861136,0.0070100417,0.009436626,0.98770696
861,0.029824985,0.0032085758,0.0033863327,0.0051243454,0.99766135
862,0.029843116,0.01613986,0.018912323,0.032868207,0.9939723
863,0.029122194,0.0051543117,0.005719812,0.009622621,0.99914175
864,0.005102366,0.0032529824,0.0035753807,0.0054401755,0.99992704
865,0.00844783,0.0026869841,0.003445384,0.006729126,0.99966013
866,0.007220271,0.0039810445,0.004796563,0.008953653,0.9997024
867,0.006517277,0.0020138384,0.0027919288,0.0072874567,0.9998763
868,0.00833337,0.0033637015,0.004151676,0.0068644285,0.9997438
869,0.01364185,0.0039439346,0.005440017,0.0119643435,0.9981448
870,0.0041280626,0.0023661219,0.0027472144,0.004828006,0.99992573
871,0.007014192,0.0062574088,0.0065558935,0.011683941,0.99984807
872,0.040970266,0.0068769623,0.007414702,0.015149802,0.98975295
873,0.07972748,0.014315686,0.017859919,0.031549573,0.9924683
874,0.034306485,0.007352572,0.008299354,0.014109537,0.9976065
875,0.007714627,0.004188885,0.0048112203,0.008664846,0.9998054
876,0.08893895,0.004735883,0.0051736957,0.009252265,0.9920821
877,0.01606842,0.019897265,0.020510864,0.029246092,0.9986392
878,0.0074249306,0.0041306256,0.0046975487,0.007031977,0.9997071
879,0.0066466676,0.0030731002,0.0036645976,0.0063074827,0.9997701
880,0.013620921,0.0056820083,0.0071225204,0.013463348,0.99936676
881,0.031170016,0.007941347,0.0095037855,0.015603945,0.99738914
882,0.031117905,0.012488651,0.0141511215,0.023170829,0.9973986
883,0.025077075,0.009703811,0.012840886,0.02020207,0.9958587
884,0.015467014,0.0035973361,0.0038280124,0.0059889555,0.99834746
885,0.010254474,0.0014290154,0.0017520335,0.003099829,0.99965066
886,0.021403736,0.009445855,0.011066474,0.01894471,0.9986899
887,0.0139296865,0.0033039814,0.0035202708,0.005074173,0.9990068
888,0.014616814,0.011706317,0.013053296,0.020635962,0.9993172
889,0.034470376,0.008249009,0.00958399,0.017473638,0.99801207
890,0.017640136,0.010218587,0.011694039,0.01814732,0.99721247
891,0.042758286,0.025898015,0.026596837,0.037053227,0.9876371
892,0.014173033,0.0055028857,0.0068108733,0.015968675,0.9986539
893,0.01038708,0.0016057151,0.0019782246,0.0036959276,0.99933887
894,0.041375343,0.005882405,0.007611059,0.012707252,0.9981671
895,0.008546084,0.004734168,0.0054889517,0.009467207,0.9996675
896,0.038331736,0.0053719115,0.005959937,0.012767442,0.9982049
897,0.013703386,0.008910812,0.009167416,0.013217568,0.99933916
898,0.0068756477,0.0017798794,0.0024739238,0.007006198,0.9998569
899,0.045319285,0.006416785,0.007579888,0.014842823,0.99575573
900,0.010607409,0.0022184397,0.002913999,0.005634874,0.999471
901,0.019722607,0.0017000464,0.002066873,0.0049911737,0.9995593
902,0.020261081,0.0048443573,0.00563117,0.0112044215,0.9988853
903,0.020809047,0.023784108,0.02596374,0.052527666,0.9983741
904,0.014718421,0.002895455,0.0030750593,0.004483746,0.999448
905,0.05074319,0.005681851,0.007948675,0.016596995,0.9958846
906,0.01655694,0.0071669533,0.0078104795,0.014727263,0.99856526
907,0.034259506,0.013149347,0.014151555,0.020066649,0.99879676
908,0.009775258,0.002734049,0.00310297,0.006420715,0.9998213
909,0.038601104,0.012112678,0.017175347,0.037411332,0.9981772
910,0.058919698,0.055466767,0.058220904,0.076854825,0.97664183
911,0.02714519,0.0045308974,0.004652748,0.0061769485,0.9964779
912,0.017172368,0.011888465,0.012448767,0.021060519,0.99753815
913,0.02454256,0.0044266703,0.0049292245,0.008571297,0.9990757
914,0.05405351,0.006613417,0.0066969483,0.009655356,0.9797524
915,0.03859955,0.0035359224,0.0037835133,0.0057619065,0.99651325
916,0.02960122,0.007176901,0.009220883,0.01737672,0.9983852
917,0.02362739,0.003551088,0.0041159885,0.010234848,0.99879473
918,0.042882223,0.005166812,0.0062697153,0.011441171,0.9976227
919,0.012636764,0.011866625,0.012454419,0.01819399,0.99902105
920,0.014636874,0.006149052,0.0062776646,0.009259321,0.998539
921,0.0223822,0.008359128,0.008514959,0.010688692,0.9975187
922,0.025350675,0.0030425475,0.004045597,0.008578122,0.9990663
923,0.02994821,0.012338256,0.012452555,0.016697884,0.99028826
924,0.013687351,0.005323038,0.0068236007,0.012023926,0.99959785
925,0.022276724,0.0026815056,0.003195922,0.007232731,0.9994951
926,0.019491056,0.0094083445,0.009756585,0.013008356,0.99930763
927,0.04317573,0.011174059,0.011345693,0.014408082,0.9840323
928,0.100141816,0.020833703,0.021162046,0.028200775,0.9886177
929,0.013836007,0.004217149,0.004541306,0.0072395657,0.9989994
930,0.013116102,0.0023361964,0.0025586635,0.0045332536,0.9995922
931,0.01135737,0.0069114123,0.008465562,0.01667273,0.9990384
932,0.0147397,0.0011469619,0.0012928966,0.003675438,0.9995344
933,0.03337406,0.037739366,0.0405417,0.070163846,0.9953802
934,0.016459014,0.00335793,0.0038752244,0.007045239,0.9986488
935,0.005223427,0.0022390082,0.0025778827,0.004148267,0.99992836
936,0.02769291,0.0033540903,0.0034985074,0.00465139,0.9971394
937,0.0082702665,0.0025255703,0.0028511144,0.0046337694,0.99979496
938,0.076875366,0.013126513,0.0141183855,0.02687347,0.9734158
939,0.02077825,0.009923879,0.01010266,0.014926672,0.9967401
940,0.008191108,0.0038053386,0.0041867285,0.006837547,0.9997025
941,0.018513666,0.00286455,0.0036632456,0.009317517,0.99965405
942,0.01020959,0.0017800274,0.002619963,0.006891487,0.9998891
943,0.018167853,0.009909538,0.009961964,0.011492193,0.99946123
944,0.0490445,0.013289689,0.013449017,0.019581914,0.9753101
945,0.0155403325,0.0023161022,0.002612912,0.005541018,0.99900305
946,0.019784315,0.0028388167,0.0030273285,0.004645817,0.99890643
947,0.042528592,0.04324031,0.052842084,0.10595107,0.9948583
948,0.019801993,0.007997731,0.008733623,0.01684755,0.9971712
949,0.020451995,0.002846104,0.0033178367,0.005725801,0.9980101
950,0.015354711,0.0043337597,0.0044964706,0.006284982,0.9990096
951,0.007857551,0.0054164506,0.005880162,0.010060145,0.99969316
952,0.015857253,0.0016277087,0.0020811236,0.0047419444,0.99940586
953,0.0077034966,0.0037285865,0.004126633,0.0067475513,0.9998054
954,0.014061382,0.005147519,0.0058907913,0.009514898,0.99942684
955,0.010977814,0.0029937285,0.0032320826,0.0057575703,0.99976563
956,0.030861767,0.0040980275,0.0047793,0.010462791,0.99899775
957,0.05554873,0.010557375,0.011100964,0.017251767,0.9967262
958,0.027582819,0.0056340992,0.0067449887,0.010650452,0.9988824
959,0.0060529723,0.0027716584,0.0033263797,0.0071302056,0.99980074
960,0.12737602,0.006841404,0.008109005,0.014359035,0.97626
961,0.01703109,0.0032297433,0.0036500727,0.0077699125,0.99853027
962,0.027186897,0.0057491455,0.006028383,0.0085167885,0.9987718
963,0.059080638,0.011703931,0.012109342,0.01713422,0.9647531
964,0.008679297,0.0037945784,0.0046578296,0.009734716,0.999743
965,0.07959612,0.003232727,0.0038873355,0.0074288137,0.98938614
966,0.032415938,0.00631703,0.007405876,0.011077687,0.9966533
967,0.010130498,0.0035028488,0.0038803967,0.006078139,0.99948657
968,0.03251531,0.0053954506,0.0068773343,0.012367159,0.99764305
969,0.009425943,0.0026987868,0.0032480732,0.008685589,0.9997548
970,0.009918596,0.0016496532,0.0019451447,0.0036129057,0.9995354
971,0.0077080405,0.0048595876,0.005745291,0.010646656,0.9998704
972,0.022731002,0.008018048,0.008613289,0.013370931,0.9977458
973,0.014274835,0.007658446,0.009178719,0.016071051,0.998123
974,0.027330568,0.006100083,0.0069913995,0.010600291,0.99720913
975,0.02636062,0.0037344047,0.0041873837,0.008553565,0.9983877
976,0.006525585,0.003673566,0.0040993765,0.00619787,0.99974626
977,0.0065900628,0.0027575302,0.0035539935,0.009052515,0.99974006
978,0.056264643,0.006127736,0.00665203,0.0107424455,0.9957219
979,0.011089584,0.004208797,0.0044610417,0.0061094165,0.9997664
980,0.011051813,0.0037122387,0.0045673884,0.008375406,0.9996997
981,0.021089988,0.0031239276,0.00332281,0.0053600073,0.9978865
982,0.02274732,0.016222721,0.017429406,0.035044193,0.99806845
983,0.010368719,0.0046298746,0.006645392,0.017891765,0.99973214
984,0.018071447,0.01021198,0.01048525,0.015703022,0.9983145
985,0.013279416,0.00850455,0.009840948,0.016789354,0.99907047
986,0.010826458,0.0019584086,0.0023127692,0.004741296,0.9997285
987,0.024565417,0.0093052145,0.009882901,0.014489591,0.9975606
988,0.018441353,0.0040133465,0.004298433,0.008148059,0.9993222
989,0.01535581,0.00632557,0.0072677927,0.012451112,0.99873894
990,0.013416196,0.004309632,0.0045668483,0.0062486306,0.9987169
991,0.009686741,0.004622103,0.0053793197,0.008561641,0.9997641
992,0.01350817,0.006866458,0.007575956,0.011459522,0.9996757
993,0.05088732,0.005796426,0.006011968,0.008888685,0.99679065
994,0.04910375,0.0065997066,0.0069307494,0.009962128,0.9805428
995,0.022653185,0.008885157,0.009633935,0.014020264,0.9948469
996,0.014059245,0.00463997,0.0054678433,0.010934204,0.9996307
997,0.024830086,0.009968934,0.010952792,0.015998423,0.99904746
998,0.03190169,0.0020477467,0.0024346816,0.0037807352,0.99837285
999,0.026733652,0.0052167433,0.0055594533,0.009272873,0.99920535
