index,relL2,MAE,RMSE,MaxAbs,R2
865,0.06683136,0.0061843293,0.008355629,0.01984723,0.9942451
866,0.043753173,0.0042006746,0.006257284,0.017737906,0.99420136
867,0.058706716,0.017642828,0.020158138,0.03358198,0.9949863
868,0.031920448,0.005966259,0.0074107,0.017635375,0.99799323
869,0.05807137,0.04648991,0.05273065,0.07871246,0.9869217
870,0.093938254,0.07320802,0.08863995,0.14804053,0.977881
871,0.074139714,0.00556269,0.0067446413,0.012732342,0.985928
872,0.056773297,0.05130184,0.058353312,0.08939433,0.9876257
873,0.062251966,0.008039183,0.009605069,0.018778495,0.9862759
874,0.07764164,0.023773456,0.025994983,0.035738595,0.98752385
875,0.03130877,0.018221743,0.021503963,0.037019134,0.99329054
876,0.03792597,0.023262601,0.02564723,0.03717774,0.99289376
877,0.033601344,0.011794164,0.012809006,0.02032967,0.99727017
878,0.017818904,0.0040455693,0.0053168396,0.012233153,0.99757534
879,0.06927542,0.008786736,0.010684384,0.019862883,0.99465185
880,0.18205678,0.017278137,0.020487996,0.032919034,0.96471953
881,0.072579674,0.011418793,0.013277093,0.022271842,0.98982894
882,0.05458837,0.006839799,0.008113574,0.016412573,0.9699764
883,0.036596645,0.008758923,0.009478457,0.015300001,0.99660414
884,0.040310904,0.023089835,0.026958644,0.040986896,0.9939695
885,0.031835735,0.022454672,0.022587715,0.026247144,0.99552315
886,0.05860525,0.0674451,0.070359,0.08943403,0.98079115
887,0.07922117,0.02861143,0.033492636,0.04761359,0.98982745
888,0.077478416,0.019119907,0.021072391,0.032815456,0.9914769
889,0.076614104,0.026662331,0.03077831,0.041359156,0.99210066
890,0.04600257,0.0038651056,0.0053518596,0.01364997,0.9974684
891,0.033569053,0.019103806,0.021655286,0.038030684,0.99348223
892,0.12426036,0.011927614,0.0142911915,0.026996193,0.97246116
893,0.1330003,0.012069864,0.014631488,0.027421772,0.94142634
894,0.036445737,0.009335983,0.011264304,0.020915955,0.995254
895,0.12020823,0.006110758,0.008898889,0.02155321,0.9818586
896,0.03331155,0.015069949,0.018046068,0.032712758,0.9941294
897,0.023776874,0.008507519,0.010203091,0.018853903,0.99614674
898,0.094281405,0.0065683676,0.008358889,0.018204838,0.9802394
899,0.029485987,0.018658739,0.020474205,0.032265007,0.9955595
900,0.01808651,0.0053491425,0.00590103,0.00926891,0.9984295
901,0.037912726,0.011683178,0.013889771,0.026419342,0.98841774
902,0.071817085,0.012088881,0.014850403,0.022644972,0.9941395
903,0.027024878,0.013436327,0.0148065705,0.023819447,0.9974863
904,0.039593007,0.01264889,0.016922306,0.03454572,0.9923005
905,0.035273157,0.03590363,0.03757174,0.050252438,0.99497634
906,0.10661534,0.014232205,0.01766851,0.028597832,0.9560767
907,0.12912442,0.019478576,0.021230042,0.03331918,0.981034
908,0.09271962,0.007630623,0.009134918,0.01784119,0.97617775
909,0.043858863,0.016397031,0.01870308,0.030196643,0.984597
910,0.086465955,0.022650909,0.028183026,0.046816826,0.983165
911,0.098634176,0.019288858,0.020411354,0.030270927,0.98467267
912,0.03989049,0.0049968115,0.005592423,0.011184897,0.9980728
913,0.040084537,0.03633835,0.038180195,0.055428147,0.9894678
914,0.08439101,0.028287625,0.03479017,0.052620053,0.9843282
915,0.048970886,0.016822144,0.018131357,0.025666207,0.97989213
916,0.027097732,0.0059894216,0.0077598235,0.015246481,0.9909072
917,0.13369414,0.013546125,0.016761806,0.027017832,0.9766127
918,0.066522926,0.038689837,0.04407673,0.06664109,0.9933789
919,0.022074053,0.0077244793,0.008936172,0.015734822,0.99897045
920,0.17438997,0.0077290307,0.009607384,0.021744937,0.9695598
921,0.037835296,0.022759099,0.02324654,0.029475808,0.98173493
922,0.06932427,0.014597462,0.016393166,0.029840188,0.9506113
923,0.06686674,0.009314895,0.011688548,0.021303669,0.9949365
924,0.046884887,0.018268066,0.01998484,0.032189183,0.98577195
925,0.058656923,0.05443644,0.057961203,0.08208716,0.9800124
926,0.14483581,0.018321536,0.02048112,0.029540882,0.9789115
927,0.035517097,0.0036886248,0.0046503344,0.008910153,0.998341
928,0.06615132,0.009705318,0.010914018,0.017946929,0.9953401
929,0.020029766,0.009489534,0.0105768815,0.016881049,0.99794453
930,0.029039018,0.0083426265,0.009751148,0.017666295,0.99857306
931,0.042280428,0.011464302,0.013890719,0.027160704,0.9905161
932,0.03233262,0.004072244,0.004623648,0.0077410936,0.99819106
933,0.039640103,0.01873432,0.021813776,0.038945258,0.9928723
934,0.049184702,0.012220433,0.014176392,0.02962317,0.9738058
935,0.10158351,0.011575541,0.013561398,0.022801667,0.9371163
936,0.03424426,0.025031012,0.028011085,0.03867936,0.99582076
937,0.04324348,0.009247877,0.011071909,0.019809484,0.98782355
938,0.067638285,0.038558617,0.044011567,0.064489305,0.9851561
939,0.1269153,0.014240695,0.015953701,0.023284927,0.983055
940,0.031847678,0.006638038,0.0073437556,0.009805832,0.9981389
941,0.021392802,0.013880989,0.014290936,0.019148052,0.9981197
942,0.02235352,0.008880706,0.010007585,0.019474268,0.9977184
943,0.052151494,0.037614476,0.04274419,0.06195104,0.98988163
944,0.027640635,0.021250408,0.022813488,0.03181553,0.99374425
945,0.033929594,0.023200547,0.024215523,0.032349765,0.9924685
946,0.02887533,0.01952569,0.02026963,0.028917253,0.9942244
947,0.0484753,0.008260816,0.009329095,0.017963544,0.99309635
948,0.112102285,0.014232941,0.018307338,0.031852476,0.97807735
949,0.09662208,0.020631213,0.023996942,0.03624007,0.98306847
950,0.032169178,0.01091954,0.01191867,0.019285709,0.9917258
951,0.021185026,0.009294119,0.011300477,0.0259655,0.99626166
952,0.029489437,0.004935496,0.0063786637,0.013872176,0.9978707
953,0.026451632,0.005592872,0.0077128774,0.019044785,0.9977828
954,0.043231364,0.025159456,0.028924882,0.0461123,0.9937908
955,0.019345526,0.006906625,0.008894127,0.022537708,0.99830854
956,0.06853605,0.059984833,0.07001077,0.10138404,0.98594755
957,0.016143605,0.007907711,0.008751833,0.013310343,0.99924463
958,0.045237083,0.024042966,0.026598679,0.042259455,0.9911107
959,0.03330165,0.0074098553,0.00806963,0.012987524,0.997761
960,0.17773938,0.014662484,0.017834768,0.032178394,0.88068974
961,0.044765145,0.0074242353,0.00906971,0.019273847,0.9876936
962,0.063704304,0.05025181,0.0588274,0.089270115,0.98734003
963,0.013652123,0.0056077577,0.006538302,0.010450512,0.9993598
964,0.033987638,0.008753143,0.010272796,0.01887989,0.992785
965,0.024876086,0.009853721,0.010981871,0.017278343,0.9982557
966,0.036987487,0.02014636,0.020684866,0.028733313,0.9941585
967,0.019822177,0.007831866,0.009108847,0.020714702,0.99790674
968,0.08487595,0.031702574,0.038284708,0.05877328,0.9878004
969,0.15781944,0.007995361,0.009051599,0.015051159,0.9593106
970,0.37198788,0.010930947,0.01343418,0.025622927,0.7994249
971,0.17925559,0.0122367535,0.014741326,0.02452638,0.9677432
972,0.19112891,0.02036677,0.024398763,0.039196417,0.96332
973,0.019096311,0.013582673,0.015006366,0.02145338,0.9980656
974,0.01741726,0.010180985,0.010844113,0.015176952,0.9988961
975,0.013793305,0.004034347,0.0046695047,0.012326196,0.9987423
976,0.02341575,0.0086328015,0.011079212,0.027164293,0.9948709
977,0.042252887,0.026640313,0.030804222,0.04728961,0.9928028
978,0.057601713,0.0054725255,0.006596119,0.015906593,0.993734
979,0.05619171,0.009447697,0.012303858,0.0226987,0.97854733
980,0.0306036,0.0124134375,0.014285641,0.023283362,0.99658006
981,0.05503488,0.013444372,0.014957863,0.030264596,0.97008204
982,0.16915682,0.016003931,0.018500682,0.030336976,0.97058445
983,0.043265034,0.03936064,0.042291388,0.05986035,0.99072975
984,0.04963473,0.008872534,0.010693554,0.020724043,0.98146355
985,0.030256832,0.019940771,0.020709647,0.027081609,0.99372715
986,0.033643786,0.025525188,0.027646529,0.034901083,0.9949603
987,0.12992899,0.0058476175,0.0091227945,0.023675798,0.9781848
988,0.081199974,0.013808703,0.015619813,0.023984045,0.9889366
989,0.08121461,0.023734488,0.02671883,0.039945126,0.966646
990,0.04169503,0.007061361,0.008096972,0.0131780505,0.9978974
991,0.056302287,0.012838865,0.01596958,0.027487576,0.98763245
992,0.028572777,0.016341692,0.019299297,0.0303787,0.9937744
993,0.027097125,0.007641582,0.010799233,0.027016163,0.9942436
994,0.0671426,0.013836828,0.015528439,0.023621708,0.9755892
995,0.039577506,0.027196737,0.028873075,0.043679655,0.9879694
996,0.022836423,0.0050443523,0.00539599,0.008375019,0.9982361
997,0.048267774,0.035072908,0.03762771,0.058448434,0.9847538
998,0.07852593,0.005995966,0.0068744156,0.013767973,0.9883636
999,0.015530694,0.008456867,0.009832162,0.019003589,0.9988044
