index,relL2,MAE,RMSE,MaxAbs,R2
864,0.032970276,0.0039522178,0.004460902,0.006799355,0.9987288
865,0.047972184,0.0321749,0.0340334,0.05499649,0.98604035
866,0.051670033,0.0060743853,0.007798405,0.013728172,0.99165636
867,0.029515367,0.012763831,0.013935513,0.027571589,0.9961443
868,0.09639987,0.023094043,0.025272995,0.037041426,0.9845834
869,0.034555368,0.013910651,0.014545701,0.02197957,0.99583405
870,0.03987141,0.005245194,0.006233011,0.011783354,0.9917709
871,0.0655685,0.029039858,0.033459056,0.0475803,0.9878874
872,0.038859405,0.003492615,0.0045229043,0.010405205,0.993727
873,0.092371546,0.0143273715,0.016959459,0.027309135,0.9878375
874,0.03524154,0.019775609,0.020789025,0.03317809,0.98720306
875,0.077707045,0.057920825,0.06329427,0.09564912,0.97030807
876,0.067331314,0.025704775,0.030584952,0.05187702,0.99197286
877,0.06589346,0.033785257,0.03753241,0.049816787,0.9858177
878,0.050813787,0.010464833,0.012486834,0.022757595,0.9974071
879,0.048795424,0.002176821,0.0028384698,0.0061369576,0.9974093
880,0.07951059,0.009292918,0.010911895,0.017039087,0.9936461
881,0.021544268,0.005970733,0.0070437356,0.014463767,0.998423
882,0.02672011,0.0073258076,0.008100172,0.013513193,0.9966515
883,0.05295292,0.03880438,0.042834327,0.06465924,0.985788
884,0.032635633,0.013803222,0.016027447,0.033704102,0.99698955
885,0.05880663,0.019240553,0.02113439,0.036074877,0.9730202
886,0.017031336,0.006845646,0.007516167,0.0126270875,0.9979542
887,0.07758452,0.013024023,0.014391744,0.028051287,0.9932834
888,0.086239524,0.056106877,0.06432232,0.10281265,0.9819601
889,0.05642856,0.041864716,0.048761386,0.0775795,0.9884972
890,0.020844987,0.008807325,0.009140002,0.0149711445,0.99746484
891,0.07051947,0.01402333,0.016830146,0.027314842,0.9872605
892,0.042699363,0.02542986,0.026522905,0.04086131,0.9878744
893,0.051365167,0.011529935,0.01424268,0.03325367,0.9929918
894,0.019890377,0.0044042123,0.0052527734,0.010200832,0.9989427
895,0.03141065,0.006407842,0.0074016512,0.014498363,0.9918989
896,0.11031159,0.008606533,0.010243185,0.016034618,0.9549317
897,0.120526105,0.0021565808,0.0025737367,0.005543581,0.971386
898,0.036912203,0.0074698674,0.00830648,0.01407633,0.99850094
899,0.06391797,0.005482873,0.0063066683,0.01098907,0.99441737
900,0.065779686,0.025514608,0.028415075,0.040877163,0.98256516
901,0.045971207,0.006300239,0.008099085,0.01834257,0.99745464
902,0.032151725,0.004884614,0.0057769534,0.011446208,0.99723905
903,0.05237638,0.01597105,0.018698618,0.03079477,0.9930145
904,0.054304294,0.022957003,0.02657761,0.038630247,0.98823655
905,0.012485094,0.002814259,0.003074496,0.005075097,0.9991082
906,0.11242393,0.012641204,0.013448895,0.022290021,0.9867215
907,0.0719484,0.014017583,0.016339136,0.03327401,0.9850532
908,0.0568766,0.007909453,0.010125731,0.019434106,0.9959291
909,0.06346795,0.021048475,0.02179889,0.030796438,0.9424364
910,0.052322175,0.008310042,0.00944383,0.016422715,0.9955018
911,0.052923642,0.014528348,0.01688341,0.02762273,0.99454874
912,0.053396903,0.030189218,0.03507317,0.054760754,0.9932908
913,0.02932936,0.0048907357,0.00552532,0.007939339,0.9973366
914,0.028568087,0.011849333,0.013486088,0.023795426,0.9974674
915,0.08619755,0.042305425,0.048546556,0.073946595,0.9775076
916,0.060704555,0.03526833,0.040978357,0.06665754,0.9921813
917,0.06203996,0.013629255,0.01614965,0.026958838,0.99576133
918,0.03002917,0.005162987,0.006144176,0.011631064,0.996361
919,0.042237718,0.026358278,0.029246442,0.056131124,0.991307
920,0.036005538,0.017507324,0.017731411,0.022418559,0.988917
921,0.073431134,0.015087241,0.016635781,0.029172719,0.93740326
922,0.11593925,0.019984687,0.021275662,0.031558104,0.9680885
923,0.054555163,0.020480681,0.023714287,0.03719735,0.98653907
924,0.036219656,0.0043329806,0.005172522,0.009462614,0.9982136
925,0.07982312,0.010352173,0.011121217,0.020728774,0.99362665
926,0.056775324,0.05110889,0.05605388,0.081042886,0.98490125
927,0.041510593,0.016583383,0.01880099,0.032512665,0.9957878
928,0.03781537,0.0064537735,0.007810116,0.01378379,0.99817157
929,0.048881583,0.03537527,0.039687786,0.06423795,0.9872851
930,0.02796113,0.013068213,0.016240735,0.02902633,0.9967358
931,0.050077807,0.0044336645,0.005241671,0.009962462,0.9971223
932,0.02098,0.0071170954,0.008665655,0.016907558,0.9975858
933,0.11989886,0.008789794,0.010579758,0.020253047,0.9324279
934,0.11890129,0.025813937,0.027918544,0.048535526,0.960985
935,0.100875765,0.012283541,0.012951357,0.023173615,0.91420287
936,0.0511366,0.029136248,0.033565756,0.053049803,0.98961186
937,0.03291318,0.0071196095,0.008918848,0.019276801,0.9950732
938,0.032364726,0.007453755,0.009354122,0.01758954,0.9957119
939,0.021620099,0.0045420676,0.005108631,0.00852716,0.99874413
940,0.064411074,0.010356698,0.011015608,0.02129057,0.95207816
941,0.036407392,0.0035020516,0.0042383024,0.008051664,0.99521923
942,0.030237945,0.010575741,0.012145596,0.02349472,0.992913
943,0.040161353,0.022366624,0.024393383,0.04000616,0.9909085
944,0.04908897,0.03474643,0.03661757,0.055930138,0.9880517
945,0.077564135,0.02531036,0.027665546,0.041337132,0.98327744
946,0.049595494,0.014669728,0.016801598,0.027101725,0.980547
947,0.033584755,0.01031177,0.0119019365,0.023999155,0.99630415
948,0.03579737,0.012254456,0.013103126,0.020185083,0.99744076
949,0.09116902,0.012929763,0.01605019,0.033150785,0.98897934
950,0.07734826,0.032848984,0.038844187,0.059653044,0.9888205
951,0.048815347,0.044741023,0.04825598,0.07203448,0.9881778
952,0.07711536,0.0271198,0.031964526,0.053067267,0.9889715
953,0.018840369,0.0050374544,0.0056234254,0.010136308,0.9991275
954,0.045818716,0.017415296,0.020472653,0.031065166,0.99355716
955,0.11927317,0.02775176,0.03108548,0.047706068,0.97527415
956,0.106969826,0.12552708,0.13934231,0.21743321,0.94775045
957,0.052718055,0.030991418,0.031471383,0.044663906,0.9733783
958,0.0645856,0.019365754,0.022461724,0.037892878,0.9906877
959,0.07985239,0.08187222,0.09460958,0.15966415,0.97342753
960,0.06973437,0.014058394,0.014942773,0.0231722,0.99458885
961,0.06339416,0.04904022,0.050472286,0.07094383,0.9630275
962,0.04151297,0.015191439,0.016067429,0.022402376,0.9905184
963,0.06300724,0.03956257,0.043543525,0.06576824,0.9885749
964,0.14989711,0.01036191,0.011642797,0.018652413,0.9671623
965,0.064781934,0.020209381,0.023422075,0.0343017,0.9888095
966,0.07515089,0.044369873,0.048138704,0.07136488,0.9724035
967,0.07508937,0.02866298,0.033402465,0.053774655,0.9917625
968,0.081844695,0.021483822,0.022579353,0.035431743,0.9392116
969,0.049914066,0.014770188,0.01756496,0.03058803,0.98446
970,0.06509701,0.027793527,0.028482689,0.04499209,0.9627914
971,0.029190889,0.0057886858,0.0071685724,0.015076354,0.99700767
972,0.09185621,0.038870085,0.047367718,0.07561654,0.98976326
973,0.05523242,0.029000068,0.03151406,0.049510717,0.98014534
974,0.04711632,0.0119189955,0.014883313,0.032262042,0.9960844
975,0.020789335,0.0017410326,0.0022608263,0.0044715405,0.9983209
976,0.0404822,0.03165688,0.03265972,0.046283185,0.9885093
977,0.049183115,0.015047298,0.017307721,0.026018023,0.99409884
978,0.024083944,0.00998528,0.011674764,0.018442899,0.9958629
979,0.06593569,0.013073943,0.015606092,0.026312679,0.9874953
980,0.051215805,0.02080534,0.023272386,0.037460685,0.99393475
981,0.040004503,0.0047543766,0.0050551295,0.007752657,0.9954996
982,0.06817801,0.014834902,0.017949158,0.028740078,0.9943217
983,0.042049617,0.005735278,0.00744188,0.019213319,0.98233515
984,0.060996953,0.043477345,0.048336197,0.06726718,0.9863224
985,0.06459925,0.005104869,0.006637527,0.013844583,0.9957685
986,0.09924136,0.042375546,0.045959428,0.063705504,0.9693019
987,0.047579773,0.011310346,0.013455259,0.020094216,0.9949187
988,0.10978919,0.02262099,0.027423467,0.04574716,0.98624843
989,0.10521073,0.0059391093,0.007305736,0.011732988,0.98276335
990,0.084010504,0.020009631,0.02402391,0.046036363,0.9914249
991,0.057580087,0.0092421705,0.010873872,0.017780446,0.97949046
992,0.047851376,0.020702465,0.023895381,0.044285297,0.98750734
993,0.06873397,0.038997557,0.045386974,0.06992483,0.99035126
994,0.12256378,0.0064557954,0.0077279033,0.012668505,0.97987187
995,0.04690196,0.0140036205,0.016134564,0.025720686,0.98367125
996,0.021443365,0.0043195183,0.0053884797,0.010570613,0.99887466
997,0.07761079,0.014918227,0.015742509,0.02462709,0.9823715
998,0.034837756,0.0057295538,0.0070310384,0.015551832,0.9959416
999,0.06666229,0.008272709,0.010123109,0.022182817,0.99548626
