index,relL2,MAE,RMSE,MaxAbs,R2
862,0.046933796,0.005302876,0.0058224853,0.009581864,0.99698025
863,0.17198694,0.014849508,0.016686298,0.026161984,0.96179014
864,0.08151927,0.009909102,0.011029615,0.018256456,0.99222887
865,0.012450603,0.0067993035,0.0088329585,0.0180341,0.9990597
866,0.100646384,0.014669022,0.015190261,0.02286579,0.9683427
867,0.044910807,0.01915413,0.021204384,0.032310665,0.9910729
868,0.04150627,0.008992522,0.010881631,0.019855142,0.997142
869,0.024782235,0.0075466223,0.010431809,0.024509668,0.9978573
870,0.058828652,0.007853359,0.009196557,0.016885027,0.9820854
871,0.013387412,0.005619457,0.006831484,0.012267172,0.999495
872,0.120382495,0.012942407,0.014011498,0.021266438,0.93979853
873,0.06347387,0.008714768,0.011653833,0.023806334,0.99425703
874,0.041166883,0.02302898,0.02428439,0.0353992,0.98253804
875,0.024002368,0.0167375,0.019550508,0.02986598,0.9971671
876,0.04802589,0.019912474,0.021815548,0.03592956,0.99591607
877,0.012241487,0.0062209796,0.006972658,0.011707902,0.9995105
878,0.061343476,0.014192674,0.015074369,0.020011522,0.99622107
879,0.10812355,0.0055901348,0.006289635,0.010628819,0.98727965
880,0.112369165,0.014123362,0.015421347,0.02404888,0.9873093
881,0.04495478,0.012455306,0.014697625,0.026734501,0.99313366
882,0.021733359,0.0056133633,0.0065884436,0.012585983,0.9977847
883,0.0082507655,0.0047807414,0.006674155,0.014588714,0.99965495
884,0.035417996,0.015929267,0.017393874,0.029212296,0.99645436
885,0.01840291,0.005549758,0.0066137826,0.0131341815,0.99735785
886,0.056331936,0.02335614,0.024860075,0.037006885,0.97761935
887,0.122060135,0.019341407,0.022641867,0.04195574,0.9833756
888,0.035039112,0.020988354,0.02613415,0.04309547,0.997022
889,0.033188295,0.026505107,0.028678868,0.04093957,0.996021
890,0.022848573,0.008523137,0.010018525,0.022087827,0.9969541
891,0.02057349,0.004079972,0.0049100597,0.010340005,0.9989157
892,0.018924097,0.01135855,0.01175479,0.017925696,0.99761826
893,0.056666154,0.012707143,0.015712552,0.027421355,0.99147063
894,0.0799692,0.018563176,0.02111876,0.036764435,0.98290944
895,0.03432302,0.0067,0.008087927,0.016696986,0.990327
896,0.063716635,0.0052611856,0.005916524,0.012773445,0.9849639
897,0.5864892,0.011324567,0.012523999,0.018540632,0.3224584
898,0.032901958,0.0062074107,0.00740404,0.012979865,0.998809
899,0.1271462,0.009877277,0.012545283,0.027303059,0.9779098
900,0.02425182,0.009027281,0.010476142,0.016268283,0.9976301
901,0.034900725,0.004615678,0.006148716,0.0130912755,0.99853295
902,0.019517094,0.0030318396,0.0035067897,0.0068441555,0.9989826
903,0.050222736,0.016144503,0.017929757,0.030311376,0.9935772
904,0.012555566,0.0048128385,0.0061449455,0.0131803155,0.9993712
905,0.030356418,0.007084723,0.007475368,0.011051208,0.9947279
906,0.11845919,0.013474516,0.014170871,0.020373896,0.9852576
907,0.09925082,0.019980194,0.022539385,0.04246287,0.971557
908,0.13349484,0.019926261,0.023766058,0.045152165,0.9775741
909,0.015787872,0.0047159703,0.005422549,0.010639392,0.9964381
910,0.042505506,0.006302757,0.007671981,0.014786109,0.99703133
911,0.036637142,0.010110271,0.011687781,0.021958303,0.9973876
912,0.049324498,0.028037596,0.032398257,0.05260253,0.99427515
913,0.029359985,0.0047191023,0.00553109,0.009628773,0.997331
914,0.01228703,0.0045266687,0.005800318,0.0135986805,0.9995315
915,0.044316962,0.021682657,0.024959365,0.040709615,0.99405456
916,0.02359937,0.013940599,0.015930654,0.022989035,0.99881834
917,0.04184599,0.008584203,0.010892948,0.019473858,0.9980716
918,0.08622447,0.015078464,0.017642122,0.03023446,0.96999747
919,0.03480131,0.022758717,0.024097292,0.04049498,0.99409854
920,0.018097263,0.007898528,0.008912239,0.017568111,0.9972001
921,0.03640222,0.007545768,0.008246902,0.013457789,0.98461676
922,0.033941347,0.0055645513,0.006228474,0.011608038,0.9972651
923,0.013971983,0.004972319,0.0060734046,0.011330068,0.9991171
924,0.03564989,0.0035442899,0.0050911536,0.015576268,0.9982693
925,0.041633666,0.0037894335,0.0058005378,0.01874769,0.9982662
926,0.01886297,0.015346021,0.01862328,0.03254664,0.99833333
927,0.026220737,0.010913548,0.011875904,0.018612385,0.9983193
928,0.07703564,0.013021868,0.015910389,0.029904172,0.992412
929,0.031605795,0.024324426,0.025661284,0.038981438,0.99468434
930,0.039295502,0.022038335,0.022824105,0.033468425,0.9935531
931,0.1300975,0.0122762965,0.013617375,0.019540144,0.9805781
932,0.039068587,0.01587969,0.01613703,0.022226438,0.99162805
933,0.07024834,0.0050626146,0.0061986456,0.012806487,0.9768042
934,0.044632588,0.009333611,0.010479927,0.021889687,0.99450254
935,0.08647482,0.00924559,0.011102431,0.023212647,0.936951
936,0.017338173,0.011027396,0.011380672,0.018788114,0.9988058
937,0.046227787,0.008713515,0.012526855,0.025468215,0.9902808
938,0.026790576,0.006462898,0.0077430676,0.01406762,0.9970618
939,0.06467929,0.0142398095,0.015283124,0.023573115,0.9887604
940,0.06661591,0.009622454,0.011392681,0.026307926,0.9487412
941,0.09152038,0.009710262,0.010654183,0.017904028,0.9697898
942,0.04084248,0.015879165,0.01640509,0.023075491,0.9870705
943,0.039041944,0.023007667,0.023713471,0.033188343,0.9914082
944,0.013277839,0.008125838,0.00990451,0.01873076,0.99912584
945,0.009380582,0.0028604316,0.0033458625,0.0072912574,0.9997554
946,0.017869445,0.005027399,0.00605368,0.016393295,0.9974746
947,0.056977462,0.018988885,0.020191962,0.03309363,0.98936266
948,0.01876331,0.0051872516,0.006868046,0.015232369,0.9992969
949,0.11946231,0.01644903,0.021031186,0.04489465,0.9810777
950,0.013526248,0.0051405155,0.006792861,0.015035957,0.9996581
951,0.03214148,0.030214086,0.03177318,0.04615581,0.9948747
952,0.040195044,0.013865206,0.016660955,0.028824627,0.99700373
953,0.039595477,0.010780478,0.011818356,0.019475654,0.9961463
954,0.031526163,0.012432141,0.0140864765,0.02519995,0.99694973
955,0.04146234,0.0097994385,0.010806091,0.017635345,0.9970121
956,0.07326188,0.08432847,0.095433265,0.14539623,0.9754915
957,0.037978306,0.022360062,0.022672115,0.02807051,0.9861838
958,0.04296788,0.011545548,0.014943465,0.025206864,0.99587834
959,0.087381236,0.09361166,0.103529796,0.1605773,0.96818054
960,0.045744218,0.007845954,0.009802131,0.020379804,0.99767154
961,0.041016985,0.03104237,0.032656338,0.044596314,0.9845222
962,0.0429341,0.015868979,0.01661747,0.025685191,0.9898581
963,0.013221716,0.007488647,0.009137365,0.016750097,0.9994969
964,0.11580546,0.007265596,0.008994834,0.01575423,0.98040056
965,0.05125457,0.017570471,0.01853122,0.027159274,0.992995
966,0.02825225,0.015447148,0.01809728,0.028946161,0.99609977
967,0.0314751,0.011557116,0.014001263,0.02619335,0.9985527
968,0.018000951,0.003971515,0.004966111,0.010112822,0.99705946
969,0.029502409,0.0096370075,0.010382016,0.018971272,0.99457103
970,0.062370382,0.02687423,0.027289677,0.03535676,0.9658431
971,0.01956374,0.0039634253,0.0048043793,0.0096606985,0.9986559
972,0.044434182,0.02108845,0.022913482,0.035547286,0.9976046
973,0.010003866,0.004580399,0.005707923,0.014091939,0.99934864
974,0.04814249,0.011930777,0.015207464,0.028930724,0.995912
975,0.095351875,0.008049907,0.010369453,0.020302355,0.96467626
976,0.01613176,0.010643258,0.013014578,0.027575076,0.9981753
977,0.015102473,0.004668549,0.005314616,0.010314643,0.9994436
978,0.079165325,0.03791686,0.03837563,0.047664702,0.9552997
979,0.033189833,0.006929355,0.007855587,0.014194369,0.9968316
980,0.02512049,0.010315342,0.011414714,0.018865824,0.9985409
981,0.07903405,0.008749687,0.009987059,0.019754052,0.9824346
982,0.057512682,0.013016958,0.015141308,0.026542172,0.99595934
983,0.04718312,0.00767645,0.0083504,0.012195349,0.97775877
984,0.022876564,0.015325661,0.018128218,0.030254662,0.99807614
985,0.08635005,0.007213759,0.008872406,0.018006442,0.9924392
986,0.026902903,0.010403179,0.012458938,0.02072668,0.9977441
987,0.0429884,0.011641546,0.012156848,0.016867936,0.99585205
988,0.08613504,0.017923107,0.02151506,0.040887237,0.99153566
989,0.16773711,0.010037107,0.01164751,0.020689763,0.95618814
990,0.047156774,0.010115786,0.0134851,0.028215587,0.9972982
991,0.07521012,0.013235825,0.014203264,0.022404887,0.96500844
992,0.04301437,0.019493356,0.021479942,0.03354989,0.9899053
993,0.061874796,0.034484807,0.040857665,0.068088174,0.99218094
994,0.12069891,0.0052511757,0.0076103183,0.016001834,0.9804797
995,0.03203684,0.009888548,0.011020872,0.017806977,0.9923815
996,0.039560672,0.008788003,0.009941157,0.017635524,0.99616987
997,0.027558003,0.0046664444,0.005589842,0.01150956,0.99777734
998,0.02804481,0.004539298,0.005660071,0.011620136,0.99736995
999,0.06946713,0.008826017,0.010549042,0.021633014,0.9950985
