index,relL2,MAE,RMSE,MaxAbs,R2
852,0.023639185,0.010340953,0.012261848,0.022775412,0.9962789
853,0.017376265,0.008546158,0.010701242,0.018457472,0.99852854
854,0.017593725,0.004942194,0.007246454,0.017870456,0.99882555
855,0.04385911,0.06631188,0.06798337,0.09024787,0.98955226
856,0.034693506,0.006876245,0.0075488556,0.0133844465,0.9923903
857,0.014051872,0.007835437,0.009338247,0.015262112,0.99882334
858,0.02290078,0.020346934,0.02238182,0.042272568,0.9981724
859,0.07433254,0.0072014914,0.00964629,0.021402285,0.99440926
860,0.038698234,0.005953652,0.0071800775,0.016490515,0.9871034
861,0.024157377,0.0023733992,0.002742832,0.0045659095,0.9984657
862,0.048644178,0.028089644,0.030827023,0.047971725,0.9839851
863,0.043760095,0.0072059594,0.008594802,0.016429663,0.99806213
864,0.008350392,0.004982254,0.0058513694,0.010115898,0.9998045
865,0.024697214,0.008616501,0.010072573,0.017605424,0.9970954
866,0.020935347,0.012054851,0.013907748,0.023975551,0.997498
867,0.015624092,0.0054614367,0.0066931867,0.015381992,0.99928933
868,0.02863063,0.012484937,0.014263746,0.025860071,0.9969761
869,0.024831198,0.009334653,0.00990204,0.01705192,0.99385345
870,0.021034125,0.0117875505,0.013998151,0.024677813,0.99807197
871,0.006787874,0.005691075,0.0063443626,0.011698127,0.9998577
872,0.039746225,0.0061643184,0.007193178,0.012612194,0.9903561
873,0.046149787,0.008909281,0.010338111,0.01816782,0.9974764
874,0.024626898,0.004857362,0.0059576877,0.011997368,0.9987666
875,0.014896277,0.006483878,0.009290051,0.018667579,0.9992744
876,0.085099325,0.0042524547,0.004950339,0.008597821,0.992751
877,0.023109153,0.029280929,0.029498152,0.036333323,0.99718547
878,0.02258478,0.011667404,0.014288766,0.026569486,0.99729
879,0.029559175,0.015133693,0.016297262,0.026371002,0.9954537
880,0.0167139,0.007147242,0.008739871,0.021139145,0.99904656
881,0.02424582,0.0060673533,0.0073925876,0.013006568,0.99842024
882,0.022204394,0.007980898,0.010097629,0.020014524,0.99867547
883,0.029145092,0.012267684,0.014923939,0.02806437,0.99440616
884,0.027816847,0.0055279946,0.006884537,0.014083594,0.99465495
885,0.04065483,0.0061608907,0.0069461023,0.011730909,0.9945091
886,0.030690491,0.013716756,0.01586805,0.025052965,0.9973064
887,0.031774554,0.006871379,0.008029974,0.015802473,0.99483216
888,0.023137733,0.017888647,0.020662758,0.03329134,0.9982891
889,0.038060214,0.007830935,0.010582092,0.025867097,0.9975765
890,0.015043152,0.007855719,0.009972439,0.017484993,0.99797285
891,0.05565568,0.034002922,0.034619376,0.043264836,0.9790541
892,0.015707264,0.0058752405,0.0075481506,0.01803817,0.9983467
893,0.03953754,0.0067423214,0.0075299437,0.012831286,0.99042124
894,0.03512427,0.0054822243,0.0064611644,0.013869673,0.9986791
895,0.015496246,0.008603217,0.0099528795,0.017887175,0.9989068
896,0.057058454,0.007552937,0.008871623,0.014122963,0.9960224
897,0.017522963,0.009629225,0.011722672,0.02102089,0.99891937
898,0.026692368,0.008616382,0.009604168,0.013262093,0.9978433
899,0.047597427,0.00706666,0.007960918,0.014382079,0.9953183
900,0.029193018,0.0067919316,0.0080197165,0.014157891,0.9959931
901,0.039820984,0.003631542,0.0041731256,0.008082131,0.9982033
902,0.026589798,0.006524667,0.0073901117,0.012862697,0.9980802
903,0.021753429,0.024367895,0.027142057,0.048829317,0.9982231
904,0.014671175,0.0026359227,0.0030651882,0.006451547,0.9994516
905,0.043144587,0.006032219,0.006758391,0.011283815,0.99702483
906,0.010160042,0.004175125,0.0047928425,0.010950154,0.99945974
907,0.032418437,0.009942555,0.013391065,0.02758412,0.9989226
908,0.038689665,0.01097611,0.012281301,0.021248639,0.997201
909,0.04502639,0.015312222,0.020034244,0.04280114,0.99751985
910,0.048485395,0.045450505,0.04791035,0.066512585,0.9841825
911,0.037511967,0.0054533635,0.0064296373,0.011390299,0.993274
912,0.017398294,0.00998033,0.012612548,0.028975422,0.99747294
913,0.030484853,0.005298105,0.006122698,0.010716063,0.9985739
914,0.035398874,0.0032135025,0.0043857354,0.012123439,0.9913163
915,0.07648524,0.0070913183,0.0074970545,0.011414155,0.98630977
916,0.032913916,0.008104544,0.0102528,0.02282536,0.99800354
917,0.06764026,0.010823863,0.011783212,0.017149255,0.9901223
918,0.03904084,0.0044589615,0.005708076,0.011826783,0.99802953
919,0.009318007,0.007874827,0.009183551,0.01761857,0.99946773
920,0.029058104,0.011138047,0.01246284,0.021742404,0.9942417
921,0.0325843,0.010136097,0.01239619,0.023197591,0.99474114
922,0.02571629,0.003505245,0.0041039437,0.008026302,0.9990392
923,0.019971736,0.00631583,0.008304306,0.021347279,0.9956809
924,0.018383928,0.006392567,0.009165001,0.018169224,0.99927455
925,0.049704034,0.004597703,0.0071307714,0.019008085,0.9974864
926,0.015593817,0.00584321,0.007805754,0.014469266,0.99955684
927,0.026073532,0.0053689247,0.0068515874,0.017725466,0.9941768
928,0.0737132,0.014145557,0.01557713,0.02644533,0.99383277
929,0.016976021,0.0044857077,0.005571933,0.009630561,0.99849373
930,0.028692598,0.0040746904,0.0055972952,0.014827043,0.9980485
931,0.016170932,0.01036099,0.012053499,0.02287465,0.9980505
932,0.036579456,0.0029249701,0.0032085765,0.0050668567,0.99713266
933,0.026973035,0.032216154,0.032765947,0.04673052,0.9969824
934,0.042229965,0.008656101,0.009942916,0.01623249,0.99110496
935,0.011783024,0.0041375263,0.0058151972,0.012400985,0.99963546
936,0.036299217,0.0035932565,0.0045857616,0.009765536,0.9950851
937,0.030361937,0.007835691,0.010467057,0.01826626,0.9972369
938,0.033309814,0.004382218,0.006117444,0.015964407,0.99500895
939,0.02348194,0.009232194,0.011417231,0.020889819,0.99583656
940,0.028852683,0.011615249,0.014747498,0.02804166,0.9963088
941,0.027165951,0.0044883597,0.005375248,0.009733014,0.9992552
942,0.024045605,0.0053503336,0.0061705303,0.009947002,0.9993847
943,0.0149095105,0.0065865065,0.008175319,0.014532976,0.9996372
944,0.03153856,0.007596345,0.008648526,0.01479052,0.9897901
945,0.038409133,0.0061647203,0.0064580147,0.009110483,0.99390984
946,0.019496592,0.0022036901,0.0029833019,0.006709546,0.998938
947,0.037640527,0.037216347,0.04676862,0.088581085,0.99597234
948,0.018099535,0.0069663636,0.007982758,0.01309216,0.99763674
949,0.035220403,0.005088704,0.0057136505,0.009508252,0.9940987
950,0.0291342,0.007185085,0.008531653,0.018230736,0.9964344
951,0.015892163,0.010820971,0.011892825,0.018459678,0.9987447
952,0.036421377,0.004096675,0.004779983,0.008762494,0.9968656
953,0.018813442,0.007924069,0.010078045,0.018346012,0.99883944
954,0.012162067,0.0040877173,0.005095104,0.011506736,0.9995712
955,0.0313825,0.008349163,0.009239622,0.014729727,0.99808484
956,0.03203204,0.003878755,0.0049605314,0.011104122,0.99892026
957,0.060144145,0.01099964,0.01201932,0.022266861,0.9961622
958,0.030736804,0.006095247,0.00751625,0.015344024,0.9986122
959,0.026969751,0.013073032,0.014821087,0.02289182,0.9960437
960,0.088092126,0.0041919933,0.0056081153,0.012602929,0.9886452
961,0.037235986,0.007545727,0.00798035,0.0119810775,0.99297446
962,0.030512655,0.005743685,0.006765832,0.013683891,0.99845296
963,0.031177448,0.004288652,0.0063902214,0.018250536,0.9901845
964,0.014481784,0.006390397,0.00777179,0.014784634,0.99928445
965,0.07886734,0.003058406,0.003851743,0.008337747,0.9895796
966,0.038663592,0.0077903057,0.00883324,0.014959604,0.995239
967,0.02948047,0.009444169,0.011292231,0.020486116,0.99565184
968,0.018383484,0.0030451866,0.0038883034,0.0077293813,0.9992466
969,0.025292775,0.007526461,0.0087156035,0.01366365,0.9982344
970,0.052874435,0.009358663,0.010369252,0.01662609,0.98679644
971,0.010298302,0.006321882,0.007675978,0.016967177,0.9997687
972,0.021317532,0.006867044,0.008077694,0.015053913,0.99801743
973,0.018019,0.009132342,0.011586217,0.02287659,0.99700916
974,0.028358001,0.0064505544,0.007254227,0.011421651,0.99699533
975,0.030363362,0.0034632627,0.004823219,0.012015849,0.9978609
976,0.022442035,0.012292309,0.014098102,0.022636592,0.9969987
977,0.016895022,0.008176543,0.009111416,0.015284121,0.9982916
978,0.059967063,0.0051809703,0.0070897583,0.016674526,0.9951403
979,0.03120267,0.011791494,0.012551997,0.02126968,0.99815094
980,0.020575063,0.0062626707,0.008503067,0.01775074,0.9989593
981,0.03138892,0.0041640876,0.0049454477,0.0088875145,0.99531823
982,0.011835624,0.0072509474,0.009068668,0.01939243,0.9994771
983,0.03100209,0.017727964,0.019869478,0.031204104,0.9976055
984,0.026654344,0.013232585,0.015465138,0.028356731,0.9963333
985,0.011847382,0.007579654,0.008779714,0.014837055,0.9992601
986,0.03654487,0.007377787,0.007806787,0.012115449,0.99690634
987,0.0268839,0.009297608,0.010815647,0.020961761,0.9970785
988,0.051271718,0.011400848,0.011950753,0.017658979,0.9947604
989,0.024313988,0.009963457,0.011507632,0.018684328,0.9968385
990,0.026330195,0.008478496,0.0089627495,0.013413966,0.9950579
991,0.012128626,0.0051520183,0.0067353672,0.013403058,0.99963015
992,0.0115579385,0.005672312,0.006482183,0.011767671,0.99976254
993,0.07246062,0.007634337,0.008560697,0.011904515,0.9934927
994,0.04664429,0.004929182,0.0065836096,0.015161224,0.9824431
995,0.01783173,0.005909999,0.007583469,0.017501423,0.996807
996,0.019415831,0.0065203714,0.007551097,0.012959838,0.99929565
997,0.015305071,0.005151208,0.0067512156,0.015808325,0.9996381
998,0.061081517,0.004175146,0.004661635,0.0074282587,0.9940349
999,0.036885437,0.006190195,0.0076705897,0.015467286,0.9984873
