index,relL2,MAE,RMSE,MaxAbs,R2
865,0.06931657,0.0076552685,0.008666343,0.017066047,0.99380916
866,0.06054223,0.0076710866,0.008658341,0.016084805,0.98889744
867,0.0455794,0.013295666,0.015650608,0.024635792,0.9969778
868,0.0344019,0.006515461,0.007986797,0.01794511,0.9976691
869,0.035005044,0.028364154,0.03178569,0.04934883,0.99524784
870,0.055107456,0.042844705,0.0519993,0.084581375,0.99238795
871,0.09044367,0.006656375,0.008227847,0.015578479,0.9790584
872,0.040315956,0.03646869,0.04143796,0.06457257,0.99376
873,0.08067097,0.009957002,0.012446997,0.022716627,0.97695315
874,0.039657492,0.011989656,0.013277612,0.021501996,0.99674505
875,0.032358162,0.019455697,0.022224724,0.03479922,0.9928332
876,0.026320504,0.016780581,0.017799096,0.02981776,0.9965774
877,0.036546882,0.012025727,0.013931857,0.02344428,0.9967706
878,0.03468007,0.0078049605,0.010347908,0.025065064,0.9908157
879,0.066615514,0.008522867,0.010274148,0.018901393,0.99505466
880,0.10384575,0.009399197,0.011686415,0.022917002,0.98852116
881,0.07349593,0.010651632,0.013444706,0.026292086,0.9895705
882,0.07779475,0.009478343,0.011562783,0.021760046,0.93902344
883,0.05615232,0.0120951105,0.014543338,0.02558881,0.9920052
884,0.028979125,0.016480708,0.01938031,0.03729987,0.9968834
885,0.038791385,0.024017148,0.02752281,0.049872875,0.9933532
886,0.06816687,0.07615283,0.08183828,0.108269215,0.97401184
887,0.053432334,0.019248828,0.022589792,0.041547775,0.9953724
888,0.068106584,0.016351443,0.018523462,0.026750445,0.9934141
889,0.07013381,0.02251369,0.028174972,0.053127646,0.9933804
890,0.07844515,0.007896487,0.009126173,0.017307386,0.9926386
891,0.017042447,0.009191678,0.010994027,0.022617698,0.9983201
892,0.07178674,0.006377189,0.008256197,0.017522926,0.9908089
893,0.09638353,0.008240465,0.010603241,0.026006222,0.9692388
894,0.02457355,0.0065251016,0.007594962,0.012499213,0.9978424
895,0.11948298,0.0074574524,0.008845199,0.014674924,0.9820768
896,0.027083063,0.0112347575,0.014671874,0.034717083,0.9961195
897,0.012348226,0.0039981985,0.00529885,0.011622492,0.99896073
898,0.054818626,0.0037530141,0.004860161,0.010464378,0.9933196
899,0.025005158,0.0142858885,0.017362848,0.03185582,0.99680656
900,0.033696692,0.009438973,0.010994116,0.020704627,0.9945485
901,0.041780658,0.013577022,0.015306832,0.026865274,0.9859339
902,0.07820225,0.013229625,0.016170735,0.03153494,0.99305105
903,0.014813988,0.006809062,0.008116387,0.012422621,0.9992447
904,0.07640797,0.027053524,0.03265726,0.06785226,0.97132516
905,0.04139704,0.041017294,0.044094685,0.057302475,0.99308056
906,0.086091585,0.011902821,0.0142672695,0.026081696,0.9713597
907,0.1169782,0.014523435,0.019233018,0.043800637,0.9844343
908,0.050762612,0.004401111,0.005001231,0.007810518,0.99285954
909,0.03157003,0.011180622,0.013462656,0.024369538,0.99201936
910,0.053563375,0.01532727,0.01745864,0.032102346,0.99353963
911,0.08141031,0.016072702,0.016847048,0.024219118,0.98955834
912,0.13018197,0.0122778835,0.01825078,0.05076556,0.9794746
913,0.03193016,0.02848547,0.030413216,0.04856527,0.99331707
914,0.050441075,0.01641471,0.020794315,0.043831825,0.9944012
915,0.031906407,0.009022454,0.011813273,0.026301533,0.99146414
916,0.018393023,0.0045460183,0.0052671046,0.009954437,0.99581075
917,0.07199066,0.0074914205,0.009025777,0.018031076,0.9932188
918,0.042012088,0.024380634,0.02783635,0.049610615,0.99735916
919,0.017378584,0.0061473735,0.00703532,0.011335939,0.9993619
920,0.12664217,0.0058049927,0.006976892,0.013503559,0.9839468
921,0.04103695,0.022060094,0.02521368,0.04394844,0.97851294
922,0.05600926,0.010548825,0.0132445535,0.027148694,0.9677614
923,0.09827619,0.0138263535,0.017179033,0.0302777,0.98906237
924,0.035458762,0.012202579,0.015114415,0.030554473,0.9918618
925,0.04123447,0.0387507,0.0407454,0.056207538,0.9901226
926,0.11278817,0.013798615,0.015949288,0.025792524,0.98721147
927,0.056443356,0.0067720986,0.0073902574,0.012086883,0.9958103
928,0.08320122,0.0116762845,0.013727008,0.02209723,0.9926284
929,0.013154399,0.006225468,0.006946289,0.010881007,0.99911344
930,0.037266016,0.010870175,0.01251373,0.022449702,0.99765
931,0.031826224,0.008761865,0.010456117,0.021345854,0.9946263
932,0.0779266,0.009290565,0.011143701,0.024225064,0.989492
933,0.022124385,0.010034588,0.012174953,0.025657773,0.9977796
934,0.04253024,0.010461572,0.012258391,0.022641737,0.9804142
935,0.05552361,0.0060191886,0.0074124015,0.015690453,0.98121345
936,0.029716332,0.02180814,0.024307333,0.031712413,0.9968529
937,0.06525127,0.013861854,0.016706707,0.03658568,0.97227585
938,0.04893462,0.026256466,0.031841274,0.06268859,0.9922305
939,0.08769509,0.009918169,0.011023582,0.019412823,0.9919097
940,0.064564414,0.013127432,0.014887908,0.025743373,0.9923512
941,0.03176411,0.016704831,0.021219231,0.042020082,0.9958546
942,0.016885776,0.005894004,0.007559697,0.019577086,0.99869806
943,0.03923856,0.027901826,0.03216055,0.060194016,0.994272
944,0.039648097,0.03138013,0.03272397,0.04525566,0.98712856
945,0.026409525,0.018226113,0.018848458,0.02457881,0.995437
946,0.050432444,0.03117833,0.03540209,0.054953873,0.98238176
947,0.03823208,0.0061815237,0.007357781,0.014228314,0.9957057
948,0.07250465,0.009170129,0.011840679,0.024849482,0.9908294
949,0.08743513,0.016298778,0.021715282,0.049831674,0.9861352
950,0.058803704,0.01840097,0.021786751,0.04674083,0.9723525
951,0.016397981,0.008021794,0.008746982,0.014456978,0.99776024
952,0.08177228,0.014067365,0.017687619,0.03628835,0.9836275
953,0.06386124,0.016678631,0.018620929,0.031981558,0.9870767
954,0.027388245,0.014970433,0.0183247,0.031693578,0.99750787
955,0.015564094,0.0060255146,0.00715561,0.014892817,0.9989051
956,0.045463014,0.04128752,0.04644126,0.07588136,0.99381655
957,0.022855379,0.010568703,0.012390444,0.023788542,0.9984859
958,0.028709918,0.014615251,0.016880969,0.031746894,0.9964195
959,0.07166108,0.013232175,0.017364854,0.038265765,0.9896321
960,0.08994344,0.007317187,0.009025127,0.017212644,0.9694473
961,0.05219624,0.008677086,0.010575297,0.02161263,0.9832687
962,0.037758473,0.029405043,0.03486786,0.066349745,0.9955524
963,0.026779456,0.011353209,0.012825271,0.022479355,0.9975367
964,0.03718904,0.009295299,0.011240425,0.023289531,0.9913618
965,0.03794456,0.015309688,0.016751118,0.028167963,0.9959417
966,0.050987177,0.025908217,0.028514048,0.047065794,0.98889965
967,0.030007223,0.011344718,0.013789161,0.024600327,0.99520296
968,0.044846743,0.015303317,0.020228865,0.039120734,0.9965941
969,0.06602636,0.0031104642,0.0037868854,0.007820539,0.99287814
970,0.27281475,0.008141577,0.009852584,0.019602768,0.8921165
971,0.2868602,0.018719135,0.023590334,0.048893377,0.9173931
972,0.1299724,0.012509637,0.016591763,0.035909086,0.98303795
973,0.026445718,0.01934352,0.020781716,0.031170368,0.9962901
974,0.029540572,0.016200429,0.018392177,0.0326041,0.99682456
975,0.047422707,0.013602445,0.016054206,0.028488278,0.98513305
976,0.021892043,0.009172797,0.0103582665,0.021986885,0.9955167
977,0.028734623,0.017567463,0.02094881,0.040122747,0.9966714
978,0.0686788,0.006760857,0.007864584,0.014500795,0.9910923
979,0.026995335,0.0044674706,0.0059109568,0.013409093,0.99504876
980,0.028371029,0.010613873,0.013243484,0.024392843,0.99706084
981,0.036204927,0.007684587,0.009840093,0.02009497,0.9870523
982,0.09964239,0.008879003,0.010897889,0.024310872,0.9897933
983,0.031068163,0.028931856,0.030368999,0.046433568,0.99521977
984,0.032128584,0.0059016002,0.0069219423,0.013786867,0.9922333
985,0.033719596,0.01939415,0.023079775,0.039245635,0.9922092
986,0.026664654,0.020809183,0.021911481,0.029575706,0.99683434
987,0.20372832,0.011410959,0.014304517,0.03099329,0.9463649
988,0.05479482,0.008522846,0.0105404565,0.021006733,0.99496204
989,0.054141227,0.0152374115,0.01781195,0.03358513,0.98517704
990,0.0595151,0.008027231,0.011557543,0.028767884,0.9957161
991,0.031365354,0.007039628,0.008896468,0.021220118,0.99616176
992,0.037636675,0.024302568,0.025421446,0.035799682,0.9891982
993,0.032400753,0.009888114,0.012912931,0.03485191,0.9917698
994,0.06147627,0.011946006,0.014217955,0.029208466,0.9795355
995,0.026346447,0.018177468,0.019220589,0.03028673,0.99466866
996,0.08477654,0.017108412,0.020031743,0.03663984,0.97569126
997,0.032579675,0.022764076,0.025397865,0.047572255,0.9930539
998,0.08658434,0.0072291223,0.0075798742,0.009937234,0.9858528
999,0.019488212,0.012253108,0.012337586,0.014323115,0.99811745
