index,relL2,MAE,RMSE,MaxAbs,R2
855,0.035623487,0.0058637112,0.007306378,0.013153762,0.99681497
856,0.014901528,0.005874161,0.007572309,0.014868736,0.9994498
857,0.0058661057,0.0043897764,0.0048733023,0.007106334,0.9998579
858,0.034017242,0.010110728,0.011046065,0.019215135,0.9878996
859,0.043617003,0.010763868,0.012410857,0.021080613,0.9915456
860,0.024028935,0.012685538,0.014064923,0.021495044,0.9960675
861,0.022780018,0.008479043,0.009970215,0.021842621,0.9987759
862,0.018314663,0.012066223,0.017196331,0.034926534,0.99755424
863,0.042685956,0.0059166346,0.007811222,0.015364379,0.99771255
864,0.010379374,0.004190971,0.0055166297,0.013476428,0.9996644
865,0.07055892,0.007821473,0.008821669,0.017038971,0.9935853
866,0.04064794,0.004466361,0.005813194,0.013844665,0.99499524
867,0.021406204,0.0057059056,0.0073502525,0.013986856,0.9993334
868,0.041639633,0.007568475,0.009667121,0.021425933,0.99658513
869,0.017510612,0.015261233,0.015900189,0.022117019,0.9988109
870,0.036387593,0.025240688,0.034335267,0.06688249,0.99668115
871,0.043081634,0.0033245212,0.0039192243,0.0077650165,0.99524844
872,0.025268724,0.023847543,0.025971957,0.035642624,0.9975487
873,0.042479936,0.005490101,0.0065543726,0.010547422,0.99360937
874,0.071624324,0.021606574,0.023980338,0.035866067,0.98938274
875,0.032537393,0.020877171,0.022347825,0.033123225,0.99275357
876,0.012606621,0.007452004,0.008525159,0.016729586,0.9992148
877,0.013213533,0.0039215432,0.0050370665,0.012837887,0.9995779
878,0.022380788,0.005879247,0.0066780234,0.011055632,0.99617493
879,0.049398772,0.0067310883,0.007618799,0.011808008,0.99728054
880,0.06710188,0.006453161,0.007551397,0.012825087,0.9952072
881,0.031004399,0.004546495,0.0056716744,0.010833532,0.998144
882,0.040055465,0.0049468083,0.0059535205,0.012308331,0.9838346
883,0.018348612,0.004004724,0.0047522536,0.012236382,0.99914634
884,0.008151978,0.0050564115,0.0054517826,0.008494832,0.99975336
885,0.010253298,0.00569738,0.0072748004,0.017687114,0.9995356
886,0.046561632,0.053881515,0.05589994,0.072312236,0.9878749
887,0.02400194,0.0088992305,0.010147392,0.018361837,0.99906623
888,0.024625452,0.0059248274,0.00669757,0.010530211,0.999139
889,0.023577306,0.008313054,0.00947175,0.014070839,0.9992519
890,0.09464207,0.010402761,0.011010496,0.020914175,0.98928493
891,0.01053386,0.0060948553,0.0067953593,0.011784345,0.9993582
892,0.17454167,0.01779963,0.020074047,0.03199037,0.9456652
893,0.06664146,0.005909411,0.007331289,0.014908403,0.9852943
894,0.013034633,0.0032264134,0.0040286216,0.008706182,0.9993929
895,0.07945834,0.0050990987,0.0058822175,0.011848081,0.9920735
896,0.008773655,0.0042408663,0.004753006,0.00817246,0.9995928
897,0.028482364,0.011290457,0.012222304,0.019299567,0.99447066
898,0.05983216,0.00473644,0.0053046555,0.008519232,0.99204177
899,0.007777233,0.004661598,0.005400283,0.009612799,0.99969107
900,0.030407378,0.008269646,0.009920922,0.016961068,0.9955608
901,0.0413185,0.013125262,0.015137514,0.02719143,0.98624337
902,0.04419169,0.0076312805,0.009137999,0.01576504,0.997781
903,0.013429434,0.0059799505,0.007357808,0.014234722,0.9993793
904,0.060952142,0.02124048,0.026051342,0.04619178,0.9817526
905,0.023646707,0.02398005,0.02518765,0.035339832,0.99774224
906,0.042716354,0.0064328616,0.0070790397,0.011198826,0.9929491
907,0.078876406,0.011594165,0.0129684955,0.019431863,0.99292296
908,0.10215577,0.008863309,0.010064585,0.016757943,0.9710822
909,0.043854762,0.016577553,0.018701335,0.027186802,0.98459995
910,0.025378216,0.006297122,0.008271867,0.017608374,0.99854976
911,0.05492691,0.0098546455,0.011366571,0.021467686,0.9952468
912,0.06717295,0.0071732644,0.00941727,0.024400353,0.99453515
913,0.01984814,0.018452236,0.01890519,0.023945212,0.9974177
914,0.028867513,0.009184504,0.011900622,0.02208379,0.9981662
915,0.042256784,0.014549069,0.015645474,0.021446884,0.9850279
916,0.018969385,0.004035683,0.005432155,0.013651482,0.9955441
917,0.07297167,0.007615758,0.009148771,0.015024915,0.9930327
918,0.032076433,0.019027181,0.021253187,0.030833542,0.9984606
919,0.015939184,0.0044288714,0.006452612,0.017550647,0.9994632
920,0.19805326,0.0099444315,0.010911025,0.017012965,0.96073836
921,0.029586595,0.015631674,0.01817842,0.03462076,0.9888309
922,0.055157017,0.010345625,0.013043024,0.029091345,0.968735
923,0.029953204,0.0047344617,0.005235928,0.00853496,0.998984
924,0.043189615,0.016942643,0.018409718,0.029457638,0.98792636
925,0.027280817,0.02680901,0.026957247,0.033043504,0.9956765
926,0.061282657,0.0081107905,0.008665933,0.012321677,0.9962245
927,0.05195726,0.005548873,0.006802882,0.013106652,0.99644977
928,0.046878234,0.0062027425,0.0077342354,0.015306056,0.99765986
929,0.026017016,0.011635094,0.013738499,0.021283507,0.996532
930,0.021101253,0.0056203348,0.007085688,0.013747394,0.99924654
931,0.01886315,0.0054451264,0.0061972584,0.012761805,0.9981123
932,0.03834209,0.0042187697,0.005483016,0.012027074,0.9974561
933,0.007492107,0.0034080485,0.004122874,0.0086583495,0.99974537
934,0.042735416,0.010920689,0.01231753,0.026492137,0.9802248
935,0.08531346,0.01013596,0.011389347,0.019195579,0.95564663
936,0.0127915535,0.008198111,0.010463221,0.020015359,0.9994169
937,0.03946266,0.007659042,0.01010388,0.017902166,0.98985964
938,0.035141457,0.021688066,0.022866199,0.03273976,0.99599314
939,0.07097372,0.007957411,0.008921647,0.014904626,0.9947008
940,0.012563554,0.0023557222,0.0028970297,0.011184573,0.9997104
941,0.010346356,0.0058318735,0.0069116284,0.012224257,0.9995602
942,0.020371985,0.007898763,0.009120459,0.018606782,0.998105
943,0.009725609,0.007362293,0.0079712635,0.01347816,0.9996481
944,0.01913614,0.014536587,0.015794214,0.023340032,0.9970016
945,0.016436102,0.00997251,0.011730434,0.021506395,0.99823266
946,0.015310286,0.009651018,0.010747368,0.01699555,0.9983763
947,0.05819387,0.0092082,0.011199437,0.020549059,0.99005073
948,0.068389334,0.00896195,0.011168609,0.021108039,0.9918409
949,0.06247963,0.013273291,0.015517364,0.025139958,0.9929202
950,0.030636184,0.010658646,0.011350694,0.016573764,0.9924956
951,0.028790306,0.013976212,0.015357273,0.023212856,0.99309576
952,0.04392179,0.008030203,0.009500429,0.016258001,0.9952765
953,0.042424403,0.011717524,0.012370285,0.019778788,0.9942966
954,0.0042080167,0.0021521796,0.0028154647,0.0070238113,0.9999412
955,0.015273181,0.005493905,0.007021862,0.015216172,0.9989457
956,0.024115037,0.021292496,0.02463393,0.036408305,0.99826026
957,0.019070394,0.0075429124,0.010338514,0.022788644,0.9989459
958,0.021088775,0.01149005,0.01239986,0.017191947,0.9980681
959,0.018234195,0.0031745795,0.004418496,0.010941505,0.99932873
960,0.07286944,0.0061328053,0.007311883,0.015161149,0.979946
961,0.034417197,0.0058753197,0.0069731483,0.01600118,0.9927255
962,0.021217966,0.016859122,0.019593617,0.03123939,0.99859554
963,0.021116646,0.00822911,0.010113228,0.01772505,0.99846834
964,0.01649413,0.0038126283,0.0049853674,0.011565536,0.9983008
965,0.013922541,0.005482496,0.0061462866,0.01264143,0.9994536
966,0.020699792,0.009281771,0.011576142,0.026633896,0.99817044
967,0.021521699,0.008332932,0.009889826,0.019241141,0.9975324
968,0.025036167,0.009809898,0.011292977,0.020752251,0.9989385
969,0.09392266,0.0048309206,0.0053868545,0.009406843,0.9855888
970,0.30394086,0.010236296,0.010976691,0.017340295,0.86609477
971,0.17251872,0.01293257,0.01418731,0.023546137,0.9701222
972,0.116870694,0.012524755,0.014919251,0.022638112,0.98628527
973,0.017922776,0.012148711,0.014084172,0.025089502,0.998296
974,0.013797222,0.0074701076,0.008590251,0.013528407,0.9993073
975,0.019407054,0.0058243633,0.006569951,0.0123153925,0.9975102
976,0.027680367,0.011437971,0.013097025,0.026304467,0.9928325
977,0.0048995703,0.003172356,0.0035720032,0.007369075,0.9999032
978,0.06807336,0.0073611164,0.0077952542,0.014859689,0.99124867
979,0.015668219,0.0030206211,0.0034307472,0.006026417,0.9983321
980,0.0142486375,0.005500604,0.006651208,0.011986434,0.99925864
981,0.046849545,0.010577538,0.012733181,0.030055532,0.97831964
982,0.05685279,0.005435796,0.00621799,0.0096499305,0.9966772
983,0.015904222,0.014923612,0.01554631,0.02001512,0.9987473
984,0.03434516,0.0061705387,0.0073994924,0.012096584,0.99112463
985,0.018876757,0.011431502,0.012920419,0.022203028,0.9975584
986,0.015995394,0.0110163065,0.013144096,0.02353555,0.99886084
987,0.060728908,0.0030349272,0.004264001,0.012042327,0.9952342
988,0.016984351,0.0027806305,0.0032671485,0.006122781,0.99951595
989,0.041592013,0.01269454,0.013683377,0.02133809,0.9912522
990,0.025444455,0.0044518383,0.0049411897,0.0090608895,0.999217
991,0.05305309,0.012002064,0.015047977,0.025156975,0.98901874
992,0.027962724,0.017842013,0.018887239,0.023979843,0.99403745
993,0.026363937,0.009144275,0.0105070295,0.017997354,0.99455094
994,0.064667135,0.01256714,0.014955922,0.02588883,0.977356
995,0.023253156,0.01622094,0.016963933,0.029393628,0.9958471
996,0.02460061,0.004555771,0.0058128475,0.012017399,0.99795306
997,0.019234965,0.013831302,0.014994842,0.025736686,0.9975788
998,0.046874724,0.0032962114,0.0041035656,0.0071557313,0.9958536
999,0.021597056,0.011854143,0.013672652,0.022884846,0.99768794
