index,relL2,MAE,RMSE,MaxAbs,R2
847,0.017734079,0.0039345147,0.0050866436,0.012376279,0.99743384
848,0.029550176,0.016845724,0.020671764,0.04547596,0.9982656
849,0.03394625,0.0020887435,0.0025954067,0.0067313756,0.99766076
850,0.01622528,0.0047504767,0.00573298,0.010864228,0.9993937
851,0.027620997,0.028643884,0.028799227,0.03496337,0.99504125
852,0.011727001,0.006792207,0.008444931,0.017537698,0.99945134
853,0.022312887,0.012000498,0.0136646675,0.029580727,0.9963247
854,0.041195575,0.009671931,0.010853895,0.01937893,0.9973105
855,0.046089936,0.0035752114,0.004457585,0.010751978,0.9974876
856,0.011186397,0.0037281888,0.0045065247,0.010652637,0.99968886
857,0.015473361,0.0042176275,0.005774249,0.013408124,0.9994982
858,0.1716933,0.003908213,0.0047405944,0.010007247,0.9693055
859,0.17303796,0.007812747,0.008998788,0.016268179,0.9696148
860,0.03369152,0.0043869247,0.0055985004,0.011882203,0.9973103
861,0.011361759,0.0047021634,0.006026317,0.013378248,0.9997364
862,0.022596505,0.0056531024,0.0062016477,0.009706242,0.9990958
863,0.070752956,0.0055659926,0.0067267194,0.014124334,0.9946511
864,0.025511054,0.007013944,0.007948913,0.013982505,0.99887687
865,0.01644489,0.007089907,0.008268572,0.013817906,0.9994721
866,0.023825083,0.0061405804,0.0067843352,0.010890931,0.99927807
867,0.009908373,0.0018774638,0.0023048676,0.004724443,0.99984753
868,0.065667294,0.009163312,0.010233508,0.016288638,0.9715892
869,0.012587452,0.0045692706,0.005305996,0.01293082,0.99916047
870,0.024494832,0.011731736,0.013696952,0.0208112,0.99893385
871,0.014201811,0.0050694062,0.0067669447,0.014274613,0.9981467
872,0.06334296,0.004221765,0.005125908,0.009038273,0.99488443
873,0.060722917,0.009091026,0.011918905,0.025100913,0.9908864
874,0.0702672,0.0046586976,0.00585218,0.012430228,0.9902492
875,0.021429423,0.020653034,0.02271196,0.046507478,0.99835527
876,0.028540382,0.008498416,0.009702833,0.019137174,0.9985175
877,0.01874937,0.0062015373,0.0076865805,0.012789652,0.9991269
878,0.009773173,0.0045071673,0.0052444017,0.008858204,0.99916184
879,0.016339896,0.0023841446,0.0030243536,0.005837217,0.9974809
880,0.037336037,0.010139997,0.0114296125,0.019627005,0.99840814
881,0.06363042,0.00837502,0.01018003,0.018205106,0.9957096
882,0.012592742,0.005669947,0.0066644144,0.013089538,0.9997208
883,0.019509628,0.008900261,0.009584577,0.01944241,0.9953921
884,0.059775554,0.0072998945,0.007835007,0.011090875,0.9963744
885,0.012454941,0.0030444104,0.0039661187,0.009309888,0.9993898
886,0.02993438,0.008713279,0.009339978,0.013365179,0.99813056
887,0.0101720095,0.008714102,0.009432974,0.017403632,0.99942595
888,0.03146449,0.006762013,0.0074755233,0.0113119185,0.99057263
889,0.009566686,0.005261543,0.0061600334,0.011802912,0.9997065
890,0.08715651,0.0038254806,0.00490316,0.010703433,0.977273
891,0.021235079,0.0095372945,0.010978531,0.020527303,0.99809057
892,0.02638172,0.004665491,0.006775285,0.020455945,0.9923718
893,0.040109694,0.0060610864,0.007487061,0.016077906,0.9925433
894,0.04192361,0.005184159,0.0075315107,0.018013172,0.99805
895,0.039658528,0.0063489284,0.0077041346,0.017730623,0.9959035
896,0.084414616,0.0049682595,0.006034623,0.011392804,0.9928591
897,0.042725272,0.0060956674,0.0077884514,0.01761359,0.9962494
898,0.025702553,0.010070476,0.01100469,0.014971435,0.99705565
899,0.022539867,0.0039940495,0.0046764016,0.008119583,0.99887717
900,0.029558815,0.0057986095,0.0067600734,0.015474301,0.9960524
901,0.019919895,0.007109764,0.0075334436,0.011463728,0.99874353
902,0.029717064,0.021524275,0.02185698,0.026838303,0.99347734
903,0.028481508,0.01578057,0.016738644,0.023281932,0.99307793
904,0.014871713,0.013088193,0.014013439,0.02136136,0.9988154
905,0.05677205,0.0045259525,0.005506846,0.010523964,0.99352646
906,0.033800628,0.0066690254,0.008854557,0.018116057,0.9968478
907,0.021083381,0.004297828,0.0048453566,0.008534491,0.9989499
908,0.025078421,0.009350473,0.0104903085,0.018405855,0.9983895
909,0.0143087,0.002780082,0.00348436,0.010593593,0.9991771
910,0.008011932,0.005985831,0.0067139836,0.012863278,0.99978906
911,0.0111630885,0.0026330734,0.0030526912,0.0061951727,0.9996718
912,0.057295237,0.003643846,0.0047852495,0.011552423,0.9966033
913,0.015986806,0.0032652887,0.004281532,0.008399546,0.99944335
914,0.023519477,0.009032685,0.011718883,0.021228492,0.9988754
915,0.010967742,0.0068399315,0.0074546975,0.011659741,0.99966383
916,0.013722625,0.004635941,0.0059319832,0.013551831,0.9991796
917,0.02192905,0.008200244,0.008885065,0.013024658,0.99631125
918,0.07220163,0.005228322,0.0061649987,0.015193004,0.9612288
919,0.011257548,0.0055907774,0.006946582,0.012686312,0.9995715
920,0.00809824,0.0048819114,0.005717551,0.01090467,0.9998537
921,0.011185,0.008480939,0.009270428,0.014165014,0.9993029
922,0.027557336,0.005882512,0.006840131,0.014017522,0.9969246
923,0.010301674,0.0037295932,0.0044786427,0.00811559,0.99915373
924,0.03679934,0.0050561656,0.006427566,0.014065579,0.9976212
925,0.028435875,0.0043587303,0.0059540425,0.0145713985,0.9987359
926,0.029348621,0.009006852,0.010510023,0.01793763,0.9959973
927,0.014872442,0.0040259077,0.004698786,0.008164465,0.999396
928,0.01947535,0.006953661,0.007817765,0.012175918,0.9979332
929,0.012784579,0.0041037425,0.005027797,0.013482809,0.9993077
930,0.043145098,0.0073168944,0.00880082,0.01683247,0.99261683
931,0.02647452,0.006470933,0.007848945,0.013231009,0.9977597
932,0.074800886,0.0055227946,0.0070118993,0.015130676,0.99439347
933,0.031640563,0.0068557,0.008773729,0.016512286,0.9989344
934,0.02076705,0.008555532,0.008862287,0.012714336,0.99509394
935,0.055871394,0.006103151,0.0075033167,0.015624881,0.99157035
936,0.0059841536,0.0017022179,0.0020093878,0.0038245246,0.9999504
937,0.046834216,0.0083657615,0.009449549,0.01477322,0.9934169
938,0.008383517,0.0015311646,0.001794755,0.0035837442,0.9996881
939,0.04565131,0.008598358,0.011114535,0.024216875,0.990676
940,0.047209132,0.009622554,0.011654588,0.01814586,0.9956871
941,0.02305718,0.0073166336,0.0089295935,0.017626464,0.9980066
942,0.009057465,0.0034351724,0.004123976,0.007799893,0.99981743
943,0.08306467,0.003981845,0.0052365246,0.012936156,0.992757
944,0.08809673,0.029194558,0.030524349,0.04668367,0.98557484
945,0.026955731,0.0041886526,0.0050721713,0.010382637,0.9987245
946,0.011330555,0.0019443302,0.002734526,0.008048594,0.9995712
947,0.020385044,0.0049664993,0.0054875356,0.009471059,0.997098
948,0.0477274,0.011986706,0.014190532,0.02153474,0.99289894
949,0.06945739,0.007793865,0.008994848,0.015693814,0.9935981
950,0.06234115,0.00903624,0.011247446,0.020725042,0.9921326
951,0.01120282,0.0027637857,0.0032735614,0.00570035,0.9990392
952,0.02613052,0.004455095,0.0053553754,0.010739833,0.99759233
953,0.07763515,0.0047826604,0.006097178,0.01167433,0.9860377
954,0.020167038,0.005744514,0.006487794,0.011000723,0.99880767
955,0.014959747,0.0067532836,0.007942166,0.012982547,0.9990359
956,0.030661987,0.008137833,0.009183855,0.015204847,0.9979773
957,0.009554653,0.0055807917,0.006432101,0.011952102,0.9996556
958,0.053517014,0.004115508,0.005072138,0.010295212,0.9967623
959,0.03907582,0.005503867,0.007657004,0.019411862,0.9973578
960,0.025416084,0.0073015387,0.00809661,0.012885332,0.9978429
961,0.02900788,0.00468369,0.0054740612,0.012460035,0.99814785
962,0.038246658,0.0036552208,0.004322078,0.008458184,0.99841833
963,0.059374224,0.0037795664,0.004913304,0.0105340555,0.99646145
964,0.04456471,0.009883409,0.011379548,0.019959003,0.9932816
965,0.064259574,0.009666554,0.010949548,0.016540632,0.9958675
966,0.01683015,0.005377022,0.0064940867,0.013149012,0.99830204
967,0.039839637,0.009265304,0.01161316,0.01968357,0.9960573
968,0.009489758,0.004105474,0.005173816,0.011585455,0.99974674
969,0.040237572,0.00491163,0.005661782,0.01050818,0.99676293
970,0.03868399,0.0046794126,0.006034669,0.013658503,0.99798346
971,0.013591001,0.0090217935,0.011601221,0.024104126,0.99883276
972,0.044841997,0.0037894952,0.0047442266,0.009520397,0.9964316
973,0.0150172785,0.0069175716,0.008192978,0.016919512,0.99786055
974,0.012883906,0.005753174,0.0063567897,0.011171818,0.9996624
975,0.021174131,0.0072678374,0.008456925,0.015070617,0.99748105
976,0.076772414,0.00644415,0.0076653957,0.013366222,0.99311644
977,0.020306706,0.0028701904,0.0037001064,0.0067168213,0.9994804
978,0.13110659,0.0060652597,0.0075465147,0.0142284315,0.9782527
979,0.016284883,0.0024581172,0.0028495963,0.005454406,0.9964471
980,0.010133577,0.005610638,0.006986567,0.01570027,0.999696
981,0.050340563,0.008338998,0.009936303,0.018501163,0.9966133
982,0.011654595,0.0040382696,0.004190998,0.005677223,0.99908334
983,0.021024879,0.020213218,0.02141738,0.03595972,0.9983168
984,0.017990034,0.004137783,0.004966108,0.010124806,0.9994116
985,0.013194866,0.0023737713,0.0029133298,0.006340146,0.9995306
986,0.025586272,0.00778825,0.008531357,0.016182363,0.9987756
987,0.04618748,0.009640542,0.011490279,0.02056849,0.9978499
988,0.009254794,0.004066039,0.005339333,0.013427675,0.9997852
989,0.08664437,0.010612118,0.012483061,0.020340733,0.98588765
990,0.02882807,0.004631415,0.0062011373,0.01608646,0.99857175
991,0.033384837,0.012106348,0.014077996,0.022934794,0.99552757
992,0.02537809,0.00349231,0.0056567634,0.016626995,0.99667585
993,0.026928678,0.0031671834,0.003624306,0.006380424,0.9991591
994,0.0033338673,0.0015794354,0.001939998,0.004428331,0.99995077
995,0.027165623,0.009454971,0.011729523,0.022888362,0.99786013
996,0.021645853,0.005500741,0.006892528,0.014323473,0.9991248
997,0.013058025,0.0077559454,0.008750566,0.013298333,0.9994456
998,0.03615127,0.024228401,0.02520056,0.034505785,0.98803025
999,0.017946023,0.0035137418,0.0044738674,0.009056717,0.9996637
