index,relL2,MAE,RMSE,MaxAbs,R2
852,0.008356324,0.0032273578,0.0043344973,0.010619223,0.999535
853,0.015270697,0.008049601,0.00940452,0.01595909,0.9988635
854,0.017033665,0.006267646,0.007015778,0.011153698,0.9988991
855,0.0374576,0.0575983,0.058060758,0.06688666,0.9923795
856,0.035809156,0.0067122513,0.0077916062,0.013131544,0.991893
857,0.009065668,0.0054440387,0.006024638,0.010951004,0.9995102
858,0.004026995,0.0033827566,0.0039357385,0.007422097,0.9999435
859,0.053121097,0.005838292,0.0068936367,0.013528045,0.99714476
860,0.04002659,0.0067071337,0.0074265404,0.014210369,0.9862028
861,0.06267936,0.00580801,0.0071166223,0.011878684,0.9896712
862,0.024475653,0.013805406,0.015510829,0.02536124,0.9959456
863,0.033018336,0.004952527,0.0064850426,0.013771283,0.9988967
864,0.022371527,0.014366787,0.015676398,0.024868846,0.99859697
865,0.010342948,0.003428849,0.004218294,0.0074733496,0.99949056
866,0.004806811,0.0029137088,0.003193256,0.0048538446,0.9998681
867,0.020104704,0.0083603375,0.00861263,0.014305949,0.9988233
868,0.010304044,0.003973909,0.0051334626,0.014810365,0.99960834
869,0.024107788,0.008959025,0.009613562,0.013760895,0.99420637
870,0.0043746373,0.0021341308,0.0029113092,0.0071659684,0.9999166
871,0.012079524,0.009195602,0.011290262,0.023804545,0.9995493
872,0.024848383,0.004106157,0.004497002,0.007007733,0.9962307
873,0.11187549,0.022707598,0.02506146,0.041686714,0.98516977
874,0.02266246,0.0036633408,0.0054824552,0.011539864,0.99895555
875,0.02842575,0.014632147,0.017727695,0.03239882,0.99735767
876,0.13124804,0.0073912097,0.0076348702,0.010204792,0.9827571
877,0.020706674,0.02612155,0.02643146,0.03213334,0.99774027
878,0.0053377985,0.0027173304,0.0033770776,0.008178353,0.9998486
879,0.0072899647,0.0034746455,0.004019276,0.00737226,0.9997235
880,0.019021757,0.008737944,0.009946672,0.017384619,0.9987651
881,0.0138109615,0.0034222559,0.0042109834,0.009725768,0.9994874
882,0.023279708,0.009218722,0.010586637,0.017198265,0.99854404
883,0.03959634,0.020094063,0.020275574,0.025130928,0.989675
884,0.025759798,0.0047934274,0.0063754264,0.012330949,0.9954163
885,0.018447407,0.0026390932,0.003151841,0.0058797,0.9988694
886,0.0332054,0.015516761,0.017168345,0.02668941,0.99684685
887,0.009089591,0.0019092974,0.0022970957,0.004826933,0.9995771
888,0.011284889,0.007554719,0.010077778,0.019497395,0.999593
889,0.047655012,0.012784362,0.013249788,0.0221192,0.9962005
890,0.030220838,0.019815203,0.020034067,0.026946425,0.9918186
891,0.053499267,0.031380318,0.033278022,0.04949206,0.9806458
892,0.028945437,0.01366749,0.013909775,0.01969926,0.9943855
893,0.008753429,0.0015005209,0.0016670948,0.002927512,0.9995305
894,0.024303691,0.0028980756,0.0044707023,0.011796832,0.9993676
895,0.00568181,0.0028712722,0.003649295,0.008208811,0.999853
896,0.086960055,0.013141024,0.013520817,0.017853394,0.99076116
897,0.006040464,0.0036962784,0.0040410045,0.009631954,0.9998716
898,0.013582594,0.0040189414,0.0048871464,0.008402765,0.99944156
899,0.03912513,0.005121299,0.0065438827,0.0118763,0.99683666
900,0.026715465,0.006315215,0.0073390985,0.013043404,0.9966443
901,0.040449966,0.003427799,0.004239041,0.011199534,0.9981461
902,0.026112972,0.0060855243,0.0072575877,0.0148590505,0.9981484
903,0.004079177,0.0045250254,0.0050896457,0.009829843,0.99993753
904,0.021542631,0.0035119217,0.0045008133,0.010512471,0.9988175
905,0.05734663,0.0069086356,0.008983072,0.014747411,0.99474376
906,0.024393348,0.01102088,0.011507184,0.0156203415,0.9968858
907,0.053921565,0.022167247,0.022273352,0.029228866,0.9970193
908,0.034386612,0.010566506,0.010915378,0.015972793,0.997789
909,0.028334312,0.011284685,0.012607193,0.020888247,0.9990179
910,0.055137906,0.052601982,0.05448396,0.06936014,0.9795441
911,0.032860775,0.0051474534,0.0056324126,0.009218693,0.99483854
912,0.014557184,0.00872885,0.010552942,0.025552997,0.9982309
913,0.030686414,0.005200926,0.00616318,0.014736891,0.998555
914,0.056975868,0.006437323,0.007059013,0.013726562,0.9775039
915,0.038927566,0.0032374626,0.0038156654,0.008734684,0.99645376
916,0.021881493,0.005303837,0.006816162,0.012757301,0.9991176
917,0.06021396,0.0101835,0.010489521,0.0149846785,0.99217224
918,0.06561401,0.008587968,0.009593281,0.013966605,0.9944343
919,0.018974038,0.018128201,0.01870025,0.027486205,0.997793
920,0.0138776,0.0056685363,0.005952017,0.008038219,0.9986866
921,0.028022775,0.00938493,0.01066083,0.01642549,0.9961105
922,0.018251201,0.0023612303,0.0029126245,0.006395325,0.999516
923,0.014036982,0.0033870828,0.0058366186,0.017954016,0.99786645
924,0.04137378,0.017639246,0.020626212,0.036179602,0.9963257
925,0.059163146,0.007709744,0.00848782,0.01640968,0.9964386
926,0.041106805,0.018408826,0.020576721,0.038465858,0.9969205
927,0.02466143,0.004558629,0.0064805155,0.019977247,0.99479043
928,0.09164201,0.0191107,0.01936586,0.023739576,0.9904679
929,0.017262224,0.0053564715,0.0056658713,0.008806189,0.99844253
930,0.03633264,0.0060981256,0.0070877005,0.016228735,0.9968709
931,0.010754023,0.005252443,0.008015839,0.020483445,0.9991378
932,0.04199704,0.0029092568,0.0036837815,0.009237252,0.99622047
933,0.014006205,0.016593123,0.017014273,0.023433238,0.99918634
934,0.01362928,0.0028486785,0.0032089723,0.0053492785,0.9990735
935,0.012977308,0.0053821355,0.0064046034,0.014882445,0.9995578
936,0.048011802,0.005412741,0.006065439,0.009015873,0.9914017
937,0.03974265,0.012020857,0.013700989,0.020123482,0.9952657
938,0.04372955,0.007290759,0.00803106,0.01566482,0.991398
939,0.01504123,0.006442987,0.0073132464,0.015140728,0.99829173
940,0.011288757,0.0053026704,0.0057700328,0.009424925,0.99943495
941,0.016922554,0.0027308168,0.0033484164,0.0061668754,0.999711
942,0.06405887,0.014681279,0.016438648,0.03012526,0.9956329
943,0.043619066,0.0227582,0.023917606,0.037262738,0.9968945
944,0.030141369,0.007316625,0.008265386,0.015484497,0.9906747
945,0.02605133,0.0035285628,0.0043802047,0.010823637,0.9971983
946,0.059610035,0.007540998,0.009121325,0.014692977,0.99007255
947,0.013404591,0.012589051,0.0166553,0.03141904,0.9994892
948,0.0073766457,0.0026044769,0.0032534527,0.007105019,0.99960744
949,0.047020536,0.006919135,0.0076279347,0.0114103705,0.989482
950,0.022621881,0.005916296,0.006624587,0.012751162,0.99785024
951,0.023189537,0.016629148,0.017353784,0.022763133,0.99732727
952,0.061861947,0.0066635134,0.008118832,0.013403833,0.9909573
953,0.025575412,0.011751043,0.013700318,0.024211526,0.9978552
954,0.019211845,0.0064019836,0.008048496,0.014112592,0.99893004
955,0.025353132,0.006666583,0.0074644573,0.013143003,0.9987501
956,0.031885203,0.0044032633,0.004937792,0.007423222,0.99893016
957,0.05327605,0.009900924,0.010646788,0.022683827,0.9969886
958,0.024640607,0.0049899337,0.0060255113,0.014197042,0.99910814
959,0.010058186,0.0047319173,0.005527424,0.009309232,0.99944973
960,0.08022484,0.0044479966,0.005107269,0.008771124,0.99058276
961,0.021509502,0.0040341634,0.004609878,0.008395672,0.9976557
962,0.019514786,0.0033675886,0.0043271803,0.010558384,0.9993672
963,0.052444257,0.010051811,0.010749129,0.016309915,0.97222674
964,0.02358523,0.0106760785,0.012657244,0.024859965,0.99810207
965,0.102220684,0.0042039906,0.0049922797,0.009651,0.9824948
966,0.015446736,0.0028200657,0.0035290236,0.0068610013,0.9992401
967,0.022805385,0.0074885474,0.0087354,0.014965117,0.99739796
968,0.023062574,0.004440087,0.0048779803,0.007963851,0.9988143
969,0.015253191,0.004613112,0.0052560763,0.009058356,0.9993579
970,0.025618669,0.004273581,0.0050241,0.009278953,0.9969004
971,0.019904938,0.014496513,0.014836411,0.025258899,0.99913585
972,0.020673973,0.0069003045,0.007833835,0.013171456,0.9981353
973,0.01254195,0.005648952,0.008064474,0.016945988,0.998551
974,0.014985404,0.0026226558,0.0038333982,0.010349508,0.99916095
975,0.031355098,0.003918225,0.004980756,0.012523904,0.9977189
976,0.008487842,0.0042851176,0.0053320685,0.009498119,0.99957067
977,0.011664884,0.005095455,0.006290824,0.011014879,0.9991856
978,0.049218852,0.0044048443,0.005819024,0.015409132,0.9967262
979,0.031423494,0.011902478,0.012640827,0.022740364,0.99812466
980,0.03878961,0.013142389,0.016030604,0.030753016,0.9963011
981,0.05717799,0.0076609887,0.009008615,0.01425983,0.98446494
982,0.015788993,0.010567898,0.01209781,0.019209027,0.9990694
983,0.012594326,0.006194921,0.008071801,0.020345807,0.9996048
984,0.007889626,0.0034869332,0.0045776465,0.012914596,0.99967873
985,0.020114074,0.014222877,0.01490589,0.019345641,0.9978674
986,0.019336661,0.0036256597,0.0041307355,0.0077120215,0.9991339
987,0.016013365,0.0053898026,0.0064423294,0.010345578,0.9989634
988,0.036519922,0.008216852,0.008512307,0.012302995,0.9973417
989,0.01440806,0.005859502,0.006819229,0.012846231,0.9988898
990,0.017570468,0.0053668115,0.0059809545,0.0090352,0.9977993
991,0.025935248,0.012565353,0.014402572,0.027094126,0.9983089
992,0.03266448,0.017199703,0.01831963,0.032522798,0.99810356
993,0.050875917,0.005321202,0.0060106204,0.013839648,0.9967921
994,0.039273046,0.003812629,0.0055431947,0.015035667,0.9875537
995,0.016744448,0.0057500685,0.00712107,0.017092535,0.9971845
996,0.018562425,0.0067045856,0.0072191954,0.015339971,0.9993562
997,0.037203684,0.016234519,0.016410906,0.020602465,0.99786156
998,0.042869207,0.0027134425,0.0032717034,0.0067482963,0.9970617
999,0.029113078,0.005420826,0.006054272,0.010062523,0.99905765
