index,relL2,MAE,RMSE,MaxAbs,R2
865,0.40078813,0.24126408,0.28433523,0.4306687,0.02562797
866,0.8702209,0.10307836,0.13133986,0.2325303,-1.3666632
867,0.5907936,0.21651007,0.27893987,0.49612582,-0.5448326
868,0.81836057,0.16778304,0.21454827,0.38210252,-0.11102927
869,0.38971117,0.120593674,0.16404462,0.31063437,0.47013426
870,0.5140064,0.06572405,0.080353506,0.1426878,-0.36762094
871,0.12561384,0.055487305,0.0640997,0.11332874,0.9555448
872,0.7584934,0.06495491,0.088282175,0.16947064,-1.3899231
873,0.71519554,0.107803605,0.13131024,0.22925244,0.27088296
874,0.47289765,0.2380175,0.27896288,0.4580724,-1.3042598
875,0.113806695,0.08442958,0.09269831,0.15748271,0.9363126
876,0.40604684,0.16289106,0.18444496,0.29284257,0.70807064
877,0.16384059,0.07751588,0.09332235,0.17366606,0.91231877
878,1.069027,0.2203605,0.2626996,0.42808133,-0.14764345
879,0.80758864,0.039033797,0.04697809,0.075404175,0.2903599
880,1.2601646,0.14587161,0.1729428,0.26624632,-0.59605336
881,1.1379791,0.3285494,0.3720537,0.50415987,-3.3998876
882,0.9007096,0.23723283,0.27304915,0.40857774,-2.8049467
883,0.24645413,0.18305218,0.19936006,0.2704473,0.6921439
884,0.2806293,0.120901585,0.13781781,0.23212296,0.77740794
885,0.264178,0.07246204,0.094942376,0.17847827,0.45552272
886,0.657026,0.24758734,0.28995478,0.4642461,-2.0445893
887,0.9504901,0.16222203,0.17631365,0.24026035,-0.008077025
888,0.23252164,0.14427313,0.1734278,0.29199335,0.8688562
889,0.2167527,0.15532595,0.18730164,0.28338444,0.8302796
890,0.8116747,0.31321836,0.35589898,0.5095095,-2.8438406
891,0.1961537,0.041274592,0.046813957,0.07411308,0.90143394
892,0.24798031,0.13554633,0.15403411,0.22909892,0.5910261
893,0.18804646,0.04459322,0.052142054,0.08875394,0.906071
894,1.1801683,0.27626264,0.3116661,0.44439733,-2.7221963
895,0.6451216,0.13070038,0.15201738,0.23787105,-2.417216
896,0.39682588,0.03151887,0.03684799,0.07186183,0.41678435
897,0.9053135,0.016843414,0.019332234,0.03393944,-0.6144104
898,0.70868933,0.12790808,0.15947878,0.287443,0.4474166
899,1.5193951,0.13317686,0.14991592,0.23598652,-2.1545248
900,0.11700479,0.045094468,0.050542954,0.08060408,0.94483787
901,0.98881996,0.14865863,0.17420766,0.30223042,-0.17763293
902,0.7206612,0.10523066,0.12948687,0.22699443,-0.38712287
903,0.16677366,0.05313626,0.059538998,0.101092964,0.92917615
904,0.12658869,0.058904268,0.061955042,0.09728074,0.936077
905,0.47710103,0.097159214,0.11748772,0.19124642,-0.3022722
906,1.1398703,0.10798618,0.13635884,0.24007362,-0.3650273
907,0.8616509,0.14925158,0.19567679,0.33912343,-1.1437273
908,1.1361026,0.16160078,0.2022601,0.38369793,-0.6242596
909,0.40479305,0.10411217,0.1390314,0.25563395,-1.3415585
910,0.40581474,0.061332785,0.07324706,0.14203247,0.7294029
911,0.2682261,0.07935832,0.085568026,0.117580295,0.85997695
912,0.26347685,0.15350309,0.17306188,0.27775967,0.83664834
913,0.9346573,0.14421496,0.17607887,0.28463015,-1.7048092
914,0.27713194,0.10583346,0.1308252,0.23057425,0.7616687
915,0.19490474,0.0898765,0.109770566,0.2019923,0.8850018
916,0.28783315,0.17639332,0.19430056,0.2779103,0.82421774
917,0.8293148,0.17832184,0.21587929,0.35761017,0.24259746
918,0.8064944,0.13368794,0.16501434,0.2926788,-1.6248195
919,0.231677,0.12572676,0.16041891,0.28938127,0.73846316
920,0.40939188,0.18451852,0.20161049,0.258004,-0.43284047
921,0.42332768,0.075370096,0.09590464,0.16809662,-1.0803895
922,0.6814012,0.1046086,0.12504189,0.21489638,-0.102279425
923,0.13054252,0.050531756,0.05674481,0.09667909,0.92292625
924,0.50035965,0.059395343,0.07145627,0.1177984,0.65907395
925,0.9906451,0.12522343,0.13801992,0.19562703,0.018376052
926,0.33332795,0.28129014,0.3290923,0.5063441,0.47956657
927,0.3665459,0.14268254,0.16601607,0.28384727,0.67156684
928,0.88947105,0.15671724,0.18370499,0.3289947,-0.011598349
929,0.32889315,0.23630223,0.26703393,0.4019109,0.4243847
930,0.29146034,0.14338651,0.16928963,0.2529655,0.64533013
931,0.8154972,0.07009524,0.08535853,0.14533107,0.23687118
932,0.75352263,0.25737178,0.3112377,0.50717294,-2.1143143
933,0.42287314,0.031702913,0.037313916,0.07391926,0.15946114
934,0.58030874,0.10520887,0.13625905,0.24627046,0.07065511
935,0.61702,0.07111409,0.0792187,0.13806911,-2.2099452
936,0.19434392,0.111242734,0.12756619,0.19405985,0.84995717
937,0.83179927,0.19035092,0.22540185,0.37639406,-2.146738
938,0.81999356,0.1945514,0.23699625,0.36784956,-1.7525823
939,1.041242,0.20462726,0.24603592,0.4010842,-1.9128907
940,0.61116976,0.085536726,0.10452251,0.17657915,-3.3145556
941,1.0305402,0.10344747,0.119968526,0.19270523,-2.830431
942,0.5701141,0.19165827,0.22899622,0.3789449,-1.5193076
943,0.2092516,0.10886962,0.12709618,0.21761739,0.7531932
944,0.18424186,0.120360464,0.13743392,0.2077505,0.83168846
945,0.14270888,0.046071645,0.050901357,0.08030458,0.9433913
946,0.39080086,0.12673579,0.13239266,0.16302705,-0.20785153
947,0.13152432,0.040168554,0.04661026,0.08790073,0.9433189
948,0.51040864,0.16031434,0.18682791,0.32072926,0.47971368
949,1.1188121,0.17342977,0.19696544,0.30247414,-0.659691
950,0.30840495,0.119878024,0.15488051,0.28508893,0.8222689
951,0.3581323,0.29720575,0.35402852,0.551615,0.36368322
952,0.46287525,0.16433746,0.19186305,0.28700346,0.6026584
953,0.74707186,0.17560814,0.22298409,0.39333954,-0.37185168
954,0.29782966,0.1001401,0.13307582,0.24905807,0.72777426
955,0.6230987,0.14368652,0.16239461,0.23258702,0.32519352
956,0.109398976,0.13555236,0.14250661,0.21859223,0.94535047
957,0.3455572,0.16586883,0.20628914,0.34879416,-0.14381802
958,0.27117756,0.084331244,0.09431074,0.15313804,0.8358308
959,0.17882219,0.18259166,0.21186957,0.36323678,0.8667403
960,0.68857837,0.1058779,0.14754947,0.29346153,0.4724028
961,0.29346094,0.19677565,0.23364365,0.3758161,0.20771599
962,0.7958412,0.24821392,0.30802712,0.5219763,-2.4847124
963,0.10463883,0.05881145,0.072314605,0.13190916,0.9684889
964,1.3282498,0.086192705,0.10316772,0.17367744,-1.5783725
965,0.20844403,0.0613428,0.07536347,0.14130247,0.8841435
966,0.118723504,0.06208788,0.07604961,0.1518969,0.9311254
967,0.46043164,0.15959999,0.20481662,0.3748656,0.6902814
968,0.5261583,0.11745968,0.14515677,0.27829006,-1.5123048
969,0.26417002,0.08752046,0.09296248,0.13168496,0.5647173
970,0.62216043,0.21977429,0.27222145,0.4551376,-2.3988047
971,0.8658146,0.17520803,0.21262303,0.3339759,-1.6324954
972,0.630343,0.2681044,0.32505053,0.5522603,0.51794183
973,0.24920098,0.13211896,0.14218704,0.18628797,0.5958207
974,1.0522869,0.26058787,0.33240107,0.5995863,-0.95309126
975,0.98798,0.09213617,0.10744216,0.18112694,-2.792314
976,0.40995347,0.29477218,0.33073708,0.46676666,-0.17838514
977,0.18657075,0.058222257,0.06565494,0.10469836,0.9150836
978,0.7320538,0.30107284,0.3548653,0.5788631,-2.8223195
979,0.16585098,0.033823274,0.039254695,0.0648762,0.9208833
980,0.19918784,0.076168135,0.09051067,0.16357262,0.90825886
981,0.544967,0.057912022,0.06886422,0.11566089,0.16483909
982,0.68560046,0.14477551,0.1804974,0.315321,0.42579186
983,0.69368553,0.107212104,0.12276747,0.19449261,-3.8074112
984,0.3218334,0.19231655,0.25503242,0.45705914,0.6192366
985,1.2030442,0.098081514,0.123611934,0.22428586,-0.46758747
986,0.3083912,0.11995411,0.1428183,0.25466484,0.7035645
987,0.20709746,0.053025685,0.058565844,0.083303094,0.90373224
988,0.81459063,0.17480096,0.20347084,0.2967621,0.24297321
989,0.87829727,0.05406876,0.060988154,0.09426301,-0.20120299
990,0.7299617,0.18105766,0.20874214,0.313351,0.35260427
991,0.75980437,0.107518494,0.14348738,0.25999692,-2.5712032
992,0.36078066,0.14852613,0.18016183,0.32216913,0.28984642
993,0.28373665,0.16566347,0.18735929,0.30722976,0.8355787
994,1.2502195,0.060552396,0.07882895,0.14893323,-1.0943625
995,0.33043715,0.10112114,0.113672435,0.18680379,0.1895091
996,0.41784286,0.08688297,0.10499927,0.18514958,0.5727167
997,0.517669,0.08543894,0.10500355,0.17865732,0.21571201
998,0.96326745,0.16738163,0.19440892,0.2981407,-2.1027937
999,0.7332396,0.09989702,0.111347266,0.17188527,0.45390898
