index,relL2,MAE,RMSE,MaxAbs,R2
862,0.045085363,0.023104057,0.028571712,0.059247732,0.9862427
863,0.04964235,0.008814289,0.00975012,0.019194871,0.99750614
864,0.008092321,0.004467083,0.0056705317,0.012736272,0.9998164
865,0.026480138,0.008791341,0.010799726,0.021481901,0.9966609
866,0.012736572,0.0065181917,0.008461148,0.017983668,0.999074
867,0.026494235,0.009894994,0.0113498345,0.018607184,0.99795645
868,0.038914748,0.016300313,0.019387282,0.038698077,0.9944135
869,0.042670388,0.015460019,0.017015848,0.027127028,0.98184943
870,0.017155625,0.00938383,0.011417021,0.023769557,0.9987174
871,0.017000856,0.014196216,0.015890038,0.025925338,0.9991073
872,0.068689495,0.010501785,0.012431264,0.023279324,0.9711967
873,0.19748114,0.037353348,0.04423816,0.07525125,0.95379066
874,0.023653146,0.0043863887,0.00572212,0.013036452,0.9988622
875,0.009890165,0.005486829,0.006167993,0.01164794,0.99968016
876,0.11338004,0.005843669,0.006595466,0.012279686,0.9871324
877,0.042928483,0.05305181,0.054796945,0.073750615,0.9902876
878,0.019799618,0.011805611,0.012526672,0.018553197,0.9979172
879,0.043759312,0.019015307,0.024126418,0.045927912,0.9900365
880,0.022218011,0.0091627715,0.011618027,0.024391115,0.9983152
881,0.02792875,0.007062773,0.008515518,0.016869739,0.9979039
882,0.08815374,0.031533934,0.040088635,0.08045405,0.97912294
883,0.045315728,0.021865748,0.023204224,0.03302455,0.98647684
884,0.043802865,0.0091819195,0.010841001,0.021858633,0.98674625
885,0.0275874,0.0037268836,0.0047134594,0.010894308,0.99747163
886,0.056396507,0.023786003,0.029158954,0.04877299,0.99090445
887,0.018804941,0.0039915903,0.0047523314,0.009562686,0.9981899
888,0.09731847,0.07567951,0.08690861,0.13750827,0.96973324
889,0.038976118,0.009869865,0.010836747,0.018861022,0.9974584
890,0.054812137,0.03397995,0.03633618,0.055486858,0.9730868
891,0.12519553,0.06528647,0.07787508,0.1392259,0.89401186
892,0.04268132,0.020209152,0.020510577,0.025767803,0.9877925
893,0.039590325,0.0062619783,0.007539997,0.014949575,0.99039567
894,0.04294731,0.0053946,0.007900225,0.018841214,0.9980252
895,0.035429094,0.019454675,0.022755288,0.038629115,0.9942855
896,0.075132124,0.010409542,0.011681774,0.021060504,0.9931035
897,0.039694525,0.02361835,0.026555203,0.043495,0.99445486
898,0.027345521,0.008256938,0.009839179,0.019175649,0.99773645
899,0.052315988,0.0068323864,0.008750123,0.01846449,0.99434406
900,0.019972416,0.004597306,0.0054866923,0.011609381,0.99812454
901,0.043930512,0.0035859456,0.0046037924,0.012257606,0.99781334
902,0.06023385,0.013788832,0.016740816,0.032719344,0.99014825
903,0.035646427,0.039081715,0.044476543,0.066096306,0.9952288
904,0.046103723,0.008276891,0.009632262,0.017733112,0.9945841
905,0.073724136,0.009424525,0.01154853,0.022797182,0.99131286
906,0.039880365,0.014902766,0.018812945,0.039945662,0.9916761
907,0.037474524,0.013821266,0.01547958,0.024606168,0.9985603
908,0.015314772,0.0036500292,0.0048613837,0.010295466,0.9995614
909,0.08753776,0.028265135,0.038949437,0.08715564,0.99062586
910,0.07757978,0.071535125,0.07665967,0.10266781,0.95950377
911,0.053064737,0.0074760234,0.009095418,0.017882466,0.9865405
912,0.044503912,0.031168459,0.032262225,0.04597813,0.98346525
913,0.08555595,0.014023626,0.017183395,0.03443584,0.98876745
914,0.02641862,0.002565375,0.0032731297,0.011332765,0.9951633
915,0.09895574,0.00814512,0.0096996045,0.016331494,0.97708404
916,0.12736836,0.032073606,0.039675683,0.07911378,0.9701032
917,0.066145465,0.01031625,0.011522813,0.021048859,0.9905541
918,0.07398716,0.008905973,0.010817501,0.024256185,0.99292314
919,0.034944702,0.03323438,0.034440458,0.05029118,0.9925142
920,0.028319271,0.009946711,0.01214596,0.022451937,0.9945308
921,0.016059935,0.005092721,0.0061097527,0.012219131,0.9987225
922,0.04609692,0.0058657033,0.0073563945,0.015236415,0.99691266
923,0.04540926,0.017867913,0.018881306,0.029270858,0.9776722
924,0.011358278,0.0052001597,0.0056624804,0.0092410445,0.9997231
925,0.06918096,0.008867282,0.00992502,0.018190593,0.9951305
926,0.008917678,0.0036711108,0.0044638976,0.010110386,0.99985504
927,0.03850628,0.009156562,0.010118658,0.018348306,0.9872993
928,0.121712014,0.021647101,0.02572028,0.05094357,0.98318624
929,0.038887132,0.011144458,0.012763678,0.021045238,0.9920961
930,0.025946682,0.0038744768,0.005061628,0.012445778,0.99840415
931,0.026538912,0.01922523,0.01978159,0.027811468,0.99474937
932,0.074677445,0.0054830336,0.006550351,0.012725458,0.9880497
933,0.034686096,0.038950454,0.042135518,0.067457795,0.99500984
934,0.023459148,0.00456715,0.0055233845,0.010218099,0.9972551
935,0.018589556,0.007799564,0.009174378,0.01729837,0.99909264
936,0.05414931,0.0056499136,0.006840803,0.012676716,0.98906285
937,0.020793548,0.0059834463,0.0071684243,0.014483847,0.998704
938,0.084280625,0.013362076,0.015478383,0.029894873,0.9680475
939,0.027161438,0.011380081,0.013206252,0.027206302,0.9944295
940,0.014616205,0.0061075026,0.0074707945,0.01682435,0.99905276
941,0.1061265,0.017019091,0.020998944,0.041199863,0.98863274
942,0.022916188,0.004789336,0.005880702,0.012302406,0.99944115
943,0.030993713,0.014150776,0.016994756,0.03331685,0.99843204
944,0.062032938,0.015058999,0.017010715,0.029091641,0.96050125
945,0.045802716,0.006000153,0.0077011525,0.018477522,0.99133945
946,0.03857047,0.005100159,0.005901922,0.009432033,0.99584365
947,0.027501576,0.02842882,0.034170907,0.060974002,0.9978499
948,0.014854207,0.005253935,0.0065514133,0.012014333,0.99840826
949,0.051864963,0.0067391014,0.008413824,0.017813995,0.98720306
950,0.031574786,0.00753946,0.009246354,0.017458871,0.995812
951,0.037199665,0.024696954,0.027838198,0.05039376,0.99312216
952,0.055192165,0.0060607586,0.007243483,0.01257053,0.99280214
953,0.031011535,0.013115235,0.016612357,0.033281803,0.99684656
954,0.026120966,0.008259973,0.010942964,0.02492261,0.99802214
955,0.047316156,0.011551816,0.0139308,0.027509898,0.9956465
956,0.036294356,0.004918149,0.0056206007,0.008945435,0.99861383
957,0.105872035,0.020625327,0.021157667,0.028452538,0.98810774
958,0.04188874,0.008848728,0.0102432985,0.01814219,0.9974225
959,0.015210861,0.007345374,0.008359049,0.013881654,0.9987415
960,0.21103089,0.011153113,0.0134346355,0.029147252,0.9348375
961,0.04481546,0.0076948795,0.00960477,0.017334253,0.9898233
962,0.060548563,0.01078957,0.01342595,0.022052191,0.99390805
963,0.030888654,0.004934989,0.006331029,0.015855474,0.9903655
964,0.013011181,0.0059738928,0.0069825766,0.011458188,0.9994224
965,0.09470118,0.0040277536,0.0046250406,0.008813274,0.98497546
966,0.023918476,0.004504681,0.0054645124,0.011097439,0.99817795
967,0.025803328,0.008282494,0.009883734,0.018903911,0.9966689
968,0.0663346,0.012079708,0.014030476,0.025375426,0.99019045
969,0.013868416,0.004148266,0.0047788993,0.007586241,0.99946916
970,0.032935325,0.005250314,0.006458977,0.013338417,0.99487704
971,0.029821647,0.017535992,0.022227963,0.045839727,0.99806035
972,0.08348508,0.028057825,0.03163438,0.054544628,0.96959287
973,0.026473032,0.01520046,0.017022159,0.026439488,0.9935444
974,0.02169777,0.0044644894,0.0055504804,0.009671375,0.99824095
975,0.034516063,0.0045295376,0.0054828757,0.012551576,0.9972358
976,0.013914464,0.0067778504,0.008741075,0.018794,0.99884623
977,0.023018384,0.010635219,0.012413719,0.024034292,0.99682885
978,0.05572741,0.005171885,0.006588515,0.015281707,0.9958032
979,0.033152282,0.011572038,0.013336272,0.022537023,0.99791265
980,0.014190583,0.005241418,0.0058645494,0.010228276,0.999505
981,0.03775998,0.0047354945,0.0059492323,0.011919849,0.99322486
982,0.057859354,0.038323335,0.044332873,0.0784111,0.98750335
983,0.04171243,0.023357492,0.026733821,0.04836881,0.9956652
984,0.013928326,0.006941491,0.008081365,0.016923368,0.99899876
985,0.046104744,0.032572486,0.034166742,0.052116156,0.9887954
986,0.036527295,0.006727664,0.007803032,0.013716638,0.9969093
987,0.03091962,0.010229029,0.0124392565,0.02524805,0.9961355
988,0.045175694,0.009097417,0.010529852,0.019620001,0.9959323
989,0.017586736,0.0069636446,0.008323674,0.013962522,0.9983459
990,0.019810764,0.0059833573,0.0067435475,0.01179114,0.9972023
991,0.011717581,0.0060258764,0.0065071024,0.010376196,0.9996548
992,0.025361424,0.011497523,0.0142237665,0.029709302,0.9988567
993,0.09556517,0.009644934,0.011290331,0.021396361,0.9886813
994,0.041525315,0.005034777,0.0058610914,0.011388855,0.9860852
995,0.039960273,0.016842334,0.016994284,0.021025866,0.983965
996,0.041118413,0.013904027,0.015991544,0.02750045,0.9968409
997,0.045998484,0.018933723,0.020290378,0.035451517,0.996731
998,0.04986914,0.0031876466,0.003805926,0.006971471,0.99602383
999,0.057192743,0.010306141,0.011893638,0.021147639,0.9963631
