index,relL2,MAE,RMSE,MaxAbs,R2
860,0.017077265,0.007930914,0.009995882,0.021967612,0.99801373
861,0.054240692,0.021045718,0.023739723,0.03925258,0.9930599
862,0.03588556,0.03264553,0.033694316,0.0484879,0.9906102
863,0.06679981,0.01045425,0.012223884,0.023907214,0.9943982
864,0.010071878,0.004085855,0.005353197,0.013733778,0.99968404
865,0.13462716,0.014010225,0.016831836,0.029776037,0.97664714
866,0.056828618,0.0069168233,0.008127245,0.015047662,0.99021775
867,0.025677955,0.007623941,0.008817044,0.016243804,0.99904084
868,0.064660735,0.013471991,0.015011735,0.025321454,0.9917654
869,0.0058730487,0.0041521457,0.005332914,0.013686353,0.99986625
870,0.022062987,0.019198654,0.020818595,0.046605468,0.9987799
871,0.037043408,0.002648232,0.003369915,0.008583567,0.996487
872,0.009123218,0.0077554067,0.009377118,0.017318964,0.99968046
873,0.020628834,0.0024501625,0.003182893,0.0075760484,0.99849296
874,0.045627043,0.01218999,0.015276262,0.030663371,0.9956914
875,0.038254596,0.024413161,0.026274601,0.042553052,0.9899833
876,0.0122786,0.0075321565,0.008303336,0.013614595,0.9992552
877,0.030830259,0.009978312,0.011752652,0.022550762,0.9977019
878,0.029423162,0.0074531497,0.008779341,0.01842469,0.993389
879,0.076153435,0.008866753,0.011745186,0.0281104,0.9935371
880,0.04459816,0.004453035,0.0050189113,0.009548664,0.99788284
881,0.048270106,0.007149533,0.008830112,0.01657328,0.9955012
882,0.040980287,0.0049846843,0.006090979,0.012124972,0.98307955
883,0.020120077,0.0043259813,0.00521106,0.0109578185,0.99897355
884,0.0127474535,0.00765786,0.008525089,0.013052344,0.9993969
885,0.00907323,0.0046547,0.006437531,0.015507571,0.99963635
886,0.062384237,0.07125511,0.07489589,0.094620705,0.978234
887,0.03322601,0.013125367,0.014047087,0.022512376,0.9982106
888,0.053702813,0.012919754,0.014605961,0.022474319,0.9959052
889,0.032322317,0.010753405,0.012984896,0.02610831,0.99859405
890,0.13757762,0.01301962,0.016005544,0.031970754,0.97735757
891,0.013047874,0.0072101266,0.008417141,0.016041994,0.99901533
892,0.10382773,0.010193021,0.011941234,0.02098009,0.9807732
893,0.07090015,0.0065384614,0.0077997916,0.015350435,0.9833547
894,0.041178536,0.010481038,0.012727074,0.020414442,0.9939413
895,0.077792525,0.0045566196,0.0057588993,0.01189046,0.9924024
896,0.034155067,0.014474371,0.018503034,0.03758818,0.9938283
897,0.01873856,0.0075993985,0.008041059,0.013883818,0.9976067
898,0.040845,0.003207405,0.003621274,0.0062076524,0.9962913
899,0.01102474,0.0061421692,0.007655256,0.015814818,0.9993792
900,0.025810594,0.0073173847,0.008421143,0.014772594,0.99680156
901,0.026219497,0.008065487,0.009605818,0.019884348,0.99446046
902,0.03233234,0.005000832,0.0066857114,0.013020337,0.99881214
903,0.03273397,0.015993617,0.017934507,0.028921545,0.996312
904,0.058207456,0.020838862,0.024878243,0.042467654,0.983359
905,0.017905388,0.017784737,0.019072196,0.028030276,0.9987055
906,0.021026019,0.002995889,0.0034844743,0.0064635314,0.9982917
907,0.07667132,0.010032812,0.0126059465,0.02695135,0.9933131
908,0.05186842,0.0040896144,0.0051101777,0.010957874,0.992545
909,0.026613893,0.007931821,0.011349173,0.026984543,0.9943284
910,0.01762408,0.004881734,0.005744457,0.011180408,0.9993006
911,0.062265262,0.011412345,0.01288517,0.02261138,0.99389195
912,0.057209924,0.0060227453,0.008020511,0.017568335,0.996036
913,0.023529993,0.022155207,0.022412129,0.030405283,0.99637085
914,0.020585075,0.007567271,0.008486191,0.01379168,0.99906754
915,0.02654023,0.007280354,0.009826457,0.021894857,0.9940939
916,0.02112238,0.005016122,0.006048695,0.012343481,0.9944752
917,0.062160756,0.0061667142,0.00779336,0.0152783245,0.9949442
918,0.04717829,0.025692623,0.03125937,0.056958526,0.99666977
919,0.047994692,0.018205928,0.019429551,0.030863404,0.9951329
920,0.14304002,0.0064309617,0.0078802705,0.017379649,0.9795205
921,0.027190873,0.01570919,0.016706455,0.029198628,0.9905665
922,0.058398318,0.010974375,0.013809495,0.028217688,0.96495247
923,0.05234464,0.00785434,0.009150032,0.016299188,0.9968971
924,0.04628282,0.016398022,0.019728206,0.037831187,0.986135
925,0.02349164,0.021852998,0.023213012,0.038594007,0.9967941
926,0.045601305,0.0058486713,0.0064484454,0.009793162,0.9979095
927,0.05390313,0.005442258,0.0070576593,0.018221438,0.99617887
928,0.036846247,0.005609682,0.0060791015,0.008819215,0.9985543
929,0.022131937,0.010215329,0.011686951,0.021210074,0.9974904
930,0.05342718,0.016662072,0.017940562,0.02738142,0.9951698
931,0.018251821,0.004438302,0.005996414,0.012816012,0.99823266
932,0.0478883,0.006294883,0.006848149,0.009528104,0.9960317
933,0.01963367,0.008923083,0.010804322,0.02280718,0.99825144
934,0.037055116,0.0085988,0.010680309,0.024756957,0.98513234
935,0.047613207,0.0049524885,0.0063563627,0.015307404,0.98618513
936,0.010281351,0.006753782,0.008409929,0.017022848,0.9996233
937,0.091989115,0.020220978,0.02355257,0.04691267,0.9448998
938,0.03170521,0.01764103,0.020630267,0.03508766,0.99673843
939,0.08377279,0.008589297,0.010530536,0.020382434,0.9926172
940,0.047286417,0.009127517,0.010903775,0.020221889,0.9958972
941,0.013308975,0.007466493,0.008890733,0.016335994,0.9992722
942,0.016491102,0.0061066323,0.007383003,0.01680559,0.9987582
943,0.0095965965,0.0066354503,0.007865523,0.01707828,0.9996574
944,0.026442628,0.021512331,0.0218247,0.027032733,0.9942748
945,0.010656898,0.005442256,0.0076058195,0.019704573,0.999257
946,0.025917895,0.016764432,0.018193599,0.028131902,0.9953469
947,0.04247092,0.006452111,0.008173549,0.017248422,0.9947007
948,0.042337332,0.005344224,0.006914077,0.014789645,0.99687314
949,0.052805983,0.011176685,0.01311483,0.024523512,0.9949428
950,0.04019588,0.012653615,0.014892559,0.02812919,0.9870816
951,0.015191056,0.0052660406,0.008103184,0.022441052,0.9980778
952,0.07197038,0.012496915,0.015567433,0.030195534,0.9873174
953,0.044322606,0.011215773,0.0129237715,0.020430744,0.99377483
954,0.017085815,0.009671687,0.011431636,0.022022784,0.9990301
955,0.026842961,0.009034732,0.012341081,0.02608174,0.9967434
956,0.009396713,0.008332839,0.009598905,0.016972661,0.99973583
957,0.033698376,0.015546634,0.018268693,0.030543625,0.9967086
958,0.020371143,0.010368593,0.011977904,0.023934364,0.9981974
959,0.04404444,0.008815556,0.010672812,0.023909837,0.99608344
960,0.047217526,0.0038998208,0.0047379127,0.009373836,0.9915799
961,0.049567398,0.008067967,0.010042678,0.024500199,0.98491156
962,0.020831456,0.015936228,0.019236697,0.040694833,0.99864626
963,0.024710052,0.010005962,0.011834188,0.019643307,0.9979027
964,0.035666578,0.008077887,0.010780258,0.024689853,0.9920546
965,0.023938116,0.009137679,0.010567792,0.020710647,0.9983848
966,0.021391248,0.0109295,0.011962832,0.023520894,0.99804616
967,0.013213241,0.0047663753,0.006071856,0.018306883,0.99906987
968,0.03073997,0.012910699,0.013865773,0.017972607,0.9983998
969,0.08984971,0.004353092,0.0051532527,0.009036839,0.9868116
970,0.26838523,0.007852176,0.009692614,0.018771086,0.8955913
971,0.059505112,0.004212931,0.004893483,0.0085215345,0.9964455
972,0.065430716,0.007365258,0.008352628,0.014262088,0.99570125
973,0.00959992,0.006046726,0.007543861,0.016470723,0.9995111
974,0.010450763,0.005508198,0.0065067215,0.011384593,0.99960256
975,0.036048684,0.010197546,0.012203711,0.024858773,0.9914093
976,0.018786458,0.0055201794,0.008888853,0.024892107,0.9966985
977,0.004715715,0.002694484,0.0034379647,0.009101504,0.99991035
978,0.114323206,0.01118743,0.013091441,0.023188744,0.9753176
979,0.028402708,0.0050172172,0.0062191184,0.012613118,0.99451905
980,0.030652404,0.011927159,0.014308421,0.026666045,0.9965691
981,0.04854921,0.00992754,0.013195131,0.03098987,0.976718
982,0.059787504,0.005957092,0.00653896,0.009369982,0.9963253
983,0.013757511,0.01312175,0.013447909,0.019138455,0.99906266
984,0.031360883,0.0059485193,0.0067565464,0.011726558,0.99259996
985,0.01668341,0.00940618,0.0114191575,0.019856393,0.99809283
986,0.00950669,0.006244481,0.007812052,0.014858365,0.9995976
987,0.14123191,0.008333985,0.009916414,0.020074803,0.9742242
988,0.05225581,0.008528328,0.010052047,0.018953621,0.99541813
989,0.053771187,0.014810519,0.01769021,0.03263575,0.9853789
990,0.06474085,0.010975522,0.012572358,0.023478061,0.99493074
991,0.041800514,0.009694707,0.011856298,0.025179297,0.99318296
992,0.036342945,0.023834314,0.024547605,0.034003258,0.98992807
993,0.026514849,0.008239641,0.010567174,0.020618498,0.99448836
994,0.04326713,0.008294633,0.010006627,0.020541709,0.98986316
995,0.019864267,0.012988285,0.014491626,0.030343056,0.99696934
996,0.05820458,0.011931897,0.013753088,0.02644977,0.98854154
997,0.027155695,0.019424926,0.02116954,0.037502408,0.9951742
998,0.047091343,0.0034064157,0.004122529,0.009175234,0.9958152
999,0.015784757,0.008587663,0.009993004,0.016826868,0.99876493
