index,relL2,MAE,RMSE,MaxAbs,R2
851,0.023129437,0.01912903,0.02411607,0.040161878,0.99652284
852,0.016845003,0.010319897,0.0121305445,0.016930342,0.9988679
853,0.0316736,0.015705949,0.019397276,0.037632495,0.9925942
854,0.021345798,0.004638769,0.0056240275,0.011839807,0.9992779
855,0.040644325,0.0032849007,0.003930913,0.009524031,0.9980462
856,0.014546564,0.0051499004,0.0058601936,0.010005891,0.9994739
857,0.01935801,0.0065387185,0.007223897,0.014427602,0.9992146
858,0.20751296,0.004741944,0.005729605,0.012438234,0.95516217
859,0.12736802,0.0054745926,0.006623737,0.01567654,0.9835373
860,0.03780186,0.0054641194,0.0062815123,0.0119300485,0.996614
861,0.016490972,0.0070168795,0.008746869,0.018391974,0.9994447
862,0.032619562,0.008323069,0.008952492,0.015963849,0.9981158
863,0.04089319,0.0033525238,0.0038878522,0.0071022604,0.9982132
864,0.029265579,0.0075385883,0.009118774,0.018933833,0.998522
865,0.009346035,0.0042498983,0.0046992335,0.008141369,0.9998295
866,0.028074553,0.0070643644,0.0079943985,0.012659699,0.99899757
867,0.01637772,0.0029380205,0.0038097552,0.008487016,0.99958336
868,0.05426927,0.007191729,0.008457254,0.015954204,0.98059595
869,0.03224097,0.011975251,0.013590555,0.023781672,0.9944922
870,0.015534245,0.0075543686,0.008686395,0.016145408,0.9995712
871,0.033586416,0.013579291,0.016003411,0.02918455,0.98963463
872,0.055867318,0.0039244364,0.004520956,0.008659907,0.9960207
873,0.072606966,0.011648018,0.014251547,0.027770117,0.9869701
874,0.110903285,0.007478627,0.009236543,0.018107474,0.9757102
875,0.017076408,0.017779564,0.01809842,0.026136756,0.9989556
876,0.045532376,0.013094665,0.015479575,0.030817948,0.9962268
877,0.020310353,0.006841136,0.0083265295,0.01597619,0.9989755
878,0.016597802,0.006801694,0.00890658,0.019026756,0.9975825
879,0.02617955,0.004120209,0.004845577,0.009405486,0.99353355
880,0.043651342,0.011000561,0.013362906,0.026167214,0.9978241
881,0.03682063,0.0052062357,0.0058908165,0.010132678,0.99856335
882,0.010993441,0.0049093575,0.005818021,0.012002826,0.9997872
883,0.041868176,0.018067494,0.020568755,0.032429636,0.97877854
884,0.047177967,0.0052508772,0.006183794,0.011076346,0.9977416
885,0.016800424,0.0046568597,0.005349883,0.010345995,0.9988898
886,0.015372534,0.0035926,0.004796463,0.008431212,0.999507
887,0.017030645,0.012103999,0.015793303,0.026353061,0.99839073
888,0.038746223,0.007787688,0.009205562,0.018834678,0.98570424
889,0.017819675,0.009986493,0.01147417,0.0235641,0.9989817
890,0.10119717,0.0033560079,0.005693045,0.015652891,0.96936065
891,0.01669603,0.007788555,0.008631844,0.01447767,0.9988196
892,0.043000102,0.00897618,0.011043174,0.02358891,0.9797346
893,0.027723148,0.004539134,0.0051749307,0.009395093,0.99643767
894,0.06601722,0.009346284,0.011859891,0.020161077,0.99516445
895,0.041126885,0.006340535,0.0079893805,0.018454954,0.9955945
896,0.10936873,0.0064753164,0.00781854,0.015453117,0.98801327
897,0.04513884,0.00716255,0.008228425,0.014416829,0.9958136
898,0.0193738,0.0074047134,0.0082950005,0.012122303,0.9983271
899,0.032661498,0.0056254547,0.006776361,0.012640759,0.9976424
900,0.040226273,0.007880475,0.009199711,0.019907553,0.992689
901,0.029804012,0.008943987,0.011271487,0.018983454,0.99718726
902,0.024076344,0.014331835,0.017708216,0.03257346,0.99571854
903,0.046004426,0.023560738,0.0270369,0.044947386,0.9819404
904,0.015313943,0.013169809,0.014430148,0.023041725,0.9987439
905,0.06398297,0.0048866756,0.006206299,0.0118412245,0.99177754
906,0.023531174,0.005865478,0.006164327,0.0090299845,0.9984723
907,0.020411255,0.003703686,0.0046908893,0.010749415,0.99901575
908,0.014554601,0.004561158,0.006088193,0.015196906,0.99945754
909,0.018045455,0.0039309096,0.0043943096,0.007938862,0.99869114
910,0.014530988,0.010117581,0.012176941,0.028213024,0.9993061
911,0.01661646,0.0035211516,0.004543987,0.009161219,0.99927276
912,0.04965286,0.0030927807,0.0041469648,0.010727182,0.997449
913,0.020579329,0.004951123,0.005511486,0.00986726,0.9990776
914,0.021612685,0.007719913,0.010768798,0.023878515,0.9990504
915,0.013688584,0.008382533,0.009304035,0.0152454,0.9994763
916,0.025889346,0.009986062,0.011191385,0.018590033,0.99707985
917,0.019627104,0.0072962856,0.007952377,0.013394356,0.99704504
918,0.05189059,0.0034426432,0.004430723,0.010630658,0.9799741
919,0.015449536,0.0072479118,0.009533289,0.017564118,0.9991929
920,0.012710829,0.0064841034,0.008974149,0.02364719,0.9996396
921,0.015570357,0.009829555,0.012905128,0.02461189,0.9986491
922,0.03329577,0.0072711944,0.008264493,0.015064605,0.99551034
923,0.018116059,0.0069315196,0.007875939,0.014917642,0.9973829
924,0.046369202,0.0053146523,0.00809909,0.020458251,0.9962231
925,0.022887575,0.0036475868,0.0047923126,0.013421506,0.9991811
926,0.023084298,0.007160774,0.008266708,0.012854248,0.99752367
927,0.01664251,0.0045174193,0.0052580195,0.01011771,0.99924374
928,0.015746478,0.0055723106,0.0063209264,0.010311976,0.9986489
929,0.02078239,0.007789956,0.0081731,0.011439897,0.9981706
930,0.023478802,0.0039748363,0.0047892514,0.01009132,0.9978136
931,0.016032575,0.003758396,0.004753204,0.008472115,0.9991784
932,0.06943644,0.0049112053,0.0065090307,0.015750855,0.9951688
933,0.04244216,0.0100016855,0.011768944,0.020958602,0.99808264
934,0.026517844,0.0095681595,0.011316421,0.020397024,0.9920006
935,0.045647256,0.0050993194,0.006130253,0.010911096,0.9943732
936,0.010885368,0.0030165387,0.0036551412,0.0074041486,0.99983585
937,0.03979459,0.0072778994,0.008029193,0.014047485,0.9952472
938,0.042007685,0.008601874,0.008993064,0.013165504,0.99216825
939,0.047715176,0.010435993,0.011617015,0.018546015,0.98981386
940,0.048657227,0.010773934,0.012012082,0.023140907,0.9954185
941,0.02106547,0.0077388976,0.008158244,0.012772031,0.99833614
942,0.022227183,0.008694959,0.010120312,0.015881002,0.9989006
943,0.09986554,0.0053788354,0.006295678,0.011914007,0.98953074
944,0.06663778,0.017786415,0.023089105,0.04759851,0.9917464
945,0.03766497,0.0056905723,0.007087294,0.015305728,0.9975097
946,0.023846043,0.0050111776,0.0057550245,0.010635316,0.9981007
947,0.027403522,0.0060741985,0.00737687,0.013889402,0.9947558
948,0.009247491,0.002277701,0.0027495073,0.005947739,0.9997334
949,0.070465595,0.0070019956,0.009125412,0.02110923,0.9934109
950,0.028496694,0.0039643673,0.0051413085,0.010427684,0.9983561
951,0.022635603,0.005395231,0.0066143195,0.013391808,0.9960773
952,0.021852747,0.0038449364,0.004478658,0.008161202,0.9983161
953,0.06705004,0.0043586306,0.005265863,0.010724127,0.98958546
954,0.024687422,0.006599262,0.007942015,0.013653114,0.9982133
955,0.011955193,0.0050117145,0.006347041,0.01285243,0.9993843
956,0.011288106,0.0028412067,0.0033810048,0.0061227093,0.9997259
957,0.020337263,0.011704807,0.01369085,0.027843177,0.9984397
958,0.055504676,0.004373273,0.0052605206,0.009548262,0.9965173
959,0.036549117,0.0050807633,0.0071618897,0.019512534,0.9976885
960,0.016715892,0.0048460155,0.0053250557,0.009201109,0.99906695
961,0.04340169,0.0076986323,0.008190309,0.012643993,0.9958537
962,0.03639891,0.0033900577,0.0041132723,0.010955438,0.99856746
963,0.032923,0.0022569566,0.0027244266,0.005492069,0.998912
964,0.018548582,0.003956218,0.0047363597,0.009476423,0.99883616
965,0.042557206,0.006433283,0.007251562,0.016188268,0.9981875
966,0.014357757,0.0048559825,0.0055400883,0.009300366,0.9987643
967,0.013723304,0.0031674802,0.004000311,0.008669339,0.99953216
968,0.019402333,0.009741733,0.01057815,0.015689597,0.9989414
969,0.04806543,0.00595079,0.00676323,0.011097893,0.99538094
970,0.028975781,0.0034996178,0.004520197,0.01062935,0.99886864
971,0.01654192,0.011662827,0.014120112,0.024189472,0.9982708
972,0.03257669,0.0029037006,0.0034465725,0.0066398233,0.9981167
973,0.026305787,0.011957368,0.014351651,0.027254522,0.99343526
974,0.010886788,0.004684938,0.0053714323,0.010951519,0.99975896
975,0.021993369,0.0074901152,0.008784129,0.014873534,0.9972823
976,0.038750343,0.0029849925,0.0038690558,0.0069649965,0.9982463
977,0.03231079,0.005326839,0.005887383,0.009895861,0.9986846
978,0.105029225,0.005275758,0.0060454975,0.012560679,0.9860435
979,0.029514313,0.004877237,0.0051645366,0.007969052,0.98832965
980,0.012666084,0.007233602,0.008732597,0.017472237,0.99952507
981,0.014295987,0.002448383,0.0028217654,0.006291935,0.9997269
982,0.017211692,0.0059434827,0.006189334,0.009508155,0.99800074
983,0.017018333,0.01608453,0.017336037,0.031305313,0.9988972
984,0.018823968,0.004393046,0.0051963143,0.011030227,0.99935573
985,0.026274301,0.0050711567,0.0058011734,0.012114927,0.99813884
986,0.015808862,0.004456858,0.005271226,0.010260162,0.9995326
987,0.028020393,0.0058066403,0.006970766,0.0146327615,0.9992086
988,0.008544916,0.0039111245,0.0049297865,0.009676725,0.99981683
989,0.037987713,0.004389779,0.005472981,0.012683779,0.9972873
990,0.05086658,0.009969578,0.010941789,0.016052514,0.9955533
991,0.018024482,0.0067536277,0.0076007145,0.014453888,0.9986963
992,0.035215084,0.006447932,0.007849425,0.0143894255,0.9935995
993,0.0404445,0.0041797906,0.0054433886,0.012001216,0.9981032
994,0.017864913,0.009128848,0.010395703,0.018112779,0.99858624
995,0.019975154,0.0069550658,0.008624834,0.019599855,0.998843
996,0.015022863,0.004232429,0.0047836183,0.007842511,0.9995784
997,0.012691059,0.0074831424,0.0085046515,0.015049905,0.9994764
998,0.029458947,0.01788751,0.020535436,0.03422934,0.9920517
999,0.018899124,0.0038794384,0.0047114715,0.010257363,0.99962705
