index,relL2,MAE,RMSE,MaxAbs,R2
867,0.37853625,0.1403764,0.16216072,0.2726794,0.5828483
868,0.14444265,0.06573675,0.071961164,0.11527994,0.92303324
869,0.45895967,0.14438407,0.18302126,0.33338547,-1.0998387
870,0.2729746,0.1605473,0.18166384,0.2532134,0.67527616
871,0.2180264,0.16204631,0.20378083,0.3363186,0.8531854
872,0.29549393,0.04483734,0.053477798,0.09833409,0.46696138
873,0.913865,0.18493368,0.20471679,0.32599515,0.010438919
874,0.7491944,0.1532658,0.18124354,0.30936196,-0.14147067
875,0.17043787,0.085221596,0.10629343,0.16795832,0.9050066
876,1.300539,0.06713127,0.07565407,0.11723296,-0.69305754
877,0.23688065,0.28430352,0.30237114,0.3880173,0.7042715
878,0.37253866,0.20030169,0.23569492,0.36756313,0.26264608
879,0.50876373,0.23930167,0.28050366,0.44858032,-0.34680247
880,0.465498,0.2146415,0.2434137,0.37829733,0.26044476
881,0.70077026,0.17909358,0.21366592,0.37432653,-0.31966817
882,0.2971126,0.12146361,0.13511439,0.22341025,0.76284623
883,0.54445946,0.22822943,0.2787941,0.48479658,-0.952145
884,0.40437806,0.08475165,0.10008164,0.17123875,-0.12955964
885,0.8256237,0.11416957,0.14106235,0.242288,-1.2645602
886,0.69188905,0.30640548,0.35773066,0.59865534,-0.36898184
887,0.5144587,0.11112948,0.13001254,0.20601866,-0.35473216
888,0.31373563,0.22906403,0.28017628,0.49379194,0.6854402
889,0.814544,0.19438666,0.22647221,0.3716174,-0.11003864
890,0.3746509,0.19619854,0.2483644,0.4347158,-0.25737906
891,0.4843193,0.27227655,0.30126,0.48048097,-0.5861465
892,0.5611015,0.22811772,0.26963818,0.43368632,-1.1097665
893,0.37146544,0.060691427,0.07074579,0.12060429,0.15447533
894,0.8310452,0.1354317,0.15287209,0.2497673,0.2605536
895,0.31633744,0.17674617,0.2031762,0.32667297,0.54442656
896,0.5281384,0.075076416,0.08211658,0.12355327,0.65922034
897,0.2889511,0.16607723,0.19330512,0.32893944,0.70616674
898,0.37838334,0.11354791,0.13614595,0.24614018,0.5666102
899,0.88231444,0.13239211,0.1475717,0.21211475,-0.6087282
900,0.20714924,0.05003071,0.056906696,0.09817925,0.7982478
901,0.7695187,0.06936479,0.08064336,0.1296349,0.32905072
902,0.84749717,0.20884544,0.23554523,0.33448303,-0.95033467
903,0.18812208,0.20658523,0.23472254,0.32001805,0.86711574
904,0.25453168,0.041668467,0.053178255,0.10673627,0.8349236
905,0.8843865,0.121266164,0.13853489,0.2364851,-0.25009227
906,0.5677396,0.21764106,0.26782236,0.46943974,-0.6869662
907,0.65819824,0.2418394,0.27188158,0.42478436,0.5558719
908,0.34001136,0.097962484,0.10793015,0.15560901,0.7838299
909,0.5812161,0.22421902,0.25860888,0.42070854,0.5867479
910,0.47897828,0.4062664,0.4732975,0.72079694,-0.5436506
911,0.19557187,0.027983727,0.033521466,0.06438389,0.81717706
912,0.3876554,0.25238132,0.2810231,0.38008386,-0.25456548
913,0.3875981,0.059373174,0.07784673,0.15330136,0.7694623
914,0.825111,0.09195546,0.10222696,0.14323552,-3.7179093
915,0.5949501,0.05336006,0.058316786,0.09036176,0.17164332
916,0.42889604,0.119050175,0.1336026,0.22230518,0.66099507
917,0.6429679,0.09271193,0.11200765,0.20402792,0.10747182
918,0.49597496,0.06505337,0.072515406,0.123001665,0.68198645
919,0.36212882,0.30466363,0.35690346,0.5678407,0.19610244
920,0.34259215,0.1318574,0.14693566,0.20712987,0.19958693
921,0.34319028,0.11232316,0.13056141,0.20664245,0.41663146
922,0.39586765,0.056190614,0.06317468,0.09991142,0.7723128
923,0.33730182,0.12435955,0.1402511,0.21243459,-0.23195195
924,0.29745346,0.123936854,0.14829049,0.25717688,0.81008226
925,0.7139157,0.09359469,0.10242164,0.15625101,0.4814291
926,0.2666347,0.118625715,0.13346858,0.22322476,0.87043583
927,0.54548794,0.13556544,0.14334299,0.20230058,-1.5487897
928,1.0334184,0.19633307,0.21838278,0.31687477,-0.21213472
929,0.4304017,0.11102148,0.14126806,0.26568273,0.03177446
930,0.303613,0.05059333,0.059228223,0.105322465,0.7814919
931,0.33952627,0.21932675,0.25307626,0.37453794,0.1406079
932,0.8872877,0.0638987,0.07782867,0.13599676,-0.6870581
933,0.18988422,0.21948728,0.23066506,0.33473778,0.8504524
934,0.490637,0.09574965,0.11551899,0.20413265,-0.20068312
935,0.16437642,0.06441014,0.08112358,0.21403241,0.9290535
936,0.17321801,0.01769281,0.02188302,0.04441558,0.88808084
937,0.39839032,0.11169136,0.13734217,0.24475402,0.524276
938,0.42714095,0.06240978,0.07844567,0.15860535,0.17928642
939,0.26000154,0.11241665,0.12641619,0.21542862,0.4895681
940,0.33653277,0.14770114,0.17201233,0.2719711,0.49783325
941,0.8920099,0.15792832,0.17649941,0.25186467,0.19694287
942,0.6057835,0.13407412,0.15545483,0.25624123,0.60945594
943,0.40381858,0.1987033,0.22142549,0.3398831,0.73383355
944,0.31211695,0.077519424,0.085588925,0.1346388,6.1273575e-05
945,0.9107724,0.13787206,0.15313496,0.22362976,-2.4243765
946,0.64783704,0.08101365,0.099129826,0.18582478,-0.17254877
947,0.19143878,0.17215118,0.23786406,0.44519234,0.89581597
948,0.24753866,0.08772758,0.10917635,0.20480466,0.557958
949,0.49403182,0.06851018,0.0801446,0.13296694,-0.16109335
950,0.20518798,0.05069435,0.060087204,0.098448396,0.8231393
951,0.49139467,0.3025691,0.3677329,0.59639025,-0.20014572
952,0.43593168,0.049269117,0.05721217,0.09111154,0.5509589
953,0.24562919,0.111498654,0.1315794,0.2137677,0.802167
954,0.46052697,0.14768463,0.19293043,0.3405831,0.38520575
955,0.31245956,0.08304412,0.091994196,0.16254951,0.81014997
956,0.6465775,0.0869877,0.100129984,0.16081178,0.56007373
957,0.64223796,0.11309701,0.12834607,0.20964827,0.56238353
958,0.41491577,0.084957965,0.10146178,0.1679647,0.7471155
959,0.33574745,0.15437154,0.18450826,0.28913456,0.38685912
960,1.1028574,0.061795488,0.07021004,0.12635055,-0.77968895
961,0.6790709,0.12800343,0.14553727,0.21718538,-1.3365924
962,0.60158664,0.11994381,0.13339496,0.20995045,0.3986268
963,0.46858302,0.074329935,0.096042156,0.17822123,-1.2171948
964,0.21633865,0.10193148,0.11610024,0.20098728,0.8403115
965,0.9770863,0.036157712,0.047719188,0.0942584,-0.5993947
966,0.63048685,0.122305535,0.1440436,0.24861631,-0.266037
967,0.2578342,0.08587289,0.09876108,0.17385355,0.6674029
968,0.8401815,0.14748393,0.17770737,0.31150463,-0.5736768
969,0.39237562,0.10839367,0.13520819,0.23494625,0.575086
970,0.40288976,0.0703686,0.07901108,0.10989934,0.23339522
971,0.30481446,0.1802508,0.22719753,0.41405904,0.7973598
972,0.7131149,0.22116382,0.27021533,0.46942133,-1.2185874
973,0.3564989,0.19049497,0.2292288,0.3860761,-0.17070043
974,0.7709961,0.17011143,0.19722758,0.30237532,-1.2209904
975,0.71290064,0.08676314,0.11324424,0.2061209,-0.17920303
976,0.29491282,0.15779428,0.18526442,0.2911058,0.48171586
977,0.26446167,0.11817419,0.1426231,0.22427326,0.58140796
978,0.92189276,0.09836159,0.10899311,0.1689996,-0.1485374
979,0.30114216,0.10450802,0.1211414,0.20012897,0.8277677
980,0.14220512,0.04458541,0.05876918,0.15147138,0.9502873
981,0.52782947,0.06718434,0.08316159,0.1430182,-0.32385874
982,0.11362918,0.070205316,0.08706472,0.1858449,0.9518023
983,0.16675127,0.08589762,0.106872186,0.25027835,0.9307251
984,0.3196755,0.17151634,0.18547921,0.27164078,0.4725805
985,0.47235423,0.28510016,0.35004655,0.58580965,-0.17609084
986,0.2759586,0.054876752,0.058950815,0.0915229,0.823595
987,0.24614063,0.085462086,0.099024706,0.14846984,0.7550966
988,0.4299352,0.09321844,0.10021216,0.14842615,0.6315757
989,0.47079405,0.1857272,0.22282337,0.37331128,-0.18534565
990,0.3991804,0.11198582,0.13588028,0.23751166,-0.13590658
991,0.13947208,0.057006244,0.07745277,0.22452986,0.9510941
992,0.26160994,0.13222794,0.14672199,0.26099288,0.87835294
993,0.66986936,0.07202088,0.0791402,0.11994648,0.44386888
994,0.58186346,0.061065532,0.08212713,0.15210602,-1.7320795
995,0.3807619,0.13243768,0.16193023,0.27949655,-0.45586085
996,0.5165292,0.17119679,0.20088568,0.34749967,0.50148046
997,0.34817982,0.13766058,0.15358551,0.27068305,0.81270105
998,0.86187935,0.056846436,0.06577713,0.108166225,-0.18766236
999,0.5846463,0.10688442,0.12158136,0.18081266,0.619957
