index,relL2,MAE,RMSE,MaxAbs,R2
860,0.016056418,0.0036423774,0.004323844,0.009644449,0.99933755
861,0.015789818,0.008078867,0.008767156,0.013466626,0.9988183
862,0.05120464,0.015818207,0.016791904,0.02261287,0.98845667
863,0.02677057,0.022536935,0.024546279,0.035574675,0.99714524
864,0.11681296,0.012167261,0.013996752,0.023128478,0.98377514
865,0.09129121,0.0094804,0.010533733,0.018353958,0.9813447
866,0.059128884,0.0064113336,0.0070756422,0.010553822,0.9897652
867,0.018528739,0.0067411275,0.008984307,0.016845092,0.99729514
868,0.07887982,0.017238589,0.018748779,0.025504142,0.9856583
869,0.020525664,0.006431886,0.0073451074,0.013647795,0.9981011
870,0.019457327,0.009242618,0.010738089,0.016579688,0.9974621
871,0.014434162,0.0072504086,0.007707828,0.013150975,0.998994
872,0.08373651,0.013250327,0.014478206,0.020599753,0.9722973
873,0.06440934,0.015412927,0.015545976,0.019046724,0.9533527
874,0.017585548,0.003993595,0.0046923296,0.0087315105,0.999567
875,0.069355465,0.024571354,0.025193721,0.032453805,0.963622
876,0.016428044,0.0046003014,0.00557263,0.011112146,0.9995638
877,0.016277453,0.011810936,0.012906243,0.018646717,0.9985941
878,0.01753557,0.0068207686,0.007540256,0.011389136,0.99872684
879,0.025696589,0.0073912404,0.008181028,0.013262153,0.9983068
880,0.11598516,0.019619258,0.020468153,0.029506803,0.9645067
881,0.049574118,0.01168283,0.011912467,0.016155154,0.9839229
882,0.14552051,0.012340014,0.0140625825,0.022870108,0.976233
883,0.047263023,0.013613425,0.015591763,0.023578078,0.99743515
884,0.013615765,0.0046032993,0.005056386,0.007721603,0.9994425
885,0.013853641,0.0028368607,0.0035129988,0.007909931,0.99921876
886,0.06222555,0.021232301,0.023160795,0.033710808,0.98920256
887,0.031431224,0.018029064,0.019762006,0.029892743,0.99657005
888,0.062770754,0.007497919,0.00827333,0.014083624,0.99478245
889,0.010852469,0.005222437,0.0063919993,0.011979669,0.99963415
890,0.028123531,0.003595469,0.0046259984,0.008554041,0.9985664
891,0.025844596,0.0046029896,0.005478136,0.010689825,0.99900556
892,0.08080817,0.00810711,0.009300354,0.01628787,0.99036473
893,0.051466897,0.018845994,0.019854859,0.027072519,0.9900316
894,0.028228542,0.0059272503,0.0071711927,0.011155419,0.9979607
895,0.012101878,0.00819124,0.009327306,0.016742885,0.99956703
896,0.017432526,0.0037029597,0.004979559,0.010355383,0.9990702
897,0.06211928,0.033290453,0.035094604,0.048571527,0.9893829
898,0.04483345,0.013002397,0.013718467,0.018502682,0.9919693
899,0.020224018,0.013395177,0.015749287,0.025105655,0.9990851
900,0.07532113,0.0067566847,0.007881003,0.013409108,0.98934585
901,0.02088852,0.005860073,0.0066521387,0.010998994,0.99908423
902,0.046990063,0.017717278,0.019505719,0.030283809,0.9926825
903,0.020971082,0.008105798,0.009254583,0.01390481,0.99662185
904,0.033102028,0.006966898,0.007679872,0.013117329,0.98805624
905,0.014821221,0.00682606,0.008263458,0.019065559,0.9993534
906,0.05109757,0.015813552,0.016930789,0.024127245,0.99057233
907,0.03212447,0.004209979,0.0053502745,0.010733239,0.9984359
908,0.03948243,0.017621111,0.018602507,0.024707377,0.9942905
909,0.036851063,0.013718941,0.014199918,0.019369751,0.9924403
910,0.025167227,0.013042981,0.013819885,0.020868719,0.996012
911,0.02492162,0.008231078,0.00852076,0.010684013,0.9969825
912,0.061403427,0.012123168,0.013581326,0.020647705,0.9962241
913,0.03330445,0.012332975,0.013083378,0.016604125,0.995856
914,0.018543394,0.0104056625,0.011381087,0.016519219,0.99841875
915,0.028226906,0.018303176,0.021482568,0.034198463,0.99792945
916,0.019022167,0.0048143733,0.0059199855,0.011582971,0.99858093
917,0.047663506,0.019339722,0.02206371,0.033516288,0.9961523
918,0.060591217,0.020335238,0.023751084,0.035850078,0.99573874
919,0.027915942,0.005936417,0.0072381496,0.017132873,0.99394614
920,0.08436592,0.007930938,0.009254731,0.014787942,0.99197185
921,0.04181583,0.013017178,0.014314073,0.022060364,0.9947701
922,0.048341706,0.014047439,0.0151853915,0.021193594,0.99600685
923,0.04480687,0.0058893985,0.006611475,0.010950565,0.99779826
924,0.014023855,0.0067138528,0.008214597,0.014940724,0.9988027
925,0.08541917,0.021217117,0.02131941,0.023875296,0.89982766
926,0.1311357,0.011626843,0.013345581,0.020611495,0.9682112
927,0.014801842,0.00551002,0.0063330242,0.011569452,0.99819607
928,0.02614498,0.010876339,0.011504971,0.015663981,0.9965064
929,0.017508676,0.013380699,0.014341779,0.020788372,0.99908847
930,0.043949176,0.023608139,0.023840042,0.028258264,0.9828203
931,0.07255082,0.005653452,0.006099439,0.013642637,0.9932591
932,0.059030857,0.01406452,0.015721194,0.025752917,0.99645597
933,0.085994504,0.022090577,0.023318706,0.03173569,0.97678447
934,0.030289065,0.006339427,0.0067956783,0.009861961,0.99818105
935,0.06467264,0.012303994,0.013433685,0.023110941,0.9952303
936,0.10478812,0.011829412,0.0128551265,0.017706722,0.9631297
937,0.03736809,0.0072462033,0.007865081,0.012453369,0.9965603
938,0.027723925,0.0069084824,0.007962517,0.013749953,0.9977576
939,0.03782833,0.019053064,0.019774271,0.02743584,0.99425405
940,0.04871144,0.015096819,0.015940357,0.023107976,0.9887117
941,0.015761703,0.011551431,0.012694772,0.01901687,0.9985296
942,0.013157551,0.0058542723,0.0065551098,0.010334417,0.99942243
943,0.036071725,0.004636218,0.00519503,0.0104740765,0.99695534
944,0.020658635,0.010506341,0.011078174,0.014801681,0.9988103
945,0.01486776,0.00734687,0.008749966,0.014808804,0.99817044
946,0.008853216,0.00200604,0.002680476,0.007257554,0.9997881
947,0.021057159,0.012889607,0.013265907,0.016822517,0.9978929
948,0.0427915,0.015190615,0.015289637,0.018021256,0.9812155
949,0.025138194,0.01540683,0.016137093,0.02311635,0.9978029
950,0.039791137,0.017590733,0.018770056,0.027988434,0.99611217
951,0.07393539,0.00588439,0.006584409,0.013481851,0.9941084
952,0.016393729,0.010516752,0.012242291,0.021037828,0.99805933
953,0.024716912,0.00921469,0.010030892,0.014244437,0.99814075
954,0.05860261,0.0062486175,0.008055887,0.014527768,0.99174964
955,0.041277282,0.006769796,0.007402801,0.011299118,0.9947441
956,0.048965108,0.020285282,0.02174913,0.03105414,0.99361175
957,0.01669196,0.004175255,0.005799722,0.014960974,0.9994255
958,0.012879056,0.008573869,0.009444852,0.0129112005,0.9993056
959,0.017593453,0.0084626945,0.010182295,0.019334927,0.9970274
960,0.05886602,0.074256904,0.07991414,0.107148886,0.98749423
961,0.025064278,0.008667584,0.009190831,0.012379706,0.99768865
962,0.015904974,0.008099678,0.008916611,0.015795708,0.9986746
963,0.0661473,0.017514998,0.02119054,0.0342668,0.9955655
964,0.024942756,0.003168621,0.004126697,0.009217329,0.9973725
965,0.076007314,0.0053650765,0.006422482,0.011551149,0.9768308
966,0.04969615,0.010034549,0.010685698,0.015153348,0.9966884
967,0.13434267,0.008614631,0.009402012,0.014352465,0.9812025
968,0.03327146,0.019803217,0.020903211,0.028951705,0.99633545
969,0.15913819,0.008796537,0.010613861,0.020686984,0.9738302
970,0.014516227,0.0023102483,0.002649342,0.0051918225,0.9987476
971,0.03409687,0.0060491054,0.0062900856,0.008768335,0.9935865
972,0.026327867,0.008089328,0.0083073545,0.011629403,0.99505407
973,0.061508078,0.007591577,0.008066635,0.010756958,0.9960414
974,0.01749115,0.0061191167,0.007579415,0.014408499,0.99847966
975,0.018363152,0.008034699,0.008707423,0.013457745,0.998162
976,0.02113034,0.013625491,0.013805008,0.016365588,0.9978903
977,0.04121585,0.04247375,0.045619532,0.06762123,0.99457955
978,0.06796228,0.009053412,0.009773491,0.014195666,0.9890952
979,0.058604486,0.00930556,0.0097372895,0.012994736,0.9753356
980,0.057667706,0.009596573,0.0099658575,0.013846561,0.97813404
981,0.024975805,0.0045904503,0.0055048466,0.011879059,0.9993756
982,0.042836048,0.009506256,0.010284786,0.016730487,0.9906718
983,0.015150214,0.0033998173,0.0038016876,0.007127464,0.99957335
984,0.030431144,0.025754232,0.027279887,0.03858024,0.99528146
985,0.045394145,0.0037180642,0.004351509,0.011682005,0.99787
986,0.044852655,0.0066043125,0.007095976,0.010087952,0.9942452
987,0.051650815,0.008406077,0.008697423,0.01179453,0.9856881
988,0.078581765,0.011896858,0.013242172,0.018437594,0.9899295
989,0.060297582,0.0072609554,0.007797545,0.011767104,0.99616176
990,0.06018892,0.0070839864,0.0074826125,0.012069993,0.9917306
991,0.06263353,0.008413077,0.009768912,0.015650779,0.99595255
992,0.027078837,0.0029190427,0.003612491,0.0069245324,0.9987531
993,0.039952468,0.017748792,0.018190492,0.026267052,0.9896516
994,0.05643109,0.008301286,0.010202842,0.017102018,0.99119633
995,0.03655251,0.0155435195,0.017077332,0.029406697,0.99597865
996,0.062754214,0.011677249,0.012994188,0.019995257,0.99592745
997,0.050319348,0.005839867,0.0067961756,0.014495343,0.9940163
998,0.04995611,0.01772447,0.019163566,0.02999717,0.99006736
999,0.0560582,0.005779226,0.0071584797,0.0129056685,0.9965717
