index,relL2,MAE,RMSE,MaxAbs,R2
850,0.008223674,0.00745111,0.008321219,0.013749599,0.9997075
851,0.015531626,0.009037195,0.010545354,0.017446399,0.9987558
852,0.013629551,0.007859627,0.009892517,0.01846379,0.99901575
853,0.0111260265,0.00713014,0.008290055,0.013057172,0.9996722
854,0.014217871,0.010443325,0.014458729,0.03014481,0.99933285
855,0.018462686,0.002989603,0.003786697,0.007096112,0.9991445
856,0.02741891,0.0127623845,0.013933098,0.021155417,0.99813724
857,0.0084556,0.0060502756,0.00702454,0.013288677,0.9997047
858,0.009237832,0.0019149344,0.0029997053,0.008193832,0.99910766
859,0.04488547,0.0101540685,0.012771788,0.025197519,0.9910467
860,0.009796802,0.004550984,0.005734389,0.010703493,0.9993463
861,0.021254558,0.0085738525,0.009302561,0.013930142,0.9989343
862,0.019712813,0.017981391,0.018509107,0.026372552,0.9971666
863,0.07592675,0.009585471,0.013894048,0.027492702,0.9927628
864,0.0054460424,0.002314314,0.002894568,0.0059612133,0.9999076
865,0.11614074,0.012708263,0.014520559,0.028240338,0.98262024
866,0.053455442,0.007288372,0.007644837,0.010288492,0.9913446
867,0.013177846,0.003840568,0.0045248796,0.0069577433,0.9997474
868,0.04820936,0.009520181,0.011192359,0.021951526,0.99542254
869,0.012823482,0.008922371,0.011644128,0.026648045,0.9993623
870,0.027960116,0.01820772,0.026383111,0.06353712,0.99804044
871,0.023034118,0.0015436241,0.0020954607,0.0049851984,0.99864167
872,0.011300219,0.0088450145,0.011614706,0.030348301,0.99950975
873,0.025998116,0.0033997903,0.004011337,0.00896316,0.99760634
874,0.03840158,0.01081334,0.012857124,0.022259682,0.99694794
875,0.024094632,0.013393586,0.01654904,0.025180101,0.9960263
876,0.0070925523,0.0041503347,0.0047962996,0.009074926,0.99975145
877,0.0060729305,0.0019931667,0.0023150323,0.004580319,0.99991083
878,0.018286226,0.003909163,0.0054562804,0.011962265,0.9974465
879,0.04724715,0.0064089773,0.0072869523,0.011553258,0.9975123
880,0.08059632,0.0066841696,0.009070011,0.018907547,0.9930857
881,0.019516848,0.0030594468,0.0035702419,0.007669106,0.99926454
882,0.055557042,0.007796892,0.00825755,0.0139268935,0.9689014
883,0.030391041,0.007320793,0.007871219,0.011987358,0.99765813
884,0.009193925,0.0052875318,0.006148603,0.0106937885,0.9996863
885,0.009217864,0.005918019,0.0065401504,0.011294011,0.99962467
886,0.025561867,0.029538756,0.030688504,0.037528276,0.99634564
887,0.015334023,0.005874151,0.0064828233,0.010798335,0.9996189
888,0.015233084,0.003692438,0.004143057,0.0072079897,0.9996705
889,0.019729866,0.007092789,0.00792611,0.011758879,0.99947613
890,0.09744725,0.0100120865,0.011336845,0.020417437,0.9886403
891,0.0127622,0.006547477,0.008232854,0.018016398,0.99905795
892,0.03801749,0.0036077774,0.0043723937,0.008514494,0.9974222
893,0.11989853,0.010582978,0.013190149,0.0285002,0.95239806
894,0.008001521,0.0017320308,0.002473035,0.0070251822,0.99977124
895,0.11297327,0.0054148585,0.008363293,0.021945236,0.9839766
896,0.008820081,0.004021791,0.0047781565,0.0086845085,0.99958843
897,0.01207925,0.0048722536,0.0051834276,0.008192241,0.9990055
898,0.031797975,0.002118364,0.0028191744,0.0068792254,0.99775225
899,0.010976746,0.0060566813,0.00762193,0.013589263,0.99938464
900,0.014982133,0.0038545548,0.0048881746,0.012513652,0.99892235
901,0.01772555,0.0057573006,0.0064939624,0.0105385855,0.99746823
902,0.017970031,0.0032917045,0.0037158597,0.007226974,0.9996331
903,0.020243326,0.0095158545,0.011091049,0.018027544,0.9985896
904,0.082676455,0.03490494,0.03533645,0.042506516,0.9664272
905,0.0037839087,0.00317603,0.004030488,0.0074704885,0.9999422
906,0.074873246,0.010743146,0.012408145,0.02133274,0.97833747
907,0.034566857,0.0045673605,0.0056833243,0.009936631,0.99864084
908,0.019667912,0.0018022399,0.0019377212,0.0028982218,0.99892807
909,0.021183884,0.0073607005,0.009033609,0.01484184,0.9964067
910,0.035987634,0.008867066,0.011729941,0.021209836,0.9970837
911,0.037538454,0.0064241416,0.007768207,0.014305577,0.99777997
912,0.10296708,0.010825789,0.014435409,0.037569523,0.9871593
913,0.013194432,0.010436589,0.012567589,0.0257169,0.99885887
914,0.019991782,0.006745634,0.008241605,0.014681578,0.99912053
915,0.014170721,0.0040571378,0.005246676,0.010048963,0.9983163
916,0.024674084,0.005862774,0.007065777,0.013592452,0.992461
917,0.031445034,0.003306644,0.0039423984,0.0073283464,0.9987062
918,0.037445147,0.021168672,0.024810389,0.035348862,0.9979021
919,0.035874162,0.01322198,0.014522831,0.02640307,0.9972808
920,0.0752507,0.0035647652,0.0041456646,0.009081781,0.9943321
921,0.034875724,0.021057239,0.021428136,0.028767288,0.9844807
922,0.031639095,0.0068957172,0.0074817217,0.011923775,0.9897126
923,0.02988451,0.0045419885,0.00522392,0.00931403,0.9989886
924,0.04473468,0.01761788,0.019068304,0.030226946,0.9870471
925,0.02611058,0.023402486,0.025800891,0.0466882,0.99603945
926,0.043654785,0.005234492,0.0061731893,0.012099624,0.9980842
927,0.023947477,0.002827892,0.0031354974,0.004761681,0.9992458
928,0.025928807,0.0033085546,0.004277881,0.0092346,0.9992841
929,0.024474926,0.011168446,0.012924185,0.01804173,0.99693096
930,0.0382567,0.011909411,0.012846396,0.021183908,0.9975234
931,0.03848994,0.010223121,0.012645402,0.029298097,0.9921404
932,0.043857086,0.006150672,0.0062716748,0.008596748,0.9966717
933,0.00938228,0.0044699297,0.0051630274,0.009094179,0.9996007
934,0.032670677,0.008888118,0.009416591,0.015217684,0.98844254
935,0.041564975,0.0054251743,0.005548924,0.0071773715,0.989472
936,0.016871361,0.012114601,0.013800418,0.020869255,0.9989856
937,0.04087488,0.009595072,0.010465461,0.016921133,0.9891209
938,0.01729808,0.0075053507,0.01125569,0.02462995,0.99902916
939,0.03818575,0.004219724,0.0048000827,0.008657099,0.998466
940,0.022448665,0.004448899,0.0051764376,0.01266855,0.99907535
941,0.011827681,0.0072213174,0.007901192,0.011961043,0.99942523
942,0.017318342,0.00658863,0.0077533545,0.012667239,0.9986305
943,0.010077742,0.0071961405,0.008259878,0.014500976,0.99962217
944,0.014505696,0.00868734,0.011972427,0.020372123,0.99827707
945,0.007170946,0.0042272066,0.0051178993,0.011549659,0.9996636
946,0.012961574,0.007503452,0.0090986425,0.016121566,0.9988363
947,0.014070528,0.0023821283,0.0027078795,0.0049464926,0.9994184
948,0.07431513,0.008608994,0.012136347,0.024457082,0.99036574
949,0.03044635,0.0070048203,0.007561618,0.010814503,0.99831885
950,0.012626208,0.004159036,0.0046780054,0.007413119,0.99872535
951,0.01248614,0.0051426566,0.0066603343,0.013076983,0.9987014
952,0.02463225,0.0043641683,0.0053280382,0.010075748,0.99851435
953,0.022036497,0.005396061,0.006425494,0.011687845,0.9984612
954,0.011026007,0.006108756,0.0073771896,0.013938665,0.9995961
955,0.012048119,0.004021373,0.005539136,0.015797019,0.99934393
956,0.016903596,0.012469282,0.017267315,0.03652823,0.9991452
957,0.0327764,0.015629206,0.017768865,0.027995884,0.99688625
958,0.006664012,0.0030665451,0.003918332,0.007110536,0.9998071
959,0.016641753,0.0028178522,0.0040326165,0.009850025,0.99944085
960,0.081708856,0.006584826,0.008198849,0.01616915,0.9747856
961,0.05979922,0.011652969,0.012115711,0.022456959,0.9780395
962,0.014453213,0.010039303,0.013346743,0.029055834,0.99934834
963,0.017815996,0.007329837,0.008532473,0.013008952,0.9989097
964,0.00800832,0.0018014658,0.0024205225,0.0054439604,0.99959946
965,0.010360119,0.004192706,0.0045736087,0.008232951,0.99969745
966,0.0152686415,0.007923836,0.008538827,0.011787087,0.99900454
967,0.005931388,0.0020284313,0.0027256394,0.0067230985,0.99981254
968,0.022582166,0.008214485,0.0101860585,0.01805681,0.9991364
969,0.1097069,0.006224049,0.006292146,0.0075260177,0.980338
970,0.3493326,0.0102575235,0.012615994,0.023757502,0.8231123
971,0.102451436,0.0068020397,0.008425232,0.012755342,0.98946315
972,0.08496541,0.0084941955,0.010846349,0.019877106,0.9927513
973,0.01319312,0.009470466,0.0103674885,0.014460683,0.99907666
974,0.011693582,0.0065700687,0.00728051,0.01143986,0.9995024
975,0.014088018,0.003788795,0.0047692745,0.008350998,0.998688
976,0.009211813,0.0026724087,0.0043585896,0.0111456495,0.9992062
977,0.010753015,0.0067131505,0.007839424,0.015500188,0.9995339
978,0.032586146,0.0031147362,0.0037315227,0.0066250563,0.99799466
979,0.045195077,0.008390483,0.009896013,0.019626409,0.98612225
980,0.011418274,0.004399285,0.0053300057,0.00833416,0.99952394
981,0.0365326,0.009854595,0.009929151,0.0121506825,0.9868169
982,0.05815198,0.0042871144,0.006360082,0.014426053,0.9965236
983,0.007961826,0.0065821456,0.0077826516,0.012154996,0.99968606
984,0.019716129,0.0033749596,0.004247742,0.010438055,0.9970752
985,0.011315681,0.006343097,0.007745152,0.0146995485,0.9991226
986,0.008416501,0.006072585,0.0069161966,0.01140058,0.99968463
987,0.15560828,0.007623545,0.010925832,0.026448056,0.9687095
988,0.021656794,0.0030951223,0.0041659507,0.008728504,0.99921304
989,0.059027314,0.017174216,0.019419426,0.032346487,0.9823808
990,0.037262723,0.005702121,0.007236239,0.017904013,0.99832064
991,0.043655768,0.0099527035,0.012382522,0.020668566,0.99256444
992,0.018903801,0.010245941,0.01276845,0.021560073,0.99727494
993,0.04189172,0.014849611,0.016695442,0.038599074,0.98624194
994,0.02672733,0.0053970004,0.0061813765,0.011667401,0.9961319
995,0.01931856,0.013375813,0.014093516,0.020208597,0.9971336
996,0.017786095,0.0032574728,0.0042026537,0.007777989,0.99893004
997,0.021614607,0.01420931,0.01684992,0.033177137,0.9969427
998,0.032724135,0.0024814247,0.002864777,0.0046232585,0.99797916
999,0.018296842,0.010383937,0.011583353,0.01692462,0.99834055
