index,relL2,MAE,RMSE,MaxAbs,R2
845,0.045824733,0.0031184854,0.0038983696,0.007627353,0.99723715
846,0.057771504,0.07177188,0.07517053,0.09938955,0.98384315
847,0.011241828,0.0026322973,0.0032973995,0.00620085,0.999834
848,0.021072084,0.0030269262,0.0035627638,0.006233871,0.9991865
849,0.014107024,0.003790652,0.0042840354,0.007063266,0.9996355
850,0.01899188,0.019014232,0.019217152,0.024947584,0.99843997
851,0.0077473014,0.0042401864,0.005260109,0.009042084,0.9996904
852,0.009536624,0.0059027113,0.0069218134,0.011504516,0.9995181
853,0.009299168,0.0058165216,0.006928855,0.012326553,0.999771
854,0.025670761,0.02558243,0.026105637,0.03416848,0.997825
855,0.020041171,0.002508266,0.004110444,0.012996759,0.9989919
856,0.010497482,0.0045232833,0.005334364,0.009489298,0.99972695
857,0.012260766,0.009350229,0.010185705,0.016967624,0.99937916
858,0.026810814,0.008434114,0.008705997,0.0119507015,0.9924834
859,0.023329644,0.006414022,0.0066382573,0.008851558,0.99758124
860,0.016097292,0.008741054,0.009422272,0.01605475,0.99823517
861,0.014732013,0.0053454484,0.0064478144,0.010656893,0.99948806
862,0.030581038,0.028530374,0.028713694,0.03807783,0.993181
863,0.03489731,0.006173755,0.006385956,0.008785158,0.99847114
864,0.014132909,0.0066177724,0.007511631,0.011136532,0.9993778
865,0.03598967,0.0033178597,0.0044996287,0.011255845,0.9983311
866,0.032846484,0.004315032,0.0046974826,0.010204604,0.996732
867,0.022772469,0.007361731,0.007819387,0.010315649,0.9992456
868,0.022111021,0.0043161684,0.0051333285,0.008516479,0.9990371
869,0.013277483,0.011742771,0.012056375,0.015228182,0.99931633
870,0.02042856,0.016450983,0.019276354,0.04345882,0.99895394
871,0.033726677,0.0025674936,0.0030681847,0.005599359,0.99708796
872,0.017426508,0.017563993,0.01791149,0.023807049,0.99883413
873,0.044637725,0.005939964,0.0068873065,0.013788782,0.99294364
874,0.029410439,0.009254803,0.009846825,0.015175946,0.99820983
875,0.040743746,0.027690187,0.02798424,0.032168895,0.9886374
876,0.010474748,0.006537067,0.0070834914,0.011519462,0.99945796
877,0.018353997,0.006338932,0.0069966377,0.0113722235,0.9991855
878,0.037989773,0.010052047,0.011335464,0.020834848,0.98897904
879,0.025253868,0.003359964,0.0038949177,0.0094658155,0.9992893
880,0.018327173,0.0016609203,0.002062472,0.00451196,0.9996425
881,0.024015917,0.0038020057,0.004393263,0.007374868,0.9988864
882,0.034632556,0.00479568,0.0051475037,0.00841254,0.9879154
883,0.02545461,0.006350434,0.006592693,0.008926877,0.9983571
884,0.0073580844,0.0044604456,0.004920851,0.0073553473,0.9997991
885,0.016480427,0.010499916,0.011692999,0.017918885,0.9988003
886,0.047194853,0.05399741,0.056660157,0.0674237,0.98754287
887,0.009965474,0.0036020158,0.0042131417,0.00702624,0.999839
888,0.014270861,0.003541142,0.003881354,0.006387867,0.99971086
889,0.009296797,0.0029399404,0.0037348175,0.007002048,0.9998837
890,0.07894884,0.007374913,0.009184771,0.019314632,0.99254376
891,0.012883834,0.0075943796,0.00831132,0.013168588,0.9990399
892,0.05409793,0.0047472455,0.0062218057,0.010471463,0.99478036
893,0.033272848,0.0027383163,0.003660377,0.009503931,0.99633414
894,0.010886664,0.0029736448,0.0033647474,0.007442862,0.9995765
895,0.08883395,0.0056930166,0.0065762843,0.011914469,0.9900926
896,0.009917985,0.0046456237,0.005372931,0.011499107,0.9994796
897,0.016197857,0.006598168,0.006950796,0.011095159,0.99821174
898,0.025745282,0.0020541537,0.0022825494,0.004705861,0.9985265
899,0.012122585,0.007451773,0.008417567,0.014726639,0.99924946
900,0.02442944,0.0054768748,0.0079705175,0.01943843,0.9971347
901,0.03635016,0.013008787,0.013317305,0.01758799,0.98935276
902,0.024128243,0.0040342314,0.004989261,0.011541992,0.9993385
903,0.010363816,0.0051243585,0.0056781974,0.008184254,0.99963033
904,0.08376816,0.035444606,0.03580305,0.045931112,0.96553475
905,0.020340068,0.021252064,0.021665532,0.024941087,0.9983295
906,0.04632054,0.007079722,0.0076763327,0.011582755,0.99170905
907,0.043322578,0.0059538605,0.0071229,0.011779077,0.997865
908,0.011796449,0.0009715119,0.0011622092,0.0022339677,0.9996144
909,0.04258746,0.017333923,0.018160908,0.02869463,0.98547715
910,0.030829336,0.009966066,0.010048626,0.012400329,0.99785984
911,0.044140287,0.008503092,0.009134389,0.013478309,0.9969304
912,0.041561596,0.004783932,0.005826703,0.0118642,0.99790794
913,0.019606128,0.018398538,0.018674677,0.024905443,0.99748033
914,0.029249186,0.011830437,0.012057967,0.01663217,0.99811745
915,0.03167265,0.011037123,0.011726723,0.017887503,0.9915888
916,0.033812206,0.008331881,0.009682609,0.01805839,0.98584276
917,0.046990413,0.004459187,0.005891389,0.014428914,0.99711084
918,0.014065538,0.007540035,0.009319537,0.017683014,0.999704
919,0.015549717,0.0054136026,0.0062949453,0.011117697,0.9994891
920,0.08514614,0.0040356196,0.004690818,0.010407083,0.9927434
921,0.047219753,0.028332863,0.029012486,0.04098934,0.9715505
922,0.067570284,0.015372152,0.015978398,0.022233695,0.95307887
923,0.029627921,0.0044242158,0.005179068,0.010794908,0.9990059
924,0.050528843,0.020997748,0.021538088,0.029888839,0.9834743
925,0.028711302,0.028127903,0.028370764,0.037351727,0.9952112
926,0.02530908,0.0032154964,0.0035789376,0.006061688,0.99935603
927,0.048299063,0.004865334,0.0063239057,0.014894277,0.99693215
928,0.024845969,0.003748369,0.0040992284,0.009782761,0.9993426
929,0.008801749,0.0034268755,0.0046478356,0.009028941,0.9996031
930,0.018942768,0.0056603057,0.0063608815,0.0126463175,0.9993928
931,0.0232873,0.0064876294,0.0076507595,0.01766476,0.99712294
932,0.060671456,0.0070091547,0.008676173,0.018092975,0.99363035
933,0.015581229,0.008448543,0.008574283,0.011795029,0.99889874
934,0.046818368,0.012734248,0.013494347,0.019260198,0.9762656
935,0.039837968,0.0047499635,0.005318368,0.009594999,0.99032867
936,0.00568339,0.003806444,0.0046488936,0.008751512,0.9998849
937,0.066414304,0.016629368,0.017004486,0.023936912,0.9712787
938,0.016253563,0.01046988,0.010576033,0.01347962,0.9991428
939,0.037648655,0.0038090656,0.004732569,0.009287243,0.9985089
940,0.03110328,0.0066351416,0.007172104,0.010378346,0.9982249
941,0.008625361,0.0047696615,0.00576196,0.0099572465,0.99969435
942,0.010104926,0.0036762047,0.0045239367,0.0079137385,0.9995338
943,0.017418459,0.014088347,0.014276445,0.018714696,0.99887127
944,0.030657146,0.02515077,0.025303198,0.02829218,0.9923043
945,0.019847652,0.014085872,0.014165252,0.01834029,0.9974228
946,0.025384232,0.017250823,0.017818984,0.02396822,0.99553657
947,0.018316602,0.0030135158,0.0035250385,0.0066362275,0.9990143
948,0.02492486,0.0034400988,0.0040704594,0.007658243,0.99891627
949,0.031131977,0.007254764,0.0077318996,0.012136258,0.99824226
950,0.039492536,0.014438731,0.01463197,0.019020557,0.9875297
951,0.020848908,0.010773096,0.0111211855,0.015109213,0.9963793
952,0.01808669,0.0029759705,0.003912211,0.009165548,0.99919903
953,0.012585724,0.0031161394,0.003669798,0.0066132247,0.99949807
954,0.007826532,0.004218111,0.0052365116,0.009341985,0.9997965
955,0.009387147,0.0028878846,0.004315751,0.012806594,0.9996017
956,0.019172672,0.019240735,0.019585218,0.025843263,0.9989003
957,0.013968204,0.0067133475,0.0075724954,0.014646888,0.9994345
958,0.017062917,0.009956633,0.010032719,0.012382537,0.9987353
959,0.021017425,0.004659916,0.0050929254,0.008136265,0.9991082
960,0.02865751,0.0027283125,0.0028755588,0.0044019995,0.9968984
961,0.05076069,0.00884454,0.010284446,0.021130845,0.98417634
962,0.014287541,0.012868314,0.013193753,0.017745197,0.9993632
963,0.011262284,0.0050706803,0.0053937556,0.007208705,0.99956435
964,0.023452988,0.0064268946,0.0070886877,0.014202267,0.9965645
965,0.015587928,0.006027404,0.006881493,0.011234306,0.9993151
966,0.022095138,0.0121418545,0.012356474,0.016366675,0.99791545
967,0.0158659,0.0070703886,0.0072908276,0.011382367,0.99865896
968,0.0139221065,0.0060351477,0.0062797973,0.008349541,0.99967176
969,0.07020837,0.0034521427,0.004026741,0.008285781,0.99194735
970,0.14389232,0.0046044495,0.0051966077,0.010506742,0.96998805
971,0.059252888,0.004062056,0.004872741,0.008446097,0.9964755
972,0.032799955,0.003561644,0.0041871127,0.0073020756,0.9989197
973,0.012414516,0.008574537,0.00975564,0.016275108,0.99918246
974,0.010391029,0.005663546,0.006469531,0.0102554485,0.9996071
975,0.024762684,0.0070588104,0.008383014,0.019767344,0.99594635
976,0.02294821,0.0105720805,0.010857996,0.0150834955,0.9950737
977,0.008457997,0.0045031114,0.0061662532,0.011241019,0.99971163
978,0.036728565,0.00359196,0.004205882,0.006832501,0.99745244
979,0.019847538,0.0036812052,0.0043458603,0.008472919,0.99732363
980,0.0070592924,0.0027850813,0.00329525,0.005344093,0.999818
981,0.051097725,0.013015484,0.013887788,0.021405205,0.97420955
982,0.030760156,0.0029706862,0.0033642382,0.005900115,0.9990273
983,0.019415535,0.018893307,0.018978603,0.022676498,0.9981331
984,0.03294466,0.0070180893,0.0070977616,0.008813247,0.9918337
985,0.030638598,0.020709446,0.020970952,0.02543217,0.9935678
986,0.013731217,0.011034748,0.011283525,0.014133692,0.9991605
987,0.05837761,0.0030472644,0.0040989076,0.010244332,0.9955961
988,0.017536374,0.0026191175,0.0033733365,0.0062270383,0.999484
989,0.052108236,0.016788384,0.017143115,0.022700846,0.9862693
990,0.026116222,0.0044435323,0.0050716433,0.012142211,0.9991751
991,0.011091955,0.0027765196,0.003146122,0.0065376274,0.99952
992,0.03200923,0.021338735,0.021620426,0.0298661,0.9921869
993,0.027737197,0.00916,0.011054325,0.026628733,0.9939685
994,0.027726794,0.0056482675,0.006412528,0.011788651,0.9958372
995,0.031941734,0.023051234,0.02330253,0.030318439,0.9921638
996,0.008778565,0.00176788,0.002074276,0.0037272386,0.99973935
997,0.02401392,0.018324578,0.01872033,0.026129484,0.99622625
998,0.035308328,0.0028030712,0.0030910058,0.004687378,0.9976474
999,0.010481483,0.005376222,0.006635611,0.012204286,0.99945545
