index,relL2,MAE,RMSE,MaxAbs,R2
851,0.02177421,0.0044992967,0.0053399997,0.00869225,0.998955
852,0.023665678,0.0051055974,0.005996695,0.012090847,0.99840796
853,0.043414295,0.0098257605,0.0120939715,0.022382826,0.9980106
854,0.040567406,0.004967548,0.005686182,0.008862577,0.99451566
855,0.021694142,0.0033500015,0.0037112578,0.0059070513,0.9991341
856,0.052527376,0.011291273,0.012191811,0.022531599,0.99426574
857,0.08224956,0.008049913,0.009664262,0.021248141,0.98937523
858,0.009613426,0.0027654392,0.0034661775,0.006530867,0.99982953
859,0.023987308,0.0023190922,0.0026454236,0.0045090467,0.99875027
860,0.010756859,0.0025065572,0.0028967217,0.0051251343,0.9997027
861,0.024606973,0.013222465,0.013662803,0.017810643,0.9971301
862,0.023215016,0.006327263,0.0076130666,0.015999973,0.99762726
863,0.008663535,0.0061181323,0.007943706,0.01611185,0.999701
864,0.03935499,0.0036675972,0.0047155903,0.010436393,0.9981584
865,0.043647718,0.0044692727,0.005036338,0.009701299,0.9957355
866,0.025430849,0.0023523371,0.0030431757,0.0071935356,0.9981068
867,0.026077993,0.01083406,0.0126448255,0.021499477,0.99464196
868,0.01574011,0.0032908078,0.0037412336,0.006755593,0.9994289
869,0.03012055,0.009928819,0.010778637,0.022469245,0.9959109
870,0.028638013,0.0155334715,0.015804717,0.019715726,0.9945021
871,0.007978135,0.0035258853,0.0042603165,0.008590117,0.9996927
872,0.033260547,0.0048438073,0.005750813,0.010780767,0.9956293
873,0.044413883,0.008995735,0.01071983,0.021818519,0.97781974
874,0.041837923,0.010182676,0.01116356,0.017113551,0.99754906
875,0.025017764,0.0072816075,0.00908783,0.018979013,0.99526656
876,0.026966624,0.008061576,0.009147467,0.01671125,0.9988248
877,0.017414067,0.013550442,0.013807453,0.019125331,0.9983909
878,0.050571017,0.019614395,0.021745425,0.032597452,0.9894112
879,0.034619905,0.010180015,0.011021947,0.018280355,0.99692667
880,0.056970615,0.008789917,0.010053728,0.017043002,0.99143666
881,0.033239584,0.0068005538,0.007987342,0.014245227,0.99277216
882,0.03899952,0.0032237058,0.0037687747,0.0075915456,0.998293
883,0.0487076,0.014353728,0.01606832,0.024882555,0.997276
884,0.014656965,0.0041149766,0.0054430487,0.012816489,0.99935395
885,0.016298845,0.0032789214,0.004133052,0.009163499,0.9989186
886,0.013365268,0.004071873,0.0049746484,0.010228019,0.9995019
887,0.017581686,0.010468388,0.011054276,0.018574,0.99892676
888,0.06120135,0.007128588,0.008066479,0.011903681,0.99504006
889,0.012324607,0.0058745975,0.0072590737,0.015468955,0.9995281
890,0.03328212,0.0045817657,0.0054745274,0.0111376345,0.9979923
891,0.0529711,0.010082509,0.0112279905,0.02022162,0.99582237
892,0.0403181,0.0042401357,0.004640281,0.007736288,0.99760145
893,0.021784611,0.006984311,0.008404049,0.014036655,0.99821407
894,0.03151722,0.0064289253,0.008006651,0.018009007,0.99745786
895,0.013696294,0.009473037,0.010556173,0.019079447,0.99944544
896,0.01822762,0.003533557,0.0052066753,0.012305796,0.99898344
897,0.01714973,0.008602459,0.009688826,0.01989007,0.9991908
898,0.02506168,0.0057923235,0.007668555,0.020903856,0.9974906
899,0.0131371245,0.009101758,0.010230427,0.017001033,0.99961394
900,0.053489637,0.004695554,0.00559673,0.010429338,0.9946269
901,0.011720078,0.003103466,0.0037323649,0.006699115,0.9997117
902,0.024307564,0.007938737,0.010090144,0.022052348,0.9980419
903,0.04418594,0.017277412,0.019499347,0.042062223,0.98500293
904,0.057186533,0.011916066,0.013267623,0.020885602,0.9643533
905,0.03791234,0.017947817,0.021137733,0.03269303,0.9957693
906,0.025429262,0.0065705753,0.008425791,0.018170118,0.9976651
907,0.030068725,0.004043834,0.005007894,0.0105923265,0.9986297
908,0.05541554,0.023747973,0.02610954,0.034478724,0.98875254
909,0.015860183,0.0048879515,0.006111447,0.014676571,0.9985997
910,0.01118725,0.005285615,0.0061431685,0.014481664,0.99921197
911,0.04035218,0.012789406,0.013796504,0.018530652,0.99208903
912,0.03916014,0.007471248,0.008661513,0.012696207,0.9984642
913,0.0069911294,0.0024293575,0.0027464079,0.005184442,0.9998174
914,0.005440206,0.0026348052,0.003338949,0.006570695,0.9998639
915,0.012915644,0.009047125,0.00982967,0.015513539,0.9995665
916,0.0117791165,0.003005746,0.0036658386,0.0069536567,0.99945587
917,0.026135288,0.01078189,0.012098175,0.019531995,0.99884313
918,0.032873806,0.011955688,0.012886166,0.019672602,0.9987456
919,0.040058263,0.008846932,0.010386456,0.02044405,0.9875344
920,0.036304366,0.0036395004,0.003982499,0.006597556,0.9985134
921,0.01636764,0.0049529956,0.0056028445,0.009372264,0.99919873
922,0.018632377,0.0047187502,0.0058529153,0.011323415,0.9994068
923,0.053875405,0.0061142724,0.007949581,0.018225878,0.9968168
924,0.00900758,0.0047752257,0.005276269,0.010666106,0.99950606
925,0.046983063,0.0093143955,0.011726304,0.026356202,0.9696946
926,0.04535694,0.003680608,0.0046159416,0.0102805495,0.99619704
927,0.013635449,0.0044137426,0.005833978,0.015089959,0.9984692
928,0.010589928,0.00426352,0.004660047,0.007982086,0.99942684
929,0.005817654,0.0038573653,0.0047653816,0.010499358,0.9998994
930,0.018591985,0.0066448124,0.010085142,0.025470281,0.99692553
931,0.09265477,0.0060913684,0.007789604,0.016790736,0.9890056
932,0.048620317,0.011763976,0.012948643,0.019856393,0.9975957
933,0.027499162,0.0069353366,0.007456812,0.01217252,0.997626
934,0.01864869,0.0031352576,0.0041840347,0.009367237,0.9993105
935,0.0241676,0.0044117267,0.005020051,0.010640204,0.9993339
936,0.020557407,0.0018674445,0.002521928,0.006109519,0.998581
937,0.032569703,0.005349663,0.0068551353,0.013304568,0.99738693
938,0.04137364,0.010636117,0.011882818,0.016556889,0.99500597
939,0.016281802,0.006864967,0.008511102,0.017347395,0.9989355
940,0.01267189,0.003584771,0.0041467557,0.007964641,0.9992361
941,0.010203963,0.006900111,0.008218464,0.016707063,0.99938375
942,0.009930537,0.0035695292,0.0049474062,0.012671173,0.999671
943,0.03607345,0.004296117,0.005195279,0.008862257,0.9969551
944,0.014053997,0.006345391,0.0075364425,0.012717634,0.99944943
945,0.011870739,0.006028727,0.0069861608,0.01361531,0.99883366
946,0.04423732,0.011344097,0.013393671,0.029641926,0.99470896
947,0.012993576,0.006454965,0.008185889,0.02049303,0.9991977
948,0.022731066,0.0069028996,0.008121935,0.015325926,0.9946994
949,0.014204107,0.008244046,0.009118116,0.015571384,0.9992985
950,0.014845053,0.0059402017,0.0070026265,0.012624576,0.99945885
951,0.05813651,0.0042393086,0.00517742,0.014597251,0.99635726
952,0.011623405,0.00726389,0.008679971,0.018024847,0.99902445
953,0.010485866,0.0034449662,0.0042554904,0.008667111,0.9996654
954,0.050635856,0.0065686386,0.0069607263,0.011235192,0.99384034
955,0.03433823,0.00477156,0.006158329,0.01405004,0.99636275
956,0.018683331,0.0062232492,0.0082986895,0.015106991,0.9990699
957,0.024592845,0.007265706,0.008544932,0.014079064,0.9987529
958,0.012000163,0.006683299,0.0088003175,0.020962834,0.99939716
959,0.016985457,0.0072719073,0.009830415,0.0190994,0.9972293
960,0.046578888,0.054306556,0.063233614,0.11133003,0.99217004
961,0.025347667,0.008130256,0.009294747,0.016868353,0.9976361
962,0.015820682,0.008560852,0.008869356,0.011977717,0.9986886
963,0.046587676,0.013216968,0.014924542,0.02596441,0.9978003
964,0.023392245,0.0031859416,0.0038701699,0.0076881945,0.997689
965,0.06752995,0.0050298227,0.00570616,0.013680996,0.98171085
966,0.056537386,0.011038933,0.012156706,0.019628376,0.9957139
967,0.052872803,0.0029375337,0.0037003187,0.010128158,0.9970884
968,0.009008997,0.0045141005,0.005660015,0.010838211,0.9997313
969,0.11820325,0.006457937,0.00788367,0.01579241,0.9855619
970,0.030187346,0.004737083,0.0055094617,0.01120995,0.9945838
971,0.025470478,0.003927769,0.0046987147,0.008040361,0.99642116
972,0.025303157,0.005999453,0.007984023,0.019521356,0.99543154
973,0.025700537,0.0024746465,0.0033705628,0.009187516,0.9993089
974,0.018789498,0.0056640804,0.008142027,0.02218017,0.9982456
975,0.021189488,0.009210136,0.010047613,0.017385542,0.99755263
976,0.01187096,0.0070581352,0.007755611,0.013585985,0.99933416
977,0.030082958,0.028968967,0.03329715,0.052207947,0.99711233
978,0.02348732,0.002911263,0.0033776537,0.005652413,0.9986976
979,0.025691358,0.003639698,0.0042686868,0.009862363,0.99525994
980,0.02454261,0.0036662084,0.004241336,0.008592879,0.99603957
981,0.041995097,0.0074056075,0.00925602,0.01854387,0.9982347
982,0.042315613,0.007237404,0.010159832,0.026495963,0.9908971
983,0.027480127,0.0055826036,0.0068956697,0.014405191,0.9985964
984,0.01729477,0.015002357,0.015503833,0.02143979,0.99847597
985,0.039711896,0.00342521,0.0038068052,0.0093832845,0.9983699
986,0.017013786,0.0024671813,0.0026916892,0.0048277825,0.999172
987,0.029866207,0.0037842772,0.005029138,0.01073055,0.99521476
988,0.021836124,0.0028709364,0.003679705,0.008461326,0.9992224
989,0.036058497,0.0037531236,0.004663002,0.008931465,0.99862736
990,0.06570768,0.006841793,0.008168698,0.019787304,0.99014455
991,0.048647843,0.0067560626,0.007587573,0.012579396,0.9975583
992,0.08545092,0.009483912,0.011399701,0.017059982,0.98758316
993,0.014042126,0.005371183,0.006393427,0.011931611,0.99872166
994,0.028506543,0.004244731,0.0051540346,0.012428008,0.99775344
995,0.06486266,0.02687753,0.030303843,0.04245943,0.9873373
996,0.03872011,0.0067570847,0.008017572,0.01620394,0.99844956
997,0.08826851,0.011215856,0.011921624,0.015316322,0.9815876
998,0.030745724,0.010884033,0.011794306,0.021068662,0.9962377
999,0.039757848,0.0038794493,0.00507697,0.0107880365,0.9982756
