index,relL2,MAE,RMSE,MaxAbs,R2
866,0.062690936,0.0066651534,0.007501894,0.012065709,0.98849493
867,0.02161876,0.008992965,0.01048261,0.018093757,0.9963177
868,0.09711635,0.020888291,0.023083381,0.031733155,0.9782603
869,0.022785015,0.007102866,0.008153616,0.014572829,0.99766004
870,0.021138633,0.009981744,0.011665966,0.017935276,0.99700457
871,0.024237838,0.0126126455,0.012942983,0.017050251,0.9971633
872,0.10730514,0.016658632,0.018553268,0.027519584,0.9545081
873,0.083279714,0.019686513,0.020100567,0.027772501,0.92201567
874,0.073921725,0.015328276,0.019724438,0.035345346,0.9923487
875,0.08547004,0.02929727,0.031047424,0.043904066,0.94475335
876,0.028517747,0.009072777,0.009673631,0.013774738,0.99868566
877,0.021122951,0.015335194,0.016748194,0.02541998,0.9976325
878,0.029731914,0.011399673,0.012784656,0.022071213,0.9963399
879,0.035627376,0.008968841,0.011342695,0.021741211,0.99674517
880,0.11057399,0.017150225,0.01951323,0.033770084,0.96774125
881,0.04770471,0.010271997,0.011463255,0.01575324,0.98511255
882,0.14760229,0.011729356,0.014263757,0.023941077,0.97554815
883,0.08560587,0.022944236,0.028240817,0.045016557,0.9915857
884,0.028336873,0.009899691,0.010523255,0.016741574,0.9975853
885,0.023579583,0.0054999576,0.0059792968,0.008879304,0.9977367
886,0.059132643,0.020506,0.022009593,0.030635238,0.9902493
887,0.044740003,0.026043588,0.028129738,0.03989929,0.9930504
888,0.061375525,0.0070903646,0.008089435,0.015076254,0.9950118
889,0.02568535,0.014309674,0.015128422,0.022253454,0.9979505
890,0.0503856,0.005701646,0.008287854,0.018247932,0.99539846
891,0.05869563,0.008882403,0.0124413865,0.029957086,0.99487066
892,0.116283916,0.011424151,0.0133833205,0.022619069,0.98004776
893,0.063080795,0.022362746,0.024335256,0.034606993,0.9850251
894,0.047540348,0.009632974,0.012077173,0.0211415,0.99421597
895,0.026777415,0.01909859,0.020638213,0.03014946,0.9978802
896,0.024859238,0.005591575,0.007100981,0.013967201,0.9981092
897,0.06792833,0.035209134,0.038376458,0.055772364,0.9873044
898,0.06945235,0.019845022,0.021251537,0.029715925,0.98072815
899,0.03552895,0.024751125,0.027667876,0.041485548,0.99717647
900,0.070037626,0.006442698,0.007328179,0.012499362,0.9907881
901,0.035142656,0.010530034,0.011191497,0.015782923,0.997408
902,0.033376623,0.011781421,0.013854737,0.02396655,0.9963082
903,0.041736614,0.018055558,0.018418452,0.029732168,0.9866195
904,0.037487388,0.0073761735,0.008697303,0.01663652,0.984682
905,0.030128162,0.014453731,0.016797725,0.026162624,0.9973282
906,0.06639992,0.01995853,0.022001104,0.03355056,0.9840802
907,0.034961276,0.004841897,0.00582274,0.010692254,0.9981474
908,0.040262796,0.016977847,0.018970184,0.026443273,0.99406254
909,0.044824954,0.016862119,0.01727252,0.022056818,0.9888147
910,0.038186535,0.020675533,0.02096908,0.025337577,0.9908186
911,0.027175475,0.00855443,0.009291357,0.013960749,0.99641204
912,0.10653775,0.020188801,0.023564221,0.035738908,0.98863304
913,0.041419163,0.015587723,0.01627118,0.019683585,0.9935906
914,0.030236714,0.01749769,0.018557912,0.025639713,0.9957957
915,0.04753168,0.03238852,0.036174793,0.053117573,0.9941289
916,0.028717348,0.0074384506,0.008937271,0.016254157,0.99676573
917,0.07254252,0.02948405,0.03358035,0.047136933,0.9910872
918,0.093576156,0.031399827,0.036680814,0.05262685,0.98983634
919,0.02999491,0.006708355,0.0077771926,0.016884401,0.9930109
920,0.13195251,0.012228489,0.014474863,0.022248,0.9803611
921,0.05891117,0.01827656,0.020166015,0.03065595,0.9896198
922,0.05729816,0.016452491,0.017998848,0.026703209,0.99439013
923,0.10264459,0.010722125,0.015145713,0.028934479,0.9884455
924,0.021172829,0.011886244,0.01240217,0.018758565,0.9972709
925,0.09336823,0.022827677,0.023303382,0.029993087,0.8803162
926,0.13755184,0.011378741,0.013998546,0.023866788,0.9650244
927,0.015593439,0.005286993,0.0066717113,0.013284095,0.99799794
928,0.03634242,0.014939102,0.015992306,0.021447748,0.99324965
929,0.032038253,0.024952926,0.026243307,0.03385985,0.9969479
930,0.049144097,0.026435766,0.026658004,0.032110393,0.97851884
931,0.046816383,0.0032636065,0.003935912,0.012349041,0.9971931
932,0.11284252,0.025719821,0.030052407,0.047828168,0.98704946
933,0.105065204,0.025527699,0.028490014,0.042861998,0.9653459
934,0.051867347,0.0109188985,0.0116369985,0.015834227,0.9946661
935,0.09990076,0.017699474,0.02075121,0.03432086,0.9886188
936,0.10906261,0.012163447,0.0133795105,0.018912122,0.96006036
937,0.079027876,0.014861932,0.016633458,0.023788571,0.98461545
938,0.06848688,0.016164195,0.019669943,0.032160126,0.9863158
939,0.048118357,0.023856893,0.02515325,0.034069538,0.9907028
940,0.058261987,0.018211255,0.019065684,0.026058584,0.9838514
941,0.024181457,0.01876009,0.019476201,0.026777387,0.99653906
942,0.025051413,0.012057006,0.012480647,0.017762452,0.9979062
943,0.03142619,0.0038446093,0.0045259837,0.0076517314,0.99768907
944,0.033798773,0.016552692,0.01812456,0.027674735,0.99681556
945,0.017472075,0.008400296,0.010282656,0.018074423,0.9974733
946,0.026110401,0.0065204743,0.00790541,0.019243956,0.9981567
947,0.027676782,0.016654875,0.017436236,0.023207247,0.99635994
948,0.046643924,0.016400848,0.01666613,0.021134198,0.977681
949,0.03437694,0.02156678,0.02206777,0.02955538,0.99589115
950,0.056220572,0.024898367,0.026520059,0.038536966,0.9922389
951,0.10605592,0.008466817,0.009444943,0.014216915,0.98787725
952,0.023572342,0.01706691,0.017603042,0.023974359,0.99598765
953,0.039979476,0.015202317,0.016224915,0.021351337,0.99513566
954,0.06578827,0.0066788318,0.009043674,0.01663202,0.9896023
955,0.07040039,0.0113190785,0.012625835,0.017344818,0.9847113
956,0.06430311,0.026130266,0.028561903,0.041629314,0.9889828
957,0.021685287,0.0066644684,0.007534684,0.013658181,0.99903035
958,0.026288914,0.018758582,0.01927897,0.02408117,0.9971069
959,0.0198161,0.01007671,0.011468665,0.020440206,0.9962289
960,0.076288834,0.0948202,0.10356663,0.14593351,0.978996
961,0.023573956,0.0073926686,0.008644344,0.013787255,0.9979553
962,0.018134056,0.008025167,0.010166273,0.016395018,0.998277
963,0.11281492,0.02959783,0.03614069,0.054619208,0.9871011
964,0.054013487,0.0067357975,0.008936353,0.017195232,0.9876787
965,0.05903071,0.00423921,0.0049879896,0.010728754,0.98602486
966,0.07627795,0.014580893,0.016401334,0.02619657,0.9921983
967,0.1383406,0.008010239,0.00968181,0.014862241,0.980067
968,0.040691815,0.024312481,0.025565142,0.0358032,0.99451864
969,0.2648978,0.014610627,0.01766759,0.032124966,0.9274884
970,0.0290159,0.0046124044,0.005295663,0.011015356,0.99499595
971,0.048199132,0.00868193,0.008891625,0.012418941,0.98718417
972,0.031344533,0.009519141,0.009890286,0.013657719,0.9929896
973,0.075348325,0.009195826,0.009881748,0.013338931,0.99405956
974,0.023870535,0.009217604,0.010343786,0.017961413,0.9971684
975,0.028848642,0.01287817,0.013679423,0.018697321,0.9954636
976,0.032834645,0.020760335,0.02145174,0.029161274,0.99490577
977,0.055063263,0.056835834,0.06094647,0.08858621,0.9903255
978,0.06580642,0.008712942,0.00946346,0.014326334,0.9897761
979,0.08231682,0.012717925,0.0136771565,0.019708484,0.9513384
980,0.07112076,0.011927485,0.012290751,0.015838742,0.966742
981,0.050136663,0.010042234,0.01105048,0.016344845,0.99748385
982,0.049497515,0.01082695,0.011884183,0.021965355,0.987545
983,0.027316762,0.005846807,0.0068546757,0.012349904,0.99861306
984,0.035324726,0.030769074,0.031666722,0.039992392,0.99364185
985,0.056101818,0.0045966054,0.005377953,0.010275942,0.9967466
986,0.0504043,0.007424815,0.00797428,0.011931196,0.99273235
987,0.03285813,0.0050269975,0.005532944,0.0096491575,0.994208
988,0.115923084,0.017248236,0.019534728,0.027082711,0.9780847
989,0.09213652,0.010841509,0.011914884,0.015864015,0.99103814
990,0.059565872,0.0068904073,0.0074051563,0.012728903,0.99190086
991,0.11519664,0.013819362,0.017967146,0.03547302,0.98630863
992,0.036863517,0.0035027063,0.0049178307,0.010649703,0.9976891
993,0.052336067,0.023122823,0.023828788,0.032505065,0.9822422
994,0.07329467,0.010481511,0.013251807,0.022412434,0.98514843
995,0.060971305,0.024503892,0.028485795,0.05938123,0.9888111
996,0.11360479,0.018950386,0.023523554,0.037838504,0.9866533
997,0.13209258,0.014297653,0.017840542,0.034495756,0.9587659
998,0.06663913,0.024005432,0.025563307,0.037468225,0.9823255
999,0.09179257,0.00956915,0.011721662,0.01956683,0.990808
