index,relL2,MAE,RMSE,MaxAbs,R2
867,0.02197817,0.00829515,0.010656882,0.024333455,0.99619424
868,0.066738255,0.013290285,0.015862875,0.027457118,0.9897336
869,0.059735253,0.018668475,0.021376256,0.040053934,0.98391706
870,0.029485999,0.013968651,0.016272703,0.028193355,0.99417174
871,0.031858467,0.013625318,0.01701239,0.03336084,0.99509907
872,0.064220965,0.008089735,0.011103928,0.028040543,0.9837053
873,0.05265848,0.010969501,0.012709764,0.0260172,0.96882075
874,0.082577005,0.017827041,0.022033917,0.046257555,0.99045205
875,0.044473723,0.013987711,0.016155304,0.030197173,0.9850416
876,0.055328958,0.015348727,0.01876838,0.038227737,0.9950526
877,0.018013192,0.012565106,0.014282495,0.022800803,0.99827826
878,0.030907497,0.012033849,0.013290155,0.021532416,0.99604475
879,0.043497,0.01025743,0.013848149,0.029856175,0.9951485
880,0.09392999,0.01482364,0.01657603,0.026957363,0.97672176
881,0.07811501,0.015380769,0.018770732,0.03895948,0.9600822
882,0.16650447,0.013070632,0.016090399,0.027761841,0.96888447
883,0.09830791,0.027170004,0.032431137,0.0524379,0.9889034
884,0.04517761,0.013585427,0.016777273,0.031259716,0.9938622
885,0.052484225,0.011772718,0.01330892,0.02328068,0.98878694
886,0.041669797,0.013525743,0.015509797,0.027521849,0.995158
887,0.027432898,0.014044553,0.017248105,0.034549057,0.9973872
888,0.1672411,0.018652007,0.022042764,0.039694354,0.9629626
889,0.023106875,0.011642634,0.013609726,0.0257051,0.9983413
890,0.13558678,0.01899688,0.022302471,0.043588102,0.9666786
891,0.09563478,0.016184427,0.020271173,0.04129532,0.986383
892,0.0904369,0.008376161,0.010408541,0.021777347,0.9879318
893,0.03275692,0.009114109,0.012636938,0.029851258,0.9959619
894,0.07047959,0.015855169,0.01790467,0.030011624,0.9872874
895,0.021408398,0.014828143,0.016500138,0.028276324,0.99864507
896,0.09587941,0.022419617,0.027387723,0.05431515,0.97187334
897,0.043012932,0.020407092,0.024300374,0.04383254,0.99490964
898,0.04331948,0.010986554,0.013255211,0.026380956,0.9925025
899,0.04148013,0.02738081,0.032302305,0.058205247,0.9961514
900,0.110258535,0.009876965,0.011536574,0.021254767,0.97716975
901,0.06260575,0.017607287,0.01993737,0.029394388,0.99177384
902,0.06702659,0.022416916,0.027822947,0.05550462,0.9851117
903,0.042974655,0.01685938,0.018964807,0.03252232,0.9858139
904,0.045218084,0.008268436,0.010490871,0.022223592,0.9777128
905,0.047008317,0.021519417,0.026209125,0.053886533,0.9934957
906,0.030689925,0.00872134,0.010168871,0.020221353,0.9965991
907,0.14722627,0.019493705,0.02452028,0.04392896,0.9671476
908,0.046397764,0.017362192,0.021860728,0.04389128,0.9921153
909,0.024868455,0.007039952,0.0095826285,0.022001505,0.99655724
910,0.027965227,0.013126219,0.01535633,0.025742233,0.99507594
911,0.04586996,0.012907658,0.015683046,0.03275028,0.9897776
912,0.08265869,0.014016452,0.018282605,0.03395912,0.9931575
913,0.018729145,0.0062135817,0.007357591,0.013222575,0.9986895
914,0.008152904,0.003876503,0.0050038793,0.0125748515,0.99969435
915,0.030886192,0.019340431,0.023506463,0.047115207,0.997521
916,0.05277013,0.013313967,0.01642286,0.026084155,0.989079
917,0.06079291,0.024074178,0.02814139,0.053564608,0.99374056
918,0.08000634,0.026389474,0.031361595,0.04865235,0.99257034
919,0.037346657,0.008032058,0.009683381,0.018386334,0.98916495
920,0.101677865,0.008789634,0.01115381,0.022608772,0.988339
921,0.04171641,0.011325299,0.014280042,0.031522572,0.99479496
922,0.048730534,0.012133944,0.015307531,0.031549618,0.99594235
923,0.15823767,0.017994624,0.023348745,0.05076343,0.9725402
924,0.017693061,0.009849771,0.010363867,0.014088437,0.99809426
925,0.043681398,0.009625379,0.010902254,0.018064756,0.9738043
926,0.059427176,0.0048034512,0.006047859,0.011884667,0.9934717
927,0.014505671,0.005062195,0.0062063057,0.0141079165,0.99826753
928,0.021120194,0.0076843644,0.009293838,0.01802826,0.9977202
929,0.03682941,0.025814084,0.03016786,0.054626822,0.99596673
930,0.02346018,0.011424848,0.012725875,0.020888567,0.99510473
931,0.09227213,0.0068206326,0.007757434,0.013099514,0.9890962
932,0.07295948,0.015615778,0.019430688,0.039616644,0.99458617
933,0.05317237,0.010216777,0.014418491,0.030254394,0.99112415
934,0.041184515,0.0078853825,0.0092401905,0.016150564,0.99663705
935,0.12015724,0.021257423,0.02495885,0.04430157,0.9835354
936,0.06596452,0.005677102,0.00809235,0.01794456,0.98538923
937,0.045297902,0.009027967,0.009534115,0.01440306,0.99494547
938,0.04046367,0.010321209,0.011621468,0.019229934,0.9952232
939,0.02546269,0.010322851,0.013310293,0.023287475,0.99739665
940,0.040612776,0.010568083,0.013290145,0.03115794,0.9921532
941,0.020320805,0.013191005,0.01636676,0.032369018,0.997556
942,0.031278238,0.012598059,0.0155828595,0.030605048,0.99673593
943,0.1549703,0.017543761,0.022318741,0.04777217,0.9438048
944,0.04326597,0.019143187,0.023201337,0.043018937,0.99478173
945,0.013605552,0.005879247,0.0080071315,0.019525606,0.99846786
946,0.040100094,0.009821865,0.01214105,0.02264136,0.9956524
947,0.036060046,0.017457921,0.022717651,0.04370886,0.99382085
948,0.018825687,0.0048297737,0.006726521,0.017363355,0.9963643
949,0.054674163,0.028752005,0.03509727,0.057708025,0.9896068
950,0.08183563,0.031988382,0.038603052,0.07020038,0.9835555
951,0.048761506,0.0037531555,0.0043425173,0.010554678,0.99743736
952,0.017504355,0.012411003,0.01307167,0.02252981,0.9977875
953,0.016477028,0.005447387,0.0066868896,0.013986886,0.99917376
954,0.0942116,0.010671227,0.012950925,0.026753768,0.97867703
955,0.037892688,0.005332194,0.006795797,0.013680246,0.9955707
956,0.04417139,0.014789637,0.019619875,0.043534815,0.99480134
957,0.037718926,0.011497791,0.013105669,0.02062881,0.9970663
958,0.021929238,0.0121653415,0.016081803,0.03418863,0.9979869
959,0.020012088,0.009176441,0.011582092,0.022663273,0.9961539
960,0.051599517,0.061105795,0.07004942,0.10733414,0.99039114
961,0.062565304,0.020244248,0.022942098,0.041576236,0.985598
962,0.020709982,0.00984725,0.011610384,0.021437645,0.9977527
963,0.111200415,0.028466912,0.03562348,0.062123448,0.98746765
964,0.066035315,0.009356165,0.010925325,0.021810532,0.9815836
965,0.111271866,0.008104624,0.009402274,0.016660513,0.950344
966,0.044808507,0.007892635,0.009634755,0.019488424,0.9973078
967,0.09004206,0.0053263777,0.006301621,0.0113635585,0.9915557
968,0.028588556,0.015244446,0.017961118,0.030433416,0.9972944
969,0.16364531,0.008073551,0.010914467,0.027269326,0.9723269
970,0.041798554,0.0063408758,0.0076286118,0.014743552,0.98961586
971,0.06958977,0.010486233,0.012837705,0.022474304,0.9732848
972,0.05645649,0.014174162,0.017813979,0.038190544,0.977257
973,0.04680826,0.005396253,0.0061387885,0.012096945,0.9977075
974,0.050522078,0.018840984,0.021892663,0.039117515,0.9873157
975,0.039534636,0.014621062,0.018746499,0.03648269,0.9914805
976,0.030361867,0.016969005,0.019836206,0.036879003,0.99564415
977,0.07364324,0.06875087,0.08151161,0.14069176,0.98269504
978,0.036264155,0.004398454,0.00521506,0.010035219,0.9968952
979,0.030097665,0.0042689205,0.0050008064,0.010405168,0.9934946
980,0.04659371,0.006107663,0.008052101,0.018353388,0.9857256
981,0.10575543,0.019638188,0.023309257,0.043461144,0.9888049
982,0.049608078,0.010430439,0.011910729,0.023645207,0.9874893
983,0.06815739,0.013436927,0.017102934,0.034253776,0.9913656
984,0.01249069,0.009514142,0.011197234,0.021118045,0.99920505
985,0.06923071,0.005693978,0.006636496,0.012596205,0.9950458
986,0.05067499,0.0063117184,0.008017105,0.018108904,0.9926541
987,0.05553223,0.007390661,0.00935101,0.020418525,0.98345625
988,0.061187774,0.009283039,0.010311032,0.017630756,0.9938943
989,0.06697466,0.0074767107,0.00866101,0.017135829,0.9952646
990,0.088149875,0.008989485,0.010958684,0.018335488,0.98226273
991,0.12212473,0.0149345305,0.019047717,0.0349733,0.9846122
992,0.15872356,0.017105812,0.021174742,0.04233335,0.9571589
993,0.025455792,0.009092649,0.011590109,0.02619481,0.99579895
994,0.10022506,0.015047549,0.018120872,0.033574894,0.9722297
995,0.046617124,0.02003135,0.021779522,0.03634435,0.9934592
996,0.12741633,0.020623626,0.026383435,0.048950255,0.98321086
997,0.044659156,0.004833732,0.0060317055,0.0134495795,0.99528676
998,0.031233503,0.010313472,0.011981422,0.022321016,0.99611735
999,0.15465294,0.017027024,0.01974876,0.03547463,0.97390777
