index,relL2,MAE,RMSE,MaxAbs,R2
862,0.03898872,0.034210395,0.03660799,0.056429744,0.98891604
863,0.092478,0.015154068,0.016922807,0.027002038,0.98926365
864,0.022347694,0.009713157,0.011877785,0.022386089,0.9984443
865,0.0849568,0.009340048,0.010621771,0.01823859,0.99070024
866,0.04963646,0.0060201334,0.0070986715,0.013381049,0.9925371
867,0.02824804,0.008772042,0.009699535,0.0151515305,0.9988392
868,0.037107382,0.007483604,0.008614907,0.01695928,0.99728805
869,0.02383939,0.020492,0.021646919,0.032464743,0.997796
870,0.03313617,0.028635927,0.03126723,0.048774004,0.99724776
871,0.05764034,0.004303872,0.00524366,0.011417791,0.99149436
872,0.018703006,0.015835768,0.019223515,0.036602587,0.99865705
873,0.048325073,0.0064878296,0.007456239,0.014097497,0.9917297
874,0.04861329,0.014718291,0.016276078,0.027540654,0.99510896
875,0.03584505,0.022870678,0.024619639,0.037599146,0.9912054
876,0.01626929,0.009750509,0.01100202,0.019799113,0.99869233
877,0.024825959,0.008418545,0.009463782,0.016990125,0.9985098
878,0.02849497,0.007340161,0.008502386,0.018004,0.99379957
879,0.09716921,0.012284814,0.014986459,0.032897025,0.9894779
880,0.06817242,0.005915103,0.007671871,0.017221682,0.99505305
881,0.0576227,0.009012459,0.010540995,0.018919796,0.99358904
882,0.064801954,0.008086589,0.009631638,0.018985175,0.9576904
883,0.021510797,0.0048295395,0.0055712527,0.010209054,0.9988268
884,0.018157799,0.010525506,0.012143355,0.01968944,0.99877644
885,0.025968906,0.016756468,0.018425154,0.027122632,0.99702114
886,0.04602354,0.052668344,0.05525393,0.080568194,0.9881535
887,0.023780802,0.008042031,0.010053902,0.02186656,0.99908334
888,0.058805518,0.013750961,0.015993783,0.027015,0.99509007
889,0.032397874,0.010254524,0.01301525,0.028062344,0.9985874
890,0.0728394,0.0073909624,0.00847401,0.01812753,0.9936531
891,0.016678637,0.008815632,0.010759335,0.022746235,0.99839103
892,0.07252666,0.0071854973,0.008341297,0.015751975,0.9906184
893,0.075470604,0.007088238,0.008302592,0.015761241,0.98113954
894,0.030105041,0.007219037,0.009304584,0.016449362,0.9967617
895,0.13056102,0.008092091,0.009665296,0.017439812,0.9785992
896,0.02795718,0.012896665,0.015145414,0.027284563,0.9958649
897,0.019611217,0.00659469,0.008415531,0.016463995,0.9973786
898,0.052709937,0.003948294,0.004673207,0.008018257,0.99382365
899,0.022298444,0.013125389,0.015483385,0.028407454,0.9974605
900,0.025129361,0.0065781567,0.008198879,0.017187327,0.99696815
901,0.042848513,0.014079293,0.015698053,0.02695176,0.98520565
902,0.034069724,0.0055045066,0.0070449696,0.018111527,0.99868107
903,0.018489955,0.008017701,0.0101304,0.022205234,0.9988233
904,0.071223445,0.023814838,0.03044136,0.06277472,0.9750845
905,0.016090652,0.014497611,0.0171392,0.025476038,0.9989546
906,0.038309086,0.0054828944,0.0063486593,0.013482325,0.994329
907,0.09972225,0.013716767,0.016395874,0.034856126,0.9886879
908,0.07918073,0.006403282,0.00780104,0.015839025,0.98262686
909,0.019763077,0.0064560724,0.008427725,0.018171227,0.9968725
910,0.029225294,0.007721618,0.009525798,0.017983355,0.99807674
911,0.08943842,0.016832162,0.018508384,0.02822414,0.98739743
912,0.11290249,0.011977678,0.015828297,0.040817693,0.98456174
913,0.02808339,0.025982618,0.0267492,0.03467822,0.9948303
914,0.057402536,0.019828504,0.023664178,0.042958856,0.99274915
915,0.030031726,0.009387966,0.011119177,0.02092193,0.9924378
916,0.021215368,0.0040908963,0.0060753245,0.0136718005,0.9944264
917,0.0646723,0.0071007498,0.008108242,0.012231957,0.9945274
918,0.023786688,0.012624995,0.01576057,0.035925657,0.99915344
919,0.021043135,0.006184476,0.008518831,0.021567345,0.9990644
920,0.13781665,0.0063153054,0.007592509,0.017000604,0.98098886
921,0.046807084,0.02618936,0.028758934,0.04970467,0.9720456
922,0.056788847,0.01215637,0.013428904,0.023590207,0.9668577
923,0.060360402,0.009243421,0.010551216,0.018868979,0.995874
924,0.06523639,0.025638651,0.027807226,0.047145903,0.9724539
925,0.037582275,0.036317207,0.03713652,0.05127567,0.9917948
926,0.055475477,0.007055184,0.007844745,0.013039947,0.99690616
927,0.0319457,0.003513565,0.0041827234,0.009838321,0.9986579
928,0.046603583,0.007306254,0.007688923,0.01054886,0.99768716
929,0.021144422,0.008612255,0.011165485,0.021149993,0.9977094
930,0.038995728,0.010752831,0.013094558,0.026061356,0.9974268
931,0.032039233,0.0077746343,0.010526099,0.024558485,0.9945541
932,0.07946074,0.00954583,0.011363087,0.020968996,0.9890742
933,0.021136215,0.010333024,0.0116311675,0.019572437,0.99797356
934,0.05428268,0.013056955,0.01564577,0.02647838,0.9680943
935,0.05227858,0.006114231,0.00697919,0.013129011,0.9833452
936,0.014267918,0.009793102,0.011670856,0.01981461,0.9992745
937,0.077682495,0.017672991,0.019889554,0.03407067,0.96070594
938,0.027586952,0.015310207,0.017950559,0.034488082,0.9975307
939,0.07540992,0.0075886697,0.009479294,0.017074585,0.99401766
940,0.056756787,0.011126483,0.013087546,0.024670668,0.99408925
941,0.020961571,0.011818999,0.014002863,0.025541127,0.99819475
942,0.01895284,0.0053439923,0.008485112,0.022198856,0.9983598
943,0.030635156,0.021304702,0.025109056,0.043168873,0.9965085
944,0.040608536,0.033081148,0.033516683,0.042907476,0.98649734
945,0.022395544,0.014239042,0.015983682,0.027120262,0.9967187
946,0.047019467,0.031937905,0.03300628,0.046449304,0.98468566
947,0.06737567,0.010688897,0.012966479,0.026809633,0.98666346
948,0.04649338,0.0061473968,0.0075927977,0.017664224,0.9962291
949,0.06478027,0.014295407,0.01608875,0.028699383,0.9923892
950,0.054593742,0.017584693,0.020226961,0.03303179,0.9761696
951,0.015240596,0.006310627,0.008129612,0.015323877,0.99806523
952,0.077824324,0.013475063,0.01683366,0.03299442,0.9851703
953,0.049957387,0.012175559,0.014566783,0.026211053,0.9920914
954,0.014219284,0.0080386745,0.009513721,0.016727641,0.99932826
955,0.02812137,0.0088268025,0.012928831,0.031477153,0.9964258
956,0.030815085,0.029347854,0.031478144,0.047236323,0.9971592
957,0.024000617,0.010371498,0.0130113065,0.027223706,0.9983304
958,0.02432493,0.010962751,0.014302666,0.028369427,0.9974297
959,0.06536988,0.013438528,0.01584038,0.030316412,0.99137264
960,0.056655135,0.004839907,0.005684903,0.010395832,0.9878776
961,0.050658714,0.00922416,0.010263785,0.01626417,0.9842399
962,0.025883127,0.020655518,0.023901636,0.044055164,0.9979101
963,0.02227889,0.008518141,0.010669852,0.021211803,0.9982951
964,0.041796345,0.01116455,0.012632986,0.023892015,0.98908883
965,0.026465239,0.008919245,0.011683423,0.025050104,0.9980258
966,0.026675139,0.012374187,0.014917792,0.03162852,0.9969617
967,0.021092635,0.008148582,0.009692659,0.016858816,0.9976298
968,0.026767725,0.0106510185,0.012074025,0.021249115,0.9987866
969,0.07232542,0.0035331284,0.004148163,0.0073415283,0.9914544
970,0.14577901,0.0043358793,0.005264745,0.011659504,0.96919584
971,0.21623346,0.015647195,0.01778225,0.02955097,0.95306236
972,0.06942438,0.0070505966,0.008862442,0.0193744,0.9951605
973,0.016385868,0.010638312,0.012876431,0.023174345,0.99857575
974,0.014469401,0.008340464,0.009008754,0.015091717,0.99923813
975,0.045723848,0.013190836,0.015479083,0.025735289,0.9861792
976,0.019470047,0.006846455,0.009212295,0.021082064,0.9964538
977,0.017725287,0.01083893,0.012922517,0.021637946,0.9987334
978,0.0867788,0.008682787,0.009937262,0.016894698,0.98577845
979,0.028395774,0.005582127,0.0062176,0.010623977,0.99452174
980,0.028107865,0.010736635,0.013120642,0.027082443,0.9971151
981,0.036528774,0.008217796,0.009928111,0.019017303,0.9868197
982,0.082370974,0.007304777,0.009008914,0.018828936,0.99302495
983,0.026685469,0.024486871,0.026084933,0.035221398,0.9964733
984,0.030978408,0.00572122,0.0066741426,0.0133372545,0.9927794
985,0.030263986,0.017274475,0.020714542,0.041116446,0.99372417
986,0.012502508,0.009388763,0.010273842,0.014333606,0.99930406
987,0.24228774,0.014158338,0.017011914,0.033756502,0.92414063
988,0.04853925,0.0073941783,0.009337122,0.020338923,0.99604666
989,0.048160747,0.014669323,0.015844429,0.025046825,0.9882709
990,0.06318906,0.010014465,0.012271008,0.022462636,0.99517083
991,0.032084037,0.0072876294,0.009100316,0.020558834,0.99598384
992,0.038912654,0.025132425,0.026283301,0.0359475,0.9884534
993,0.032494392,0.011001697,0.012950249,0.030130386,0.99172217
994,0.064621486,0.012996959,0.0149453655,0.028436124,0.97738796
995,0.032055825,0.021846645,0.023385765,0.033256263,0.9921077
996,0.08115306,0.016868275,0.019175557,0.032877207,0.9777248
997,0.031447094,0.023425136,0.02451495,0.034226596,0.9935284
998,0.074075274,0.005393969,0.0064847902,0.011725299,0.9896453
999,0.015944576,0.009174227,0.010094182,0.015728354,0.99873984
