index,relL2,MAE,RMSE,MaxAbs,R2
863,0.056190822,0.0048301285,0.005451675,0.010134341,0.9959214
864,0.06337576,0.0076988135,0.008574786,0.0133554675,0.99530315
865,0.029855596,0.020786304,0.021180764,0.029888332,0.99459314
866,0.016738767,0.0020654073,0.0025263322,0.0051655173,0.99912435
867,0.048421293,0.02165213,0.02286184,0.03323129,0.9896228
868,0.05078816,0.012431357,0.013315047,0.01925224,0.9957208
869,0.055724125,0.022051387,0.023456456,0.034055322,0.98916656
870,0.02351235,0.0031153606,0.0036756352,0.0075351894,0.9971383
871,0.031928364,0.015496782,0.016292777,0.022511542,0.9971279
872,0.04524144,0.0039362963,0.0052657183,0.012311131,0.9914974
873,0.04093217,0.006392109,0.0075151664,0.013890356,0.99761176
874,0.035633698,0.020708464,0.021020358,0.02734667,0.98691666
875,0.03072866,0.024922386,0.025029235,0.028110623,0.9953569
876,0.04303094,0.017400302,0.019546613,0.027325273,0.9967214
877,0.04730678,0.025741188,0.026945582,0.0381625,0.9926901
878,0.05898151,0.01289834,0.014493948,0.020707037,0.9965065
879,0.06541868,0.0032796043,0.003805458,0.0084023755,0.9953435
880,0.09102349,0.011023773,0.012491904,0.018077664,0.9916728
881,0.025106309,0.0064836405,0.008208319,0.015995286,0.9978584
882,0.029952869,0.007587858,0.00908018,0.016268283,0.9957922
883,0.023469571,0.018837439,0.018984852,0.021400094,0.9972082
884,0.029182194,0.013132028,0.0143314535,0.021369755,0.997593
885,0.033415195,0.011420805,0.012009016,0.019122422,0.9912889
886,0.020104986,0.00717971,0.008872612,0.014885724,0.99714917
887,0.062473662,0.009636384,0.011588717,0.025194872,0.9956449
888,0.045156047,0.031114511,0.033679936,0.04608667,0.995054
889,0.027988039,0.023001494,0.024185194,0.029148042,0.9971702
890,0.025163863,0.010603916,0.011033721,0.014699817,0.9963055
891,0.05367118,0.01200446,0.012809141,0.01738432,0.99262065
892,0.028898071,0.017938288,0.017950168,0.018907249,0.9944461
893,0.024947701,0.0052719964,0.0069175693,0.014779091,0.9983468
894,0.030015439,0.006297659,0.007926662,0.012984827,0.99759233
895,0.038067278,0.008779194,0.008970228,0.013138245,0.9881015
896,0.103470035,0.009136923,0.009607899,0.013536561,0.9603486
897,0.25922856,0.005312488,0.005535615,0.007721506,0.8676324
898,0.06769188,0.013559276,0.015232936,0.023662582,0.9949585
899,0.10400104,0.0087428335,0.010261591,0.015947178,0.98522025
900,0.033518363,0.014116678,0.014479041,0.019398749,0.9954731
901,0.05806116,0.009225912,0.0102290595,0.017327353,0.9959398
902,0.016552212,0.0022630407,0.002974066,0.007304012,0.99926823
903,0.037758365,0.012697326,0.013479916,0.019535512,0.99636966
904,0.022662612,0.010917177,0.011091537,0.014243245,0.99795127
905,0.022455163,0.0053977077,0.0055296584,0.008302271,0.9971152
906,0.08466285,0.008670665,0.01012793,0.017543735,0.9924696
907,0.06871044,0.012537608,0.015603811,0.032459967,0.98636824
908,0.07269258,0.009895975,0.012941446,0.025099128,0.9933503
909,0.035701808,0.011309777,0.0122622475,0.019886509,0.9817854
910,0.036876142,0.00609331,0.0066559166,0.01045467,0.9977656
911,0.03873609,0.011342836,0.012357376,0.018931001,0.9970797
912,0.031079933,0.018241193,0.020414514,0.030556262,0.997727
913,0.026849234,0.00421483,0.005058092,0.008602589,0.997768
914,0.033240892,0.014482396,0.015691971,0.021631062,0.9965711
915,0.0244326,0.013278507,0.013760469,0.018786907,0.9981929
916,0.03144732,0.019300977,0.021228382,0.031482458,0.99790174
917,0.048817363,0.010905396,0.012707668,0.022242777,0.99737555
918,0.041131597,0.007859785,0.008415809,0.014495734,0.9931727
919,0.023404788,0.01578654,0.016206054,0.020471692,0.99733084
920,0.03542366,0.017317487,0.017444855,0.02043426,0.9892723
921,0.03706847,0.0072327717,0.008397842,0.016450882,0.98404855
922,0.10400996,0.018584149,0.019086557,0.025382563,0.9743176
923,0.030002156,0.012701814,0.013041473,0.018705845,0.99592894
924,0.047639344,0.0063639404,0.0068033654,0.011230633,0.9969095
925,0.05620822,0.006726607,0.0078311125,0.016948411,0.9968398
926,0.031299066,0.029664194,0.030901346,0.040252447,0.99541134
927,0.043387376,0.017835874,0.019651024,0.026147008,0.99539834
928,0.059608083,0.010052842,0.012311027,0.021961033,0.9954569
929,0.020029183,0.015878445,0.016262034,0.023065627,0.99786526
930,0.025380233,0.014147864,0.014741666,0.019657642,0.9973106
931,0.056573767,0.004680908,0.0059216064,0.013473868,0.99632734
932,0.02337352,0.008431263,0.009654283,0.016657889,0.9970035
933,0.09135742,0.0076684775,0.00806129,0.011805989,0.96076936
934,0.050361704,0.008350609,0.011825149,0.029549181,0.9930006
935,0.07024813,0.0073762704,0.0090191,0.020383567,0.9583928
936,0.024705548,0.015833871,0.01621657,0.019796878,0.9975753
937,0.045716055,0.01181759,0.012388186,0.017384112,0.9904948
938,0.019258924,0.0050029196,0.005566254,0.009751335,0.99848163
939,0.024945479,0.0051743365,0.0058943876,0.009351455,0.99832815
940,0.05398354,0.008608431,0.009232287,0.020809613,0.9663384
941,0.02618662,0.0025887252,0.0030484695,0.0059394836,0.9975267
942,0.022578403,0.007835806,0.009069008,0.015693754,0.9960487
943,0.024817597,0.014877422,0.015073823,0.018961787,0.9965283
944,0.019268004,0.014279595,0.014372832,0.017939687,0.99815917
945,0.038326886,0.01200215,0.01367042,0.026435256,0.9959169
946,0.034454204,0.011477901,0.011672144,0.01477024,0.9906117
947,0.024183322,0.007821731,0.008570209,0.0133494735,0.9980837
948,0.043269537,0.014418981,0.015838208,0.022781938,0.9962609
949,0.04642444,0.006968945,0.008172964,0.019138847,0.9971424
950,0.03673609,0.01632962,0.01844881,0.024954706,0.99747825
951,0.031214235,0.029781986,0.030856559,0.038496733,0.9951662
952,0.044345096,0.016790416,0.018381163,0.024615228,0.9963531
953,0.046781797,0.011777556,0.01396331,0.024463713,0.99462056
954,0.03036027,0.012339421,0.013565532,0.021820247,0.99717116
955,0.060875803,0.012345982,0.015865711,0.03834176,0.993559
956,0.07464366,0.09112158,0.09723322,0.14188933,0.97455835
957,0.037159517,0.021762958,0.022183318,0.031881273,0.98677313
958,0.027522363,0.008269833,0.009571789,0.01770395,0.99830896
959,0.052649062,0.057470962,0.06237892,0.09120834,0.9884485
960,0.08594626,0.016543498,0.01841668,0.026272029,0.9917804
961,0.042889867,0.034094814,0.034147464,0.03787273,0.9830765
962,0.028737351,0.008490532,0.011122675,0.021696992,0.99545634
963,0.030249838,0.019867681,0.020905288,0.02730915,0.99736655
964,0.045625854,0.0029025045,0.003543848,0.008730732,0.99695766
965,0.03916381,0.012992975,0.014159774,0.022233129,0.9959101
966,0.042637974,0.027043164,0.027312208,0.03303492,0.9911166
967,0.044606846,0.017824985,0.019842736,0.026564002,0.997093
968,0.034376893,0.007551577,0.009483913,0.017823696,0.9892756
969,0.037041087,0.012773074,0.013034908,0.01742664,0.991442
970,0.047264077,0.019554444,0.020680029,0.031527013,0.9803852
971,0.023091078,0.005043931,0.0056706076,0.00898397,0.9981276
972,0.03244702,0.015121517,0.016732037,0.02628678,0.9987227
973,0.030276373,0.017178252,0.017274842,0.020550668,0.994034
974,0.08419695,0.02157418,0.026596505,0.046328634,0.9874961
975,0.032653436,0.003177843,0.0035510394,0.006581922,0.9958575
976,0.032275446,0.025811937,0.026038783,0.029573113,0.992696
977,0.038911246,0.012599685,0.013693011,0.018838286,0.99630636
978,0.042292308,0.019605784,0.020501325,0.029196084,0.9872426
979,0.037237886,0.008121132,0.008813707,0.013010174,0.99601156
980,0.033098754,0.013803452,0.015040025,0.01972258,0.99746686
981,0.038452912,0.0034561974,0.0048590647,0.013091117,0.995842
982,0.057751063,0.012913692,0.015204066,0.02429127,0.9959258
983,0.029592559,0.0032083928,0.005237249,0.015875371,0.9912512
984,0.046845313,0.034841217,0.03712192,0.05325502,0.99193275
985,0.050539035,0.0038600015,0.0051928503,0.011409361,0.99741006
986,0.056148726,0.025369892,0.0260029,0.033632457,0.99017334
987,0.048923593,0.012803559,0.013835283,0.01904419,0.9946276
988,0.07733571,0.017150562,0.019317139,0.029944599,0.99317676
989,0.10734771,0.0066733565,0.0074541266,0.0119503485,0.982056
990,0.049998857,0.01227406,0.014297833,0.028628409,0.99696267
991,0.035085652,0.004892766,0.0066258484,0.017392151,0.99238497
992,0.04528411,0.021700963,0.022613376,0.032170594,0.98881185
993,0.028671334,0.016795706,0.018932486,0.030584991,0.9983211
994,0.063866355,0.003424684,0.0040269075,0.0065868795,0.99453455
995,0.029517354,0.009458905,0.010154152,0.0173482,0.99353266
996,0.05052799,0.011378389,0.012697123,0.017553955,0.9937518
997,0.04942316,0.0093453005,0.010024952,0.015409112,0.9928512
998,0.03165539,0.0053180186,0.006388766,0.015795544,0.99664915
999,0.044684615,0.006060883,0.006785653,0.015124889,0.9979719
