index,relL2,MAE,RMSE,MaxAbs,R2
852,0.022316406,0.00461249,0.0056548,0.012488276,0.99858433
853,0.053651106,0.013309931,0.014945652,0.024513874,0.9969618
854,0.03055622,0.003648425,0.0042829514,0.010574989,0.9968885
855,0.04605866,0.006220858,0.007879342,0.015395045,0.9960969
856,0.051219825,0.010316802,0.011888323,0.026076734,0.99454767
857,0.10111995,0.010903385,0.011881519,0.019926652,0.9839407
858,0.023245897,0.006769366,0.008381445,0.016474873,0.9990034
859,0.027734032,0.0023263758,0.0030586284,0.00709942,0.9983294
860,0.009122197,0.002081767,0.0024565225,0.0048910975,0.9997862
861,0.013537368,0.0068364576,0.0075165033,0.010879117,0.9991314
862,0.024495061,0.0066683553,0.008032841,0.016539633,0.9973584
863,0.011647527,0.009435974,0.010679767,0.019403458,0.99945956
864,0.07143561,0.0075230137,0.00855955,0.013506144,0.99393225
865,0.07128092,0.007123393,0.008224824,0.015909277,0.9886266
866,0.056327052,0.0059564263,0.006740363,0.011471279,0.99071217
867,0.019481378,0.0081231175,0.009446225,0.020544194,0.9970098
868,0.04821517,0.009793504,0.011460163,0.020010307,0.9946416
869,0.020294245,0.006514175,0.007262294,0.01260415,0.9981437
870,0.025203051,0.013196748,0.013909035,0.022081444,0.9957419
871,0.0142601095,0.0068283994,0.0076148845,0.016307294,0.9990181
872,0.036572598,0.0047848406,0.006323473,0.015183285,0.9947155
873,0.050532695,0.011834979,0.0121966805,0.018198814,0.9712873
874,0.024104772,0.0058292663,0.006431845,0.010222495,0.9991864
875,0.050904132,0.018235587,0.018491184,0.022984624,0.98040324
876,0.01743702,0.004749127,0.0059148883,0.01241383,0.9995086
877,0.011039741,0.007338007,0.008753309,0.016666947,0.9993533
878,0.026510833,0.009908694,0.011399599,0.019401819,0.99709004
879,0.011982123,0.0031073464,0.0038147508,0.009344894,0.9996318
880,0.11233875,0.019006142,0.019824663,0.03147632,0.9667033
881,0.04360956,0.009178904,0.010479205,0.019165576,0.98755884
882,0.09375018,0.0071657957,0.0090596825,0.017668232,0.9901356
883,0.028062541,0.007875261,0.009257649,0.01654923,0.9990958
884,0.008201301,0.00252877,0.0030456563,0.0058183298,0.9997977
885,0.019686684,0.0044634407,0.004992138,0.0090942085,0.9984223
886,0.027287532,0.008653024,0.010156615,0.017245531,0.9979236
887,0.015897734,0.00832722,0.009995509,0.019519627,0.9991225
888,0.055376414,0.0066740764,0.007298739,0.013466969,0.99593925
889,0.008439892,0.004284504,0.004971015,0.009461403,0.9997787
890,0.03339157,0.0047663413,0.0054925303,0.009013787,0.99797904
891,0.031376343,0.0055810474,0.0066506686,0.014190555,0.99853426
892,0.08506086,0.0085885525,0.009789802,0.0162692,0.9893239
893,0.0124620795,0.0038177816,0.004807611,0.010195047,0.9994155
894,0.02551391,0.005576311,0.006481566,0.012266248,0.99833405
895,0.009714434,0.00634742,0.007487226,0.016018271,0.999721
896,0.033125345,0.008066543,0.009462174,0.017444193,0.9966427
897,0.043261163,0.022159647,0.024440615,0.03923261,0.9948507
898,0.03346794,0.009401347,0.010240763,0.017131522,0.9955249
899,0.00660615,0.003946406,0.0051444843,0.011878967,0.99990237
900,0.056057088,0.004599358,0.0058653667,0.01395455,0.9940987
901,0.010675565,0.0029334852,0.0033997307,0.006985426,0.9997608
902,0.027052931,0.010434095,0.011229754,0.016884983,0.9975746
903,0.023004346,0.008481687,0.010151866,0.017711878,0.995935
904,0.021751603,0.0037776085,0.0050465045,0.011620455,0.9948428
905,0.016558496,0.007777436,0.009232063,0.015993774,0.99919295
906,0.026115913,0.007827179,0.008653308,0.01522544,0.9975373
907,0.02723488,0.0037843657,0.0045359223,0.009061113,0.9988758
908,0.05084442,0.022027021,0.023955813,0.033961177,0.99053156
909,0.023944937,0.008470255,0.009226767,0.016576648,0.99680823
910,0.017845891,0.009667708,0.009799579,0.0125514865,0.9979948
911,0.0121596,0.0036726666,0.004157395,0.0067519546,0.99928164
912,0.06529252,0.012814568,0.014441523,0.021458149,0.99573064
913,0.016731683,0.0058591766,0.0065729045,0.010489017,0.9989541
914,0.006006855,0.0034788353,0.0036867326,0.005695939,0.99983406
915,0.015929148,0.009048493,0.012123149,0.02183944,0.9993406
916,0.020765672,0.0057853446,0.006462591,0.0113098025,0.99830884
917,0.021481922,0.008329939,0.0099441055,0.015454054,0.9992184
918,0.030405845,0.011080061,0.011918753,0.016685665,0.99892694
919,0.031438682,0.0064498247,0.008151539,0.022056729,0.99232185
920,0.07842509,0.0074397223,0.008603037,0.0141611695,0.9930627
921,0.021140112,0.005679266,0.0072365203,0.012042254,0.9986633
922,0.035114426,0.009791382,0.011030356,0.01729536,0.9978931
923,0.030291043,0.0036497049,0.004469592,0.010359317,0.99899375
924,0.013127346,0.006998168,0.007689458,0.013764169,0.9989509
925,0.062083855,0.015105412,0.015495247,0.025197014,0.9470831
926,0.066856146,0.0051891864,0.0068038995,0.012008452,0.9917374
927,0.017323283,0.0068782605,0.0074118325,0.011183698,0.99752915
928,0.013144254,0.0053777862,0.005784065,0.00894779,0.99911696
929,0.008206184,0.0041851033,0.0067218845,0.01950264,0.9997998
930,0.031855106,0.017001813,0.017279664,0.022188613,0.9909745
931,0.087098815,0.0057756733,0.007322507,0.01810551,0.9902846
932,0.052055817,0.012460797,0.01386359,0.021130145,0.997244
933,0.045190576,0.011309984,0.012254107,0.020830154,0.9935889
934,0.034444224,0.0073645497,0.007727934,0.010427117,0.9976477
935,0.042027846,0.007371664,0.008729949,0.015121996,0.9979857
936,0.06510257,0.0068842713,0.007986608,0.012664139,0.98576856
937,0.045614548,0.008843591,0.009600761,0.0162118,0.99487454
938,0.02981337,0.007827051,0.008562622,0.016210675,0.99740684
939,0.012789166,0.005802746,0.00668537,0.012592882,0.9993432
940,0.019452626,0.0052614273,0.0063656876,0.013634086,0.9981998
941,0.012527875,0.0078612035,0.010090186,0.020778384,0.99907106
942,0.007628145,0.003268258,0.0038003516,0.0065317377,0.99980587
943,0.048945807,0.006123811,0.007049148,0.012722103,0.99439424
944,0.0070857047,0.0032312965,0.003799702,0.006698506,0.99986005
945,0.014251472,0.007173932,0.008387268,0.016240511,0.998319
946,0.011138007,0.0030472989,0.0033722387,0.0050774217,0.9996646
947,0.0138132125,0.0070777955,0.008702255,0.017239347,0.9990933
948,0.02426091,0.007978916,0.008668556,0.014639914,0.99396193
949,0.014370601,0.008372386,0.009224994,0.014829574,0.999282
950,0.014215686,0.005676763,0.006705745,0.012061833,0.9995038
951,0.085088305,0.006339356,0.0075776465,0.017071925,0.99219686
952,0.014206872,0.008724052,0.01060922,0.024160676,0.99854255
953,0.012387575,0.004421618,0.0050272625,0.010191775,0.999533
954,0.047829397,0.005650835,0.0065749325,0.014528512,0.9945042
955,0.0542832,0.008555233,0.009735325,0.01510565,0.99091023
956,0.009811819,0.0033885143,0.0043581757,0.010361254,0.99974346
957,0.017199082,0.004719439,0.005975924,0.012979567,0.99939007
958,0.011520071,0.0073206937,0.008448241,0.016483903,0.9994444
959,0.016056536,0.006709936,0.009292798,0.02360104,0.9975241
960,0.044064112,0.05491764,0.059819657,0.08496213,0.9929927
961,0.02361246,0.0077450364,0.008658463,0.014480948,0.99794865
962,0.010629907,0.004849181,0.005959315,0.011289934,0.99940795
963,0.051117707,0.015777206,0.016375752,0.022107512,0.9973517
964,0.025181541,0.0033786849,0.0041662026,0.0076451898,0.99732196
965,0.060616456,0.0040872963,0.005121982,0.01623218,0.98526394
966,0.040789966,0.008103436,0.008770685,0.016533354,0.997769
967,0.111607306,0.0073945886,0.007810871,0.011115022,0.98702645
968,0.011537996,0.006246248,0.00724889,0.012660027,0.9995593
969,0.12057952,0.005915242,0.008042157,0.018846031,0.9849756
970,0.034181345,0.0050688493,0.006238403,0.011289224,0.99305576
971,0.036085386,0.006189403,0.00665692,0.011586703,0.99281657
972,0.016359072,0.0034633693,0.005161854,0.012083709,0.99809045
973,0.06856535,0.008215699,0.008992177,0.013997596,0.99508095
974,0.016554542,0.0060830247,0.007173557,0.011531293,0.99863815
975,0.0129730245,0.0051162746,0.0061515374,0.012157532,0.9990826
976,0.014756698,0.007565487,0.0096409395,0.018247016,0.99897105
977,0.022693994,0.022760853,0.025118722,0.039586663,0.99835664
978,0.05216062,0.006741814,0.007501091,0.011371687,0.9935766
979,0.048421927,0.0075129257,0.00804543,0.012109473,0.98316187
980,0.034403846,0.0052171824,0.0059455084,0.011540353,0.99221754
981,0.028855048,0.004981393,0.00635986,0.013083696,0.99916655
982,0.03421026,0.0069151926,0.008213765,0.01838544,0.9940504
983,0.019067647,0.003947437,0.0047847014,0.009002451,0.9993242
984,0.015040364,0.012030985,0.013482879,0.022941113,0.99884737
985,0.07125795,0.006421606,0.006830828,0.014341393,0.99475133
986,0.0330342,0.0048042145,0.005226221,0.008471265,0.9968783
987,0.021041377,0.0029428508,0.003543134,0.0068569332,0.9976249
988,0.055848673,0.008073247,0.009411315,0.014326945,0.99491334
989,0.092459016,0.010942753,0.011956588,0.02000317,0.9909753
990,0.0571837,0.006014629,0.0071090073,0.015278574,0.9925357
991,0.046186514,0.0054484643,0.007203681,0.017268106,0.9977991
992,0.026898228,0.0028205984,0.0035883964,0.0083858,0.99876964
993,0.018167945,0.0078296745,0.008271926,0.013234854,0.9978601
994,0.05555936,0.007837336,0.010045232,0.020467103,0.9914662
995,0.051441777,0.021807143,0.0240336,0.033469945,0.9920353
996,0.03326379,0.005699096,0.00688776,0.012875825,0.99885577
997,0.04215412,0.0049006646,0.0056933733,0.011858448,0.9958007
998,0.04395135,0.015469083,0.016860092,0.030875742,0.99231166
999,0.04899652,0.004731938,0.006256722,0.012857784,0.9973811
