index,relL2,MAE,RMSE,MaxAbs,R2
860,0.031152887,0.0063369568,0.008389181,0.01757887,0.99750626
861,0.021208186,0.010778573,0.011775657,0.018974364,0.9978681
862,0.04215906,0.012046482,0.013825521,0.02650243,0.9921748
863,0.029306708,0.024785185,0.026871694,0.043397903,0.99657875
864,0.06247611,0.0065123676,0.0074860067,0.012550481,0.9953588
865,0.1007262,0.010130986,0.011622401,0.021402143,0.9772894
866,0.03441482,0.0031394297,0.0041182404,0.010050967,0.99653286
867,0.027784348,0.011395621,0.013472211,0.024094142,0.9939179
868,0.026305493,0.0052393847,0.0062524974,0.012735397,0.998405
869,0.041901678,0.012478663,0.014994513,0.02611363,0.9920865
870,0.02685304,0.012166629,0.014819627,0.029966488,0.9951661
871,0.017476141,0.008065399,0.0093322415,0.018804848,0.99852526
872,0.054853667,0.00744905,0.009484306,0.017715394,0.98811215
873,0.053256936,0.011549604,0.012854207,0.023118854,0.968108
874,0.060871035,0.012721062,0.01624214,0.03389448,0.99481183
875,0.02989656,0.009943827,0.010860077,0.017376304,0.9932404
876,0.035004288,0.009906688,0.0118739605,0.025422454,0.99801975
877,0.01533863,0.010288757,0.012161858,0.021767683,0.9987516
878,0.034894157,0.012438847,0.0150044095,0.024365604,0.99495864
879,0.016321985,0.0042282366,0.005196434,0.011425495,0.9993169
880,0.1220392,0.019127559,0.021536522,0.03882447,0.96070474
881,0.0734693,0.013835753,0.017654385,0.039990105,0.9646891
882,0.057204578,0.004860602,0.0055280463,0.009056121,0.9963273
883,0.04182838,0.011752034,0.013798907,0.028233826,0.9979911
884,0.023720182,0.007376181,0.008808789,0.016526103,0.998308
885,0.024055146,0.005072249,0.0060998895,0.012190014,0.9976445
886,0.030432953,0.008877805,0.011327364,0.024132371,0.99741733
887,0.01544171,0.007214063,0.009708789,0.021796405,0.99917215
888,0.22208688,0.023881868,0.029271564,0.058228016,0.934687
889,0.021306248,0.009993923,0.012549174,0.022868931,0.99858975
890,0.12310094,0.017820181,0.020248692,0.03420919,0.97253305
891,0.085133016,0.015408993,0.018045174,0.033984542,0.9892094
892,0.06870457,0.006764366,0.00790733,0.015476559,0.99303496
893,0.016245807,0.0051600295,0.0062672943,0.011926055,0.99900675
894,0.046662442,0.009394549,0.01185415,0.02695164,0.9944276
895,0.020505829,0.013781683,0.0158045,0.02732104,0.9987569
896,0.05116197,0.012390664,0.0146142915,0.028369397,0.9919913
897,0.0318015,0.014599101,0.01796642,0.0388602,0.9972174
898,0.03423307,0.008969456,0.010474884,0.019503444,0.9953179
899,0.01938421,0.012055434,0.015095294,0.031395078,0.9991595
900,0.10990395,0.010151677,0.011499473,0.019390956,0.9773164
901,0.029070964,0.007753202,0.009257913,0.017083615,0.9982263
902,0.06595511,0.023722861,0.027378168,0.044202387,0.98558396
903,0.04248429,0.01667007,0.018748404,0.029861271,0.9861358
904,0.044682283,0.008423014,0.010366562,0.022640526,0.9782378
905,0.036906417,0.01679688,0.020576889,0.043421984,0.9959908
906,0.017252352,0.0046092654,0.0057164347,0.011895299,0.99892527
907,0.050128188,0.0073891515,0.008348763,0.014997005,0.99619144
908,0.07053318,0.030453369,0.03323235,0.056102753,0.9817788
909,0.019366987,0.0061385073,0.0074627334,0.01625228,0.997912
910,0.018159915,0.008598399,0.009972014,0.01765348,0.99792355
911,0.027808763,0.007471556,0.009507881,0.020185798,0.9962428
912,0.06841162,0.012010446,0.015131413,0.028032452,0.995313
913,0.02327905,0.007177422,0.009144984,0.020079315,0.99797535
914,0.007118884,0.0036486248,0.0043692454,0.007804483,0.99976695
915,0.02738403,0.015364375,0.020841083,0.04541993,0.9980513
916,0.01770249,0.004918434,0.0055092825,0.008978784,0.998771
917,0.03105488,0.01213382,0.014375483,0.03033346,0.9983666
918,0.029139925,0.01014094,0.011422527,0.019811958,0.9990144
919,0.04089716,0.009073462,0.010603968,0.017903373,0.98700684
920,0.12590766,0.012004683,0.013811758,0.02468045,0.9821192
921,0.040531117,0.011604351,0.013874301,0.029370308,0.99508655
922,0.042006545,0.010855331,0.013195351,0.025784612,0.9969849
923,0.09033921,0.010678273,0.013329996,0.031962305,0.9910498
924,0.012158273,0.006131013,0.0071218153,0.013831332,0.9991001
925,0.04386048,0.00944867,0.010946952,0.019715395,0.97358906
926,0.076556176,0.006267376,0.0077910637,0.017125688,0.9891659
927,0.015145377,0.005141941,0.0064800065,0.014050189,0.99811137
928,0.021279668,0.00718267,0.009364015,0.022929013,0.9976857
929,0.015780877,0.010735478,0.012926499,0.025835633,0.9992595
930,0.018168492,0.008173084,0.009855421,0.019467004,0.997064
931,0.061355952,0.0045248624,0.0051582726,0.011729734,0.9951789
932,0.065242015,0.0151429465,0.01737536,0.034827232,0.9956709
933,0.018969381,0.004194716,0.005143834,0.009652045,0.9988704
934,0.023176622,0.004192978,0.005199925,0.008954622,0.998935
935,0.05546202,0.010131916,0.011520473,0.018595692,0.99649215
936,0.05240784,0.005385876,0.006429254,0.015024126,0.99077755
937,0.0368949,0.0065538585,0.007765485,0.014630169,0.9966468
938,0.043667663,0.011041926,0.012541678,0.023507029,0.9944368
939,0.006674051,0.0028281861,0.0034887737,0.0074057207,0.9998211
940,0.04073698,0.010387054,0.013330791,0.027037978,0.9921052
941,0.020769171,0.01406128,0.016727883,0.02898848,0.9974469
942,0.021074655,0.009151608,0.010499421,0.017548472,0.99851817
943,0.14747314,0.0182797,0.021239001,0.035238013,0.9491105
944,0.024928592,0.009796245,0.013367934,0.033079743,0.99826765
945,0.014715608,0.00676822,0.008660421,0.020671412,0.9982077
946,0.028351326,0.006996021,0.008583892,0.017540097,0.99782676
947,0.020607356,0.011142579,0.012982533,0.02184093,0.997982
948,0.022988096,0.0067458223,0.008213772,0.01786232,0.99457884
949,0.012489803,0.007008446,0.008017644,0.014855683,0.99945766
950,0.01669973,0.0059908503,0.007877505,0.018232167,0.9993152
951,0.064732395,0.0050913696,0.0057648253,0.011028304,0.9954838
952,0.01754759,0.010734968,0.013103957,0.028494984,0.99777657
953,0.013771004,0.0047213477,0.005588702,0.009929895,0.99942285
954,0.121572785,0.014177271,0.016712168,0.03086944,0.96449316
955,0.057360873,0.008206146,0.010287285,0.019715354,0.9898503
956,0.015418083,0.005233185,0.0068483446,0.014130294,0.99936664
957,0.016444292,0.005183933,0.005713668,0.009244829,0.9994424
958,0.01879772,0.011666244,0.0137853045,0.025042355,0.9985208
959,0.021802148,0.010547092,0.0126180975,0.023565412,0.99543506
960,0.055313233,0.067281604,0.075091004,0.12824512,0.98895824
961,0.028171001,0.008287906,0.010330035,0.022044748,0.99708015
962,0.01814531,0.009129306,0.010172584,0.0150565505,0.99827486
963,0.06081294,0.0154326605,0.019481659,0.042218387,0.9962519
964,0.06619997,0.009050613,0.010952568,0.023518667,0.9814916
965,0.10350791,0.0072432524,0.008746234,0.019025706,0.9570317
966,0.037585005,0.007109462,0.008081552,0.01547417,0.9981058
967,0.09618201,0.005783903,0.006731326,0.012185045,0.9903648
968,0.015344811,0.008286505,0.009640569,0.019059002,0.99922055
969,0.14857373,0.007496866,0.0099092545,0.024156298,0.9771895
970,0.033891387,0.005108978,0.0061854827,0.010908784,0.99317306
971,0.02669123,0.004376282,0.004923915,0.009795224,0.9960699
972,0.04674137,0.01185154,0.014748521,0.029128999,0.9844109
973,0.031238886,0.0029942098,0.004096904,0.010055486,0.9989789
974,0.024694348,0.009556601,0.010700767,0.019810706,0.99696964
975,0.037263498,0.015326203,0.017669575,0.030662358,0.9924312
976,0.016803578,0.009197221,0.010978219,0.018282272,0.9986658
977,0.059866738,0.05260161,0.06626317,0.12081969,0.98856395
978,0.0503618,0.0062596905,0.0072424076,0.012542367,0.994012
979,0.015364798,0.0019773052,0.0025529016,0.0068382993,0.99830467
980,0.03276256,0.0046453443,0.0056618694,0.012876704,0.9929424
981,0.06908658,0.013382141,0.015227177,0.028380632,0.9952224
982,0.036910143,0.0074397833,0.008861998,0.017692477,0.99307424
983,0.030286789,0.006195184,0.0075999536,0.015893638,0.99829507
984,0.021825915,0.01880442,0.019565761,0.029792547,0.9975727
985,0.056578968,0.004516655,0.0054236925,0.010188311,0.99669105
986,0.050860785,0.0069154752,0.008046499,0.015168473,0.99260014
987,0.057560243,0.007293275,0.009692506,0.020996332,0.9822259
988,0.034325905,0.0049901814,0.0057844156,0.010847956,0.99807847
989,0.06380234,0.00710785,0.008250772,0.01606673,0.99570256
990,0.09227369,0.009789532,0.011471352,0.019902494,0.98056436
991,0.061560396,0.0082207,0.009601534,0.016579702,0.99609005
992,0.17051283,0.020008793,0.022747505,0.036972,0.9505585
993,0.022277486,0.007915098,0.010143015,0.020066798,0.9967825
994,0.061334882,0.0093835415,0.011089457,0.020181224,0.98959976
995,0.07895902,0.034368988,0.036889657,0.053979456,0.9812354
996,0.047255106,0.00727549,0.00978487,0.02297458,0.99769074
997,0.062228408,0.0056161345,0.008404626,0.02310884,0.99084884
998,0.043984674,0.014416657,0.016872874,0.030184135,0.9923
999,0.06521197,0.007117247,0.008327391,0.016852316,0.99536073
