index,relL2,MAE,RMSE,MaxAbs,R2
845,0.012922532,0.004295206,0.004637332,0.0075342655,0.9996177
846,0.015659124,0.0047858437,0.00536425,0.008689731,0.99871224
847,0.011748051,0.004537509,0.0060013435,0.01738143,0.9995904
848,0.083096474,0.0072936355,0.0078003034,0.014076509,0.9914427
849,0.011687092,0.006225271,0.0070619388,0.011339605,0.9993958
850,0.012850016,0.005760255,0.006471116,0.010101348,0.9995491
851,0.028453838,0.0015534738,0.0018667789,0.003447853,0.9939309
852,0.12889372,0.014701144,0.015426545,0.023409367,0.9711168
853,0.03809029,0.0027796787,0.0037371318,0.008119445,0.9984646
854,0.0112719,0.004407466,0.0054978873,0.01168251,0.9996754
855,0.019308511,0.00780918,0.008593733,0.012893025,0.9973497
856,0.018807942,0.0108093405,0.013784335,0.023184896,0.99895185
857,0.020658182,0.006569053,0.007701198,0.012616634,0.9993023
858,0.026497154,0.0047305333,0.005554951,0.010551393,0.99834377
859,0.009762683,0.0026580598,0.0037482008,0.011703087,0.9995514
860,0.050880827,0.0043990803,0.0050139483,0.009282567,0.9940262
861,0.013695379,0.009401765,0.010244538,0.018155491,0.9988567
862,0.008312061,0.0009232442,0.001031173,0.0018521994,0.9999053
863,0.06826044,0.0056256596,0.006622678,0.010650663,0.993981
864,0.026896344,0.0032324737,0.0036390945,0.0066063367,0.99915403
865,0.017199298,0.011003277,0.012201876,0.021741986,0.9982056
866,0.03012744,0.00433058,0.004547045,0.0062945634,0.99716336
867,0.018866306,0.008298792,0.00890762,0.011846006,0.99842465
868,0.025088495,0.005322731,0.006577408,0.011145934,0.9989558
869,0.0072061117,0.0027341405,0.0030333332,0.0072239866,0.99981886
870,0.03376802,0.0041804826,0.005278882,0.008375969,0.9940975
871,0.019906469,0.008860853,0.010158105,0.016553044,0.99888355
872,0.033310566,0.0032198704,0.0038770668,0.0076511055,0.9953906
873,0.011234077,0.0017599608,0.0020625817,0.0039546564,0.9998201
874,0.01550544,0.007058956,0.009146676,0.01857993,0.9975228
875,0.009957781,0.0059882402,0.008110853,0.021949599,0.99951243
876,0.022191232,0.008792268,0.010080269,0.016848385,0.99912804
877,0.010215283,0.005004749,0.005818548,0.010038674,0.9996591
878,0.01891644,0.0035360146,0.0046484713,0.00886789,0.99964064
879,0.056470174,0.0024175448,0.0032849156,0.0070973486,0.9965303
880,0.021349963,0.0024365438,0.0029300314,0.005565528,0.9995419
881,0.021778136,0.0062771575,0.007120197,0.012966156,0.9983886
882,0.018181682,0.00491868,0.0055117565,0.009843245,0.99844956
883,0.015896466,0.011354536,0.012858867,0.020429969,0.9987192
884,0.017637553,0.007058865,0.008661849,0.015865088,0.9991207
885,0.015299892,0.004992565,0.005498596,0.008604348,0.9981737
886,0.015773231,0.006143161,0.0069609485,0.012371726,0.9982453
887,0.16341442,0.029931046,0.030312987,0.0359309,0.97020257
888,0.012039538,0.008094927,0.0089797685,0.014950991,0.9996484
889,0.020337282,0.014530591,0.017573975,0.027519464,0.9985059
890,0.018270336,0.007125439,0.008011082,0.01261431,0.9980524
891,0.011179655,0.002461191,0.0026681316,0.004312068,0.9996798
892,0.014303238,0.007830991,0.008884522,0.017987339,0.9986394
893,0.0169908,0.00388515,0.004711257,0.008864939,0.9992332
894,0.018420858,0.004036753,0.004864694,0.0089619905,0.9990932
895,0.021179916,0.003923974,0.004990867,0.009682088,0.9963167
896,0.025350058,0.0019063667,0.002353926,0.005321767,0.9976199
897,0.07364589,0.0013448426,0.0015726481,0.004386751,0.9893165
898,0.032650378,0.0067870617,0.0073474264,0.010164928,0.9988271
899,0.024790622,0.0018565949,0.002446045,0.006606281,0.99916023
900,0.01914752,0.007831617,0.008271219,0.011993229,0.99852276
901,0.046927106,0.0076363953,0.008267492,0.013115883,0.9973477
902,0.022090703,0.003517352,0.0039692107,0.006870076,0.9986966
903,0.013754798,0.004275797,0.0049105287,0.0082398355,0.9995182
904,0.022547105,0.009900566,0.011035005,0.016348898,0.9979721
905,0.019938363,0.0044924486,0.0049098884,0.007726148,0.9977256
906,0.039837535,0.0036423334,0.00476563,0.009966373,0.9983327
907,0.110824816,0.024975888,0.025167786,0.031151533,0.96453655
908,0.026031572,0.0041677877,0.0046343952,0.0071209967,0.99914724
909,0.026056781,0.0076920893,0.008949539,0.019027788,0.99029756
910,0.038706888,0.0068970835,0.0069863545,0.010536194,0.99753827
911,0.020735143,0.006519216,0.006614812,0.008290825,0.9991632
912,0.025985453,0.016168613,0.01706826,0.024723172,0.9984111
913,0.024799407,0.0042020367,0.0046719275,0.007427886,0.9980958
914,0.016243786,0.0064478754,0.007668176,0.013728619,0.9991812
915,0.012181305,0.006278902,0.0068605244,0.011379481,0.9995508
916,0.024101147,0.01532123,0.016269378,0.02470994,0.99876755
917,0.02292685,0.005435956,0.0059680985,0.009318188,0.9994211
918,0.040299088,0.0066805095,0.008245472,0.012811482,0.9934463
919,0.013843033,0.009060443,0.0095852595,0.013967752,0.99906623
920,0.011100472,0.0042667324,0.005466576,0.013398284,0.9989466
921,0.01831861,0.0030246684,0.0041500707,0.009724501,0.99610436
922,0.05696118,0.008668945,0.010452773,0.018184483,0.9922973
923,0.019519184,0.0077494066,0.008484687,0.012224972,0.9982768
924,0.014846958,0.0015935758,0.0021202916,0.0067065973,0.99969983
925,0.0848091,0.011477605,0.011815881,0.018057708,0.9928056
926,0.011362904,0.009690105,0.011218515,0.019432783,0.9993952
927,0.019357655,0.0071572214,0.008767475,0.015427649,0.999084
928,0.037177112,0.006642344,0.007678294,0.014045015,0.9982328
929,0.018883666,0.013696147,0.01533197,0.024222016,0.9981024
930,0.017755182,0.00868132,0.010312787,0.017704964,0.9986838
931,0.049665302,0.004301573,0.0051984945,0.009985425,0.99716955
932,0.019281495,0.0060002697,0.007964099,0.015783131,0.99796087
933,0.029078579,0.0020208228,0.0025658654,0.0055653527,0.9960255
934,0.022591168,0.004740983,0.0053045056,0.009724928,0.99859154
935,0.06839299,0.007929389,0.008780921,0.015254395,0.96056134
936,0.0136025185,0.0075578135,0.008928611,0.013979852,0.99926496
937,0.016445206,0.0039831097,0.00445634,0.009940675,0.99877
938,0.022991639,0.0055746497,0.0066450913,0.010817753,0.997836
939,0.022282053,0.0047032754,0.005265045,0.0087096095,0.99866605
940,0.061284643,0.010303132,0.010480925,0.016006589,0.9566174
941,0.02966673,0.0032016058,0.0034536,0.004926868,0.99682564
942,0.018322308,0.0062876297,0.007359472,0.0131183155,0.99739796
943,0.015871977,0.008607274,0.009640393,0.013402998,0.99858004
944,0.013832562,0.009584565,0.010318302,0.015175389,0.9990513
945,0.013407291,0.0038678718,0.004782107,0.012226224,0.99950033
946,0.014909942,0.004564178,0.0050510806,0.008019954,0.99824184
947,0.018385703,0.006022721,0.006515619,0.009574056,0.99889237
948,0.020568976,0.0069260346,0.0075289854,0.012012899,0.99915504
949,0.047826476,0.0072295503,0.00841979,0.013816427,0.99696714
950,0.019133097,0.008228994,0.009608612,0.016239226,0.9993159
951,0.013338889,0.012205328,0.013186043,0.020128965,0.99911726
952,0.011523549,0.0044288365,0.0047765425,0.007673025,0.9997537
953,0.023721924,0.0066929613,0.007080459,0.01094383,0.9986168
954,0.023990622,0.009561546,0.010719455,0.019279838,0.9982337
955,0.04551894,0.00967531,0.011863339,0.032803357,0.9963988
956,0.048639122,0.060404878,0.06335888,0.10309267,0.9891973
957,0.028303966,0.014950478,0.01689677,0.028218687,0.9923262
958,0.01767069,0.0051138466,0.0061455523,0.010755748,0.9993029
959,0.029372681,0.032816768,0.034800928,0.056504488,0.99640465
960,0.022959288,0.0043366835,0.0049197464,0.008407362,0.99941343
961,0.02328446,0.01669356,0.0185383,0.031596124,0.99501216
962,0.036672287,0.013212004,0.014193861,0.021850362,0.9926007
963,0.019256212,0.011408815,0.013307729,0.022783399,0.99893284
964,0.062161554,0.0037324983,0.004828207,0.0109967515,0.9943528
965,0.019008739,0.006333986,0.0068726577,0.011306286,0.9990365
966,0.01082883,0.0047553964,0.006936522,0.018611472,0.999427
967,0.02000291,0.008227297,0.008898018,0.013241231,0.99941546
968,0.031774636,0.0073710703,0.008766001,0.016747952,0.99083775
969,0.01569417,0.0048956247,0.0055228407,0.008419216,0.9984637
970,0.052417833,0.021983672,0.022935012,0.03263542,0.9758743
971,0.031302992,0.006460237,0.007687255,0.013663694,0.99655896
972,0.05161418,0.025028842,0.02661601,0.03816922,0.99676794
973,0.016679361,0.008561579,0.009516772,0.01434762,0.99818933
974,0.028873915,0.0076021417,0.009120822,0.017044738,0.9985295
975,0.02238996,0.0019713345,0.002434893,0.004036974,0.99805236
976,0.013293957,0.00940313,0.010725133,0.018365666,0.9987608
977,0.020172842,0.006284816,0.007098898,0.011328161,0.9990072
978,0.02769275,0.011795346,0.013424145,0.022936136,0.9945302
979,0.015905326,0.0031085045,0.0037645763,0.00758563,0.99927235
980,0.019123293,0.0068673287,0.008689596,0.0148079395,0.9991544
981,0.054569323,0.0054719173,0.0068955985,0.013572037,0.99162614
982,0.020602684,0.00511427,0.0054240488,0.008113027,0.99948144
983,0.020692034,0.002443452,0.0036620465,0.010801064,0.9957225
984,0.0058284434,0.0039311536,0.00461867,0.0090123415,0.9998751
985,0.03870175,0.0037084776,0.003976577,0.0057648085,0.9984812
986,0.016606607,0.0064597954,0.0076906458,0.015292216,0.99914044
987,0.019116566,0.0049587246,0.0054060435,0.007956624,0.9991797
988,0.023349395,0.0048371027,0.0058322805,0.011992395,0.999378
989,0.07179591,0.0044774353,0.0049854424,0.008648943,0.9919734
990,0.03355873,0.008987838,0.009596561,0.014368892,0.9986317
991,0.022352062,0.0030577718,0.0042211376,0.010015237,0.9969094
992,0.015563201,0.00694244,0.0077717444,0.013834944,0.9986785
993,0.028860947,0.018672602,0.019057695,0.025910974,0.9982988
994,0.043519586,0.0022983905,0.0027440013,0.004536247,0.9974623
995,0.016103163,0.004710699,0.0055395872,0.012979815,0.9980752
996,0.022838656,0.0052847113,0.0057391003,0.011513352,0.99872345
997,0.021464817,0.003548369,0.004353905,0.00822407,0.99865156
998,0.031264327,0.005153051,0.006309841,0.013808479,0.99673146
999,0.062696315,0.009353917,0.009520849,0.0132947415,0.9960074
