index,relL2,MAE,RMSE,MaxAbs,R2
854,0.022808755,0.005023901,0.0060094763,0.011278018,0.99917555
855,0.0640803,0.0055109705,0.0061975215,0.009726692,0.99514353
856,0.016722769,0.0058836113,0.0067368937,0.01361388,0.9993047
857,0.016090846,0.005028263,0.006004678,0.011524141,0.9994573
858,0.103095144,0.0024163523,0.0028465423,0.0055062175,0.98893297
859,0.09932833,0.0041517895,0.005165541,0.010412563,0.9899879
860,0.07167701,0.009239655,0.011910526,0.02342692,0.9878263
861,0.009605556,0.00387776,0.0050948206,0.010111257,0.9998116
862,0.02275916,0.0052846386,0.0062462883,0.01061213,0.99908274
863,0.13904141,0.012003729,0.01321913,0.020275423,0.9793432
864,0.020189185,0.005218493,0.0062906877,0.012805104,0.9992966
865,0.032376762,0.013988036,0.016279198,0.031449318,0.9979537
866,0.021334868,0.005158825,0.0060752323,0.010796383,0.9994211
867,0.039138153,0.0075068627,0.009104247,0.015338644,0.9976207
868,0.04662099,0.0056304573,0.0072653564,0.014667187,0.98567986
869,0.029021105,0.011388077,0.012233284,0.020086646,0.99553734
870,0.012988565,0.0062499726,0.007262909,0.0117067695,0.99970025
871,0.027433336,0.011784789,0.013071563,0.02213186,0.99308467
872,0.085596606,0.00506069,0.0069267424,0.012868777,0.99065864
873,0.059290804,0.009525191,0.011637805,0.025936302,0.9913112
874,0.06449503,0.0042911973,0.0053714467,0.011314996,0.9917854
875,0.044084396,0.0411027,0.046722822,0.08752489,0.9930394
876,0.022682102,0.006783458,0.007711201,0.015127093,0.9990637
877,0.03564363,0.011415926,0.014612633,0.031751275,0.99684477
878,0.014915411,0.007047394,0.008003788,0.01400888,0.99804777
879,0.03853776,0.0064907223,0.0071329596,0.01130639,0.98598754
880,0.044830136,0.011856499,0.013723769,0.023602813,0.997705
881,0.08035069,0.010689738,0.012855054,0.023824394,0.9931586
882,0.015588016,0.00713517,0.008249593,0.014778972,0.9995722
883,0.019674178,0.007187135,0.009665416,0.021313868,0.995314
884,0.08480803,0.008511955,0.011116108,0.021680899,0.99270207
885,0.043097343,0.011297185,0.013723804,0.022632778,0.99269426
886,0.015907906,0.003950666,0.0049635065,0.01024729,0.999472
887,0.012157751,0.010166382,0.011274443,0.018945217,0.9991799
888,0.018809784,0.0031949491,0.004468942,0.011476902,0.9966309
889,0.010408582,0.0060757915,0.006702134,0.011299938,0.99965256
890,0.10087497,0.0046041645,0.005674919,0.012727354,0.96955544
891,0.008827727,0.003948523,0.004563933,0.0083045205,0.99967
892,0.030580241,0.005617669,0.007853538,0.020723388,0.9897506
893,0.038712695,0.0058338153,0.007226291,0.015903756,0.9930537
894,0.061330725,0.010086944,0.011017969,0.01779592,0.99582666
895,0.049181446,0.007577984,0.009554073,0.022484392,0.99369997
896,0.12883694,0.008357384,0.009210281,0.015517861,0.9833661
897,0.04308117,0.006894576,0.007853328,0.015554741,0.9961866
898,0.03637534,0.011916016,0.015574304,0.033076435,0.99410266
899,0.051735234,0.008590396,0.010733637,0.021651775,0.9940847
900,0.042606525,0.008750316,0.009744072,0.018460166,0.99179816
901,0.033847038,0.011756063,0.012800507,0.018915616,0.99637234
902,0.02207255,0.01408679,0.016234418,0.027220309,0.99640155
903,0.044062667,0.024031663,0.025895726,0.03688568,0.98343277
904,0.023454724,0.021621576,0.02210111,0.03526032,0.99705344
905,0.04770158,0.0038360087,0.0046270173,0.008493289,0.99542975
906,0.019807883,0.0040337574,0.005188958,0.01096493,0.99891746
907,0.017461095,0.0034419838,0.0040128874,0.007195212,0.9992797
908,0.014436567,0.004847442,0.006038819,0.014393041,0.9994663
909,0.021178924,0.0040410217,0.0051573515,0.010987848,0.99819714
910,0.021707522,0.016879149,0.018190863,0.029828548,0.99845135
911,0.021823287,0.004933052,0.005967861,0.010650814,0.9987456
912,0.044101804,0.0028916472,0.0036833456,0.0074050054,0.9979875
913,0.027222456,0.0064095636,0.007290626,0.01275903,0.998386
914,0.008580052,0.0037840295,0.0042751213,0.007529855,0.99985033
915,0.030468682,0.01858766,0.02070935,0.03093028,0.9974056
916,0.013644683,0.004927958,0.005898291,0.012234449,0.9991889
917,0.023673208,0.008586912,0.00959175,0.013806365,0.99570113
918,0.047204502,0.0035507542,0.0040305974,0.0087756775,0.9834277
919,0.0064139287,0.0034576121,0.003957778,0.007260382,0.9998609
920,0.024410564,0.015017803,0.01723444,0.02665782,0.99867064
921,0.01627005,0.012246378,0.0134850545,0.021733522,0.99852496
922,0.022494767,0.004691824,0.0055835275,0.012009382,0.99795073
923,0.012507417,0.004198693,0.0054375874,0.010445625,0.99875253
924,0.040105615,0.0057213726,0.0070050587,0.015416622,0.99717456
925,0.03213389,0.005944742,0.006728351,0.010498382,0.9983858
926,0.025188105,0.0076841796,0.009020102,0.016270846,0.9970517
927,0.057477742,0.014630638,0.018159464,0.032069445,0.99097925
928,0.02235376,0.007918836,0.008973212,0.013701081,0.9972771
929,0.0098689385,0.0032867526,0.0038811616,0.007838368,0.9995875
930,0.021988684,0.0038763387,0.004485294,0.008288026,0.99808234
931,0.01862532,0.005100167,0.00552188,0.00832817,0.9988912
932,0.14861682,0.012157188,0.01393147,0.024370167,0.9778682
933,0.03829602,0.0097728595,0.010619246,0.017178267,0.99843895
934,0.018641094,0.0064053703,0.007955039,0.017782846,0.996047
935,0.040713105,0.0045619793,0.0054676156,0.010292521,0.99552387
936,0.030384129,0.00822432,0.01020253,0.017310977,0.99872094
937,0.03055904,0.0050243796,0.0061657736,0.012334963,0.9971973
938,0.018512933,0.0036883103,0.0039632744,0.006066697,0.99847895
939,0.061928075,0.013876437,0.015077373,0.029396981,0.9828418
940,0.084204145,0.017229872,0.020787602,0.03358703,0.9862792
941,0.017717503,0.005730386,0.006861642,0.012741387,0.998823
942,0.047181852,0.019803893,0.021482483,0.032720268,0.9950463
943,0.066499345,0.0035537463,0.0041922214,0.009329591,0.9953578
944,0.07219489,0.02149225,0.025014566,0.04716021,0.99031246
945,0.04048102,0.0061051957,0.007617181,0.019057333,0.9971234
946,0.044727262,0.008362175,0.010794517,0.018556625,0.99331796
947,0.02684963,0.006087092,0.007227765,0.013237551,0.9949657
948,0.010092092,0.0027011747,0.0030006277,0.00558728,0.9996825
949,0.09532151,0.010320745,0.012344295,0.024322134,0.98794264
950,0.057139937,0.00825305,0.010309056,0.018762618,0.9933906
951,0.027239745,0.0070778243,0.007959691,0.014637202,0.9943192
952,0.045687746,0.007752846,0.009363574,0.017539173,0.99263966
953,0.09230607,0.005849367,0.0072493786,0.012248121,0.98026204
954,0.023135362,0.0066097444,0.007442713,0.01203084,0.99843085
955,0.011959912,0.004993944,0.0063495464,0.0121510625,0.9993838
956,0.014678876,0.0039720647,0.0043966053,0.0074582784,0.99953645
957,0.010543196,0.006560637,0.007097579,0.013350308,0.9995807
958,0.118718475,0.008480009,0.011251683,0.024270847,0.98406714
959,0.023337316,0.0033525263,0.004573005,0.012543678,0.9990576
960,0.012617463,0.0031556583,0.00401945,0.008277357,0.9994684
961,0.047982316,0.00769858,0.009054716,0.013841897,0.9949323
962,0.049592573,0.0052380054,0.005604227,0.00958422,0.99734074
963,0.092967615,0.0064301877,0.007693206,0.015231311,0.99132454
964,0.011321946,0.0023931598,0.0028910462,0.0059895515,0.9995664
965,0.116627425,0.017124468,0.019872801,0.030674368,0.9863875
966,0.013968123,0.00479117,0.0053897444,0.01037829,0.99883044
967,0.0134507315,0.003363474,0.003920857,0.006926447,0.9995506
968,0.0303954,0.016295113,0.01657157,0.021731168,0.99740195
969,0.04912799,0.0056021037,0.006912742,0.013243005,0.99517447
970,0.11211122,0.01534356,0.017489254,0.02875486,0.983063
971,0.013638774,0.009686005,0.011641999,0.019918807,0.99882454
972,0.12472356,0.011577969,0.013195596,0.02074036,0.97239405
973,0.022877801,0.010343368,0.012481443,0.022941113,0.99503475
974,0.029064953,0.013184599,0.014340356,0.021453619,0.99828196
975,0.021188626,0.0075070094,0.008462715,0.014376551,0.9974776
976,0.07805372,0.0068194615,0.0077933287,0.012175202,0.99288476
977,0.06450927,0.0086848065,0.011754302,0.027202368,0.99475664
978,0.09365635,0.0043005757,0.0053908736,0.011834143,0.9889024
979,0.020302273,0.0030057025,0.0035525754,0.0077073667,0.99447787
980,0.029328782,0.01780803,0.02022065,0.038187504,0.9974536
981,0.054408997,0.008952052,0.010739337,0.019996405,0.99604374
982,0.011028247,0.0027777022,0.0039657634,0.009327549,0.99917924
983,0.038730066,0.035766844,0.039453093,0.07545936,0.99428844
984,0.026870303,0.00708153,0.0074174865,0.010717452,0.99868727
985,0.07268474,0.013406975,0.016048258,0.02823548,0.98575664
986,0.014701797,0.0039873705,0.0049020923,0.010121584,0.99959576
987,0.110779144,0.019448763,0.027559055,0.063325405,0.987631
988,0.009922032,0.004446232,0.0057242806,0.011659741,0.99975306
989,0.049840197,0.0058248965,0.0071805962,0.01373901,0.9953304
990,0.030800058,0.005649331,0.0066253264,0.011044838,0.9983697
991,0.011372653,0.0045480407,0.004795715,0.0059365034,0.999481
992,0.03365167,0.0061111273,0.0075009405,0.016408693,0.99415517
993,0.03279822,0.003188377,0.004414282,0.009425819,0.9987526
994,0.014541451,0.007463749,0.00846176,0.012981713,0.9990633
995,0.00608001,0.0021414966,0.0026252153,0.0058365464,0.99989283
996,0.018389653,0.005242654,0.00585568,0.009036593,0.9993683
997,0.014294178,0.008858272,0.009578948,0.014943212,0.9993357
998,0.045465797,0.030892497,0.031693596,0.0501163,0.98106754
999,0.063458785,0.011489182,0.015820002,0.0266338,0.99579495
