index,relL2,MAE,RMSE,MaxAbs,R2
859,0.13472043,0.0059459144,0.0070060967,0.015360527,0.9815818
860,0.06710985,0.0096414825,0.011151603,0.019455418,0.98932827
861,0.015220218,0.0062242257,0.008072858,0.020025127,0.99952704
862,0.04048183,0.0103586055,0.011110304,0.018064916,0.997098
863,0.06145051,0.0045025595,0.0058423053,0.013237757,0.9959652
864,0.012566115,0.0034249658,0.003915438,0.0069491565,0.9997275
865,0.03660689,0.014925002,0.018406127,0.035440445,0.9973841
866,0.019636814,0.0047775563,0.0055917003,0.010543644,0.9995096
867,0.036327958,0.0076951804,0.0084505435,0.013930976,0.9979501
868,0.08202791,0.011309247,0.012783126,0.022307843,0.9556689
869,0.019633532,0.0069534695,0.008276134,0.018933812,0.9979575
870,0.022500116,0.010880026,0.012581551,0.022534668,0.99910045
871,0.029733455,0.012277753,0.014167534,0.02362597,0.9918764
872,0.100532584,0.0069569154,0.008135407,0.015443269,0.98711425
873,0.0954103,0.01597433,0.018727466,0.03369969,0.9775004
874,0.06413246,0.0047743977,0.0053412504,0.009955674,0.9918775
875,0.046273693,0.04405495,0.04904314,0.08563292,0.9923309
876,0.034462165,0.009557861,0.011716053,0.024634808,0.9978385
877,0.047434784,0.016760025,0.019446587,0.037633598,0.9944119
878,0.02060355,0.008420766,0.011056113,0.023036242,0.9962748
879,0.036127925,0.0056276894,0.006686922,0.014896169,0.9876852
880,0.051410012,0.012238106,0.015738051,0.033676744,0.9969818
881,0.07180058,0.0100595215,0.011487149,0.020718738,0.9945371
882,0.017913641,0.0077438112,0.009480376,0.019147396,0.999435
883,0.01927802,0.006547538,0.009470793,0.024673423,0.99550086
884,0.10122305,0.011488409,0.0132676875,0.024444079,0.9896036
885,0.020803362,0.005738988,0.006624567,0.012940079,0.99829775
886,0.027112668,0.0068286546,0.0084595615,0.015035272,0.99846643
887,0.026452225,0.024036875,0.02453037,0.031680256,0.9961178
888,0.02504835,0.004437991,0.005951138,0.013730854,0.9940254
889,0.0061584585,0.0029615588,0.0039654598,0.010109663,0.9998784
890,0.087598495,0.0040918402,0.0049280245,0.0116209425,0.9770419
891,0.019101802,0.007276912,0.009875628,0.024269879,0.9984549
892,0.034366496,0.007614968,0.008825913,0.020250678,0.9870554
893,0.039223883,0.0061207185,0.007321711,0.013827547,0.992869
894,0.06770562,0.010338161,0.012163209,0.021890506,0.994914
895,0.055863537,0.008302908,0.010852147,0.02511318,0.9918717
896,0.07753659,0.004770227,0.005542927,0.009969033,0.9939754
897,0.037958816,0.005996941,0.0069195675,0.012216959,0.9970395
898,0.031054392,0.010416674,0.013296111,0.033866107,0.9957018
899,0.033887308,0.0060709105,0.0070306836,0.013666391,0.9974621
900,0.043013666,0.008384246,0.009837184,0.019468188,0.9916407
901,0.04353406,0.014588294,0.016464012,0.02440533,0.9939987
902,0.026926553,0.0176953,0.01980455,0.034882784,0.9946448
903,0.036645323,0.018494368,0.021536537,0.03427139,0.988541
904,0.027764723,0.025219899,0.026162371,0.043079853,0.99587107
905,0.069305226,0.005920812,0.006722555,0.013409389,0.9903527
906,0.031463385,0.006810889,0.008242282,0.015418321,0.9972687
907,0.024347931,0.0046698544,0.005595611,0.009654194,0.99859947
908,0.024027724,0.008439093,0.010050802,0.018650651,0.9985216
909,0.04799024,0.0096853385,0.0116862655,0.019159466,0.9907432
910,0.025824865,0.019442296,0.02164119,0.041117787,0.99780816
911,0.030008262,0.00630906,0.008206148,0.01867716,0.9976283
912,0.045415755,0.0032832401,0.003793085,0.0072482303,0.9978658
913,0.035780285,0.0075505795,0.009582555,0.018282771,0.99721175
914,0.0135889035,0.006015413,0.006770847,0.010829866,0.9996246
915,0.020034457,0.0121015,0.01361728,0.0209651,0.9988783
916,0.0214867,0.007882162,0.009288218,0.018617362,0.9979886
917,0.02088745,0.0074236523,0.008463036,0.013680607,0.9966533
918,0.10967005,0.007985561,0.009364271,0.018579282,0.9105477
919,0.008340584,0.003951467,0.0051466404,0.009771273,0.9997648
920,0.016751124,0.010199238,0.011826693,0.020449042,0.999374
921,0.027051011,0.021417346,0.022420604,0.03739214,0.9959225
922,0.047312398,0.010143323,0.011743623,0.020512134,0.99093467
923,0.03136946,0.01289087,0.013637842,0.022207618,0.9921529
924,0.10870234,0.016573656,0.018986521,0.03182587,0.9792435
925,0.028266178,0.0049023763,0.0059185107,0.01173879,0.998751
926,0.024551138,0.007351092,0.008791998,0.019269884,0.99719894
927,0.025509173,0.006389927,0.008059345,0.01716803,0.9982232
928,0.017368758,0.005174299,0.0069721406,0.013956577,0.9983561
929,0.02134189,0.0066047097,0.008393135,0.019723605,0.99807084
930,0.05123232,0.009214097,0.010450467,0.020518076,0.98958963
931,0.029773427,0.0076990314,0.008826978,0.015174657,0.99716663
932,0.11695651,0.009602744,0.010963603,0.02087761,0.9862934
933,0.057611573,0.013749835,0.015975326,0.027710438,0.99646705
934,0.021987123,0.008044082,0.009382949,0.017488414,0.9945006
935,0.045138743,0.005113302,0.006061962,0.010375172,0.9944979
936,0.02541341,0.007453795,0.008533438,0.0153054595,0.9991052
937,0.05517039,0.009526348,0.011131506,0.022264212,0.9908648
938,0.045336515,0.008554028,0.009705705,0.016427249,0.99087787
939,0.07289322,0.01540235,0.01774701,0.029424474,0.9762277
940,0.033226456,0.007126263,0.008202664,0.0156177245,0.9978636
941,0.023816321,0.008019082,0.009223594,0.017768562,0.9978732
942,0.027510876,0.009338231,0.012526042,0.029176861,0.9983158
943,0.086263694,0.004389098,0.0054381965,0.009711307,0.9921884
944,0.085764624,0.02004503,0.029716305,0.06359464,0.9863284
945,0.072421186,0.012151602,0.013627258,0.021890238,0.99079335
946,0.037471417,0.0075755105,0.009043383,0.018100888,0.99531007
947,0.045611154,0.0107509745,0.012278259,0.020983309,0.9854719
948,0.015514745,0.0037567702,0.004612916,0.010691613,0.99924964
949,0.07623325,0.008118024,0.009872333,0.019955132,0.9922881
950,0.03146294,0.0048091537,0.0056764716,0.00864172,0.9979961
951,0.03163735,0.008055622,0.009244708,0.018016651,0.9923369
952,0.03902524,0.0065291952,0.007998112,0.016506404,0.9946298
953,0.043884784,0.0031534636,0.0034465492,0.0063076187,0.9955386
954,0.052491795,0.014665909,0.016886763,0.029561386,0.99192226
955,0.022651708,0.010262914,0.012025845,0.022877395,0.9977896
956,0.029824916,0.0079364255,0.008933136,0.015586451,0.9980863
957,0.010298146,0.004831033,0.0069326134,0.01908648,0.99959993
958,0.09231755,0.0070587625,0.008749505,0.018505156,0.99036556
959,0.040500797,0.006315127,0.007936232,0.019156575,0.99716157
960,0.012677722,0.0035032996,0.004038646,0.007507801,0.9994633
961,0.035328604,0.0059449887,0.006666841,0.010330856,0.9972527
962,0.061506033,0.005669349,0.006950512,0.014016993,0.99590963
963,0.087555915,0.0059928703,0.00724538,0.015147235,0.99230516
964,0.031139534,0.0069905138,0.007951446,0.01412335,0.9967197
965,0.053564835,0.008020653,0.009127213,0.014102351,0.9971286
966,0.017104743,0.005525813,0.006600042,0.013877571,0.9982462
967,0.013181152,0.0034108514,0.003842275,0.006441444,0.9995684
968,0.024910267,0.010911087,0.013581077,0.02839619,0.9982551
969,0.05678002,0.007012307,0.00798945,0.015602276,0.9935542
970,0.05617008,0.0073050074,0.008762484,0.017304868,0.99574846
971,0.027515125,0.022226376,0.023486793,0.03292203,0.99521583
972,0.047831148,0.0039983327,0.005060475,0.009864017,0.99593997
973,0.02156083,0.009832582,0.011762944,0.024722725,0.9955899
974,0.023519963,0.0090762125,0.011604513,0.0213027,0.99887496
975,0.02948182,0.010295916,0.011775008,0.018593997,0.9951166
976,0.046271447,0.0038582594,0.0046200054,0.00992924,0.99749947
977,0.079160616,0.012129106,0.0144239385,0.030647457,0.9921045
978,0.174681,0.008852883,0.010054663,0.018169358,0.96139467
979,0.036519904,0.005456726,0.0063904035,0.011149272,0.9821319
980,0.020626536,0.012615685,0.01422091,0.024405718,0.9987405
981,0.02860987,0.004700975,0.0056470633,0.012478203,0.99890614
982,0.017190995,0.0055229412,0.006181891,0.009788454,0.99800557
983,0.0373215,0.034966663,0.038018234,0.065270066,0.9946964
984,0.02437264,0.0056685684,0.006728012,0.01453051,0.99891996
985,0.052834157,0.009460723,0.011665395,0.022978425,0.99247414
986,0.036604106,0.010340283,0.012205087,0.020510256,0.99749404
987,0.039474323,0.008580649,0.009820215,0.017582059,0.9984295
988,0.009852085,0.0046944167,0.0056839264,0.012500048,0.9997565
989,0.07329421,0.0091215065,0.0105596725,0.018609464,0.9899015
990,0.05241746,0.009047222,0.011275396,0.021814778,0.995278
991,0.008478147,0.0031277465,0.003575136,0.00725458,0.9997116
992,0.033120655,0.0063969605,0.0073825778,0.01275146,0.99433815
993,0.058882184,0.006517466,0.0079249,0.016038477,0.99597955
994,0.012825972,0.006284776,0.0074635125,0.014580794,0.9992713
995,0.013851869,0.0048984517,0.0059809345,0.014039099,0.99944365
996,0.032211147,0.009120031,0.010256755,0.018764257,0.9980619
997,0.010535239,0.0058856583,0.0070599727,0.013842285,0.99963915
998,0.030154781,0.019650893,0.02102049,0.031245947,0.9916718
999,0.044128858,0.009784449,0.011001137,0.018675476,0.9979665
