index,relL2,MAE,RMSE,MaxAbs,R2
853,0.017638696,0.00752683,0.01080214,0.029018275,0.99770325
854,0.042094633,0.009719632,0.011090771,0.0182174,0.99719185
855,0.030070977,0.0020752226,0.0029083122,0.007675126,0.9989305
856,0.015658217,0.005452345,0.006308031,0.011956155,0.9993904
857,0.033707358,0.010303957,0.012578695,0.023583353,0.99761856
858,0.101561494,0.0025115036,0.002804197,0.005123988,0.9892598
859,0.20874101,0.010027588,0.010855516,0.01894556,0.9557824
860,0.02741794,0.0035725788,0.0045560226,0.010778666,0.9982187
861,0.013043393,0.0060460092,0.0069182618,0.011925377,0.9996526
862,0.022314496,0.005731977,0.00612425,0.008757988,0.99911827
863,0.03863328,0.0031412712,0.0036729944,0.0073124915,0.9984052
864,0.03312339,0.009056437,0.010320816,0.017816827,0.99810666
865,0.010169998,0.0033082596,0.005113526,0.014792681,0.9997981
866,0.04399142,0.011211386,0.012526823,0.018916905,0.9975387
867,0.042543247,0.008871274,0.009896333,0.015517324,0.9971887
868,0.026670221,0.0036558234,0.0041562533,0.007970817,0.99531364
869,0.018348966,0.007340572,0.0077346517,0.015180597,0.99821603
870,0.008239476,0.003994005,0.004607327,0.008054376,0.99987936
871,0.0200606,0.007939909,0.009558569,0.019172847,0.9963022
872,0.03535722,0.0023287178,0.0028612155,0.0059292763,0.9984061
873,0.053284887,0.008809728,0.010458944,0.02043724,0.9929823
874,0.06049823,0.004249314,0.005038575,0.011107571,0.992772
875,0.019536944,0.018318832,0.02070622,0.047731042,0.9986329
876,0.04159688,0.011951804,0.01414163,0.022882134,0.99685085
877,0.020758577,0.0069264197,0.008510285,0.014684677,0.9989298
878,0.026101444,0.012435001,0.014006347,0.021142721,0.99402153
879,0.030435648,0.0047320165,0.005633339,0.01036939,0.99126005
880,0.049201872,0.014180917,0.015062081,0.023010284,0.99723554
881,0.04222315,0.005776527,0.0067551485,0.013972186,0.99811083
882,0.011360544,0.004936972,0.006012302,0.0125159025,0.9997728
883,0.01706889,0.005469215,0.0083855055,0.022964573,0.9964729
884,0.039698184,0.004763425,0.005203391,0.008512795,0.9984009
885,0.036275692,0.009704533,0.011551536,0.019797474,0.994824
886,0.047345247,0.0134244105,0.014772432,0.021085441,0.99532354
887,0.012723614,0.010836111,0.011799196,0.021385178,0.99910176
888,0.021059664,0.0037258696,0.0050034816,0.012385352,0.9957767
889,0.01704884,0.0089497855,0.010977825,0.020875216,0.9990679
890,0.07389869,0.0029591506,0.004157315,0.009833284,0.98366135
891,0.02248153,0.009846133,0.011622948,0.02232629,0.99785984
892,0.025295118,0.004878253,0.006496226,0.018112186,0.9929872
893,0.033811707,0.0046695233,0.006311449,0.01493068,0.99470115
894,0.04709412,0.0075469376,0.008460387,0.0144777,0.9975393
895,0.044972472,0.006782133,0.008736431,0.021753743,0.99473214
896,0.11822396,0.0074956478,0.008451582,0.014288745,0.9859936
897,0.036777034,0.005675543,0.006704138,0.013224721,0.997221
898,0.011286183,0.0041394066,0.004832242,0.0083732605,0.99943227
899,0.043019254,0.007501561,0.008925311,0.016657889,0.9959099
900,0.025673913,0.0045284666,0.0058716,0.015538406,0.99702185
901,0.01664906,0.005446504,0.006296456,0.014153788,0.99912226
902,0.012129905,0.0075950716,0.008921578,0.017614126,0.9989132
903,0.03211603,0.017603602,0.018874656,0.028746963,0.9911986
904,0.011539683,0.009568841,0.010873707,0.021308089,0.9992868
905,0.048681814,0.003968171,0.0047220993,0.0090678185,0.99524
906,0.027986163,0.0050263195,0.007331375,0.015408099,0.99783903
907,0.03221028,0.00604149,0.0074025257,0.013263017,0.99754894
908,0.04073343,0.014493935,0.017038802,0.03056091,0.99575126
909,0.030126134,0.006016275,0.0073361164,0.014632478,0.99635214
910,0.027032416,0.018903121,0.022653112,0.040965438,0.9975984
911,0.03929204,0.008524109,0.010744918,0.020968795,0.9959338
912,0.064787135,0.0042032613,0.005410967,0.010984413,0.9956569
913,0.023177575,0.0048119193,0.006207339,0.012501717,0.99883
914,0.027482366,0.01062036,0.013693443,0.025730193,0.9984645
915,0.009662718,0.0061693024,0.006567681,0.0095671415,0.99973905
916,0.025093662,0.009064343,0.010847428,0.020029783,0.99725664
917,0.020926408,0.0072745895,0.008478821,0.014295518,0.99664086
918,0.056845535,0.0035624448,0.004853805,0.013033202,0.975967
919,0.028142596,0.014504555,0.017365666,0.027933776,0.99732196
920,0.012109972,0.006861812,0.00854993,0.019496799,0.99967283
921,0.011002889,0.008562057,0.009119489,0.01327014,0.9993254
922,0.026773252,0.00554148,0.0066455095,0.013266608,0.9970971
923,0.02675001,0.010332398,0.011629541,0.018371433,0.99429387
924,0.03674119,0.0055902363,0.00641741,0.011615679,0.99762875
925,0.027157731,0.0037844668,0.005686419,0.014766902,0.998847
926,0.029598989,0.008452487,0.010599682,0.020202398,0.9959287
927,0.024286395,0.0061103497,0.0076730214,0.01714158,0.9983895
928,0.027308693,0.009290588,0.010962213,0.018607587,0.9959362
929,0.018086273,0.0062763183,0.007112796,0.012200117,0.9986145
930,0.032320175,0.0055767847,0.0065927315,0.012524828,0.9958569
931,0.028715972,0.0070654736,0.008513472,0.014492631,0.99736434
932,0.06549687,0.005036613,0.0061397334,0.013851404,0.99570143
933,0.036650922,0.009130982,0.010163071,0.016163766,0.99857014
934,0.017788209,0.007123945,0.0075910725,0.015315065,0.9964005
935,0.043802466,0.0050019217,0.005882505,0.0106956065,0.9948188
936,0.025547089,0.007860939,0.008578325,0.014158547,0.99909574
937,0.02533168,0.0037151158,0.0051110703,0.012014985,0.9980741
938,0.023913562,0.0045162854,0.005119449,0.009637356,0.99746203
939,0.050660107,0.009626793,0.012334007,0.024324551,0.9885177
940,0.03815989,0.007315408,0.009420589,0.016111612,0.9971821
941,0.02759892,0.008538081,0.010688521,0.019704103,0.9971439
942,0.015912283,0.0062010167,0.0072450596,0.016224504,0.99943656
943,0.10077815,0.005310502,0.0063532097,0.010984447,0.9893385
944,0.041626222,0.011174278,0.014422934,0.031056285,0.9967794
945,0.033414304,0.0055128885,0.0062874607,0.010440633,0.9980401
946,0.01539621,0.003162864,0.0037157345,0.0061828494,0.9992082
947,0.020880824,0.005165863,0.0056209965,0.0087967515,0.99695516
948,0.04494646,0.010664906,0.013363691,0.021849573,0.99370235
949,0.06641619,0.0067851804,0.008601007,0.021488737,0.99414647
950,0.05749089,0.008261374,0.010372375,0.017419199,0.9933092
951,0.03151232,0.007895471,0.0092081735,0.014639378,0.99239737
952,0.03474157,0.0057073473,0.0071201855,0.01475817,0.99574405
953,0.0483235,0.0030026822,0.0037951497,0.008750256,0.99459046
954,0.023114732,0.006019346,0.0074360766,0.013559163,0.99843365
955,0.01247967,0.005769549,0.0066254865,0.011744618,0.9993291
956,0.036536675,0.009766479,0.010943437,0.016963035,0.997128
957,0.01812094,0.010364656,0.012198844,0.024604797,0.9987613
958,0.09103255,0.0069339643,0.008627716,0.016741633,0.99063194
959,0.047659017,0.0067478693,0.009338903,0.023093462,0.99606955
960,0.045732576,0.013217312,0.014568683,0.021292925,0.9930161
961,0.0556163,0.01002431,0.010495322,0.017095655,0.9931915
962,0.050030265,0.004544903,0.005653689,0.010215327,0.9972936
963,0.077143885,0.0049617123,0.0063837683,0.012944534,0.9940264
964,0.035458405,0.0075154565,0.009054265,0.016977102,0.99574673
965,0.03213295,0.004360706,0.0054753143,0.011016414,0.9989667
966,0.022526974,0.0072888113,0.0086922655,0.015894473,0.996958
967,0.032441594,0.0072828936,0.009456649,0.018803537,0.9973856
968,0.012007793,0.00589326,0.0065466478,0.012989645,0.9995945
969,0.031562928,0.0037891613,0.004441183,0.008985281,0.99800825
970,0.030809663,0.0034923833,0.004806281,0.012236925,0.9987209
971,0.011425468,0.0074803294,0.009752731,0.019794852,0.9991751
972,0.05389096,0.005013676,0.005701595,0.010368556,0.9948461
973,0.017341629,0.007541201,0.009461074,0.018948872,0.997147
974,0.008564111,0.003466902,0.004225446,0.011677742,0.9998508
975,0.02477861,0.008201052,0.00989655,0.019170314,0.99655044
976,0.02704302,0.0023762402,0.0027001295,0.0042935014,0.99914587
977,0.038584303,0.005925657,0.0070304866,0.012472596,0.9981242
978,0.16177614,0.0075690835,0.0093118595,0.019986652,0.96688807
979,0.029515432,0.004563628,0.005164732,0.0077886134,0.98832875
980,0.0134040825,0.008189939,0.00924141,0.017548919,0.9994681
981,0.03611885,0.005866937,0.007129198,0.013696551,0.99825656
982,0.027440881,0.009168093,0.009867756,0.013895482,0.9949183
983,0.014433103,0.013700728,0.0147025455,0.03280914,0.99920684
984,0.031889077,0.0076939045,0.0088029085,0.0151874125,0.99815106
985,0.03231857,0.0061535584,0.0071357037,0.013106495,0.99718404
986,0.029033413,0.0071570706,0.0096807545,0.019652754,0.99842346
987,0.058384802,0.011414748,0.014524664,0.037409246,0.99656427
988,0.019701602,0.009093805,0.011366372,0.021529794,0.9990264
989,0.027320908,0.0034091687,0.0039361888,0.007350892,0.99859685
990,0.047429614,0.009291137,0.010202469,0.015303563,0.9961339
991,0.038923245,0.013239754,0.01641348,0.027646005,0.99392056
992,0.025996555,0.0039437776,0.005794619,0.015086699,0.9965119
993,0.032818116,0.0040111886,0.0044169603,0.0075109303,0.9987511
994,0.012985625,0.0065204655,0.007556415,0.0119437575,0.99925303
995,0.036747802,0.012830853,0.015866896,0.028418958,0.9960843
996,0.018433629,0.004681511,0.0058696824,0.013568938,0.99936527
997,0.010650933,0.0057791565,0.0071375025,0.015080083,0.99963117
998,0.01871347,0.011141632,0.013044908,0.028047878,0.9967927
999,0.015464405,0.0030036354,0.0038552103,0.008603066,0.99975026
