index,relL2,MAE,RMSE,MaxAbs,R2
861,0.021404486,0.009316184,0.011353014,0.02338554,0.99906456
862,0.025515458,0.0064674653,0.007002759,0.012216443,0.9988471
863,0.0603275,0.0050074314,0.0057355366,0.010537796,0.9961113
864,0.037007328,0.009865537,0.011531003,0.022940159,0.9976366
865,0.014823811,0.0059861387,0.0074534863,0.015726946,0.999571
866,0.034969654,0.008534517,0.00995782,0.019200444,0.9984447
867,0.020862943,0.003428303,0.0048530996,0.0147384405,0.9993239
868,0.1593786,0.022462655,0.024837358,0.038491607,0.83264273
869,0.022081783,0.0072368234,0.009308148,0.0208551,0.9974164
870,0.02159836,0.010810206,0.012077309,0.020029902,0.9991711
871,0.034074508,0.013982212,0.016235981,0.031580567,0.9893312
872,0.107357696,0.007389582,0.008687718,0.014573228,0.98530525
873,0.08512492,0.014891838,0.016708616,0.028131902,0.9820899
874,0.1313603,0.009838062,0.010940299,0.018011209,0.96592283
875,0.04121713,0.04026394,0.043683954,0.05967498,0.99391544
876,0.058076285,0.01508777,0.019744111,0.04288519,0.99386144
877,0.02519858,0.009457829,0.01033053,0.017689586,0.99842304
878,0.018931383,0.0076251216,0.010158807,0.021882296,0.99685496
879,0.05219869,0.008082793,0.009661463,0.016743854,0.9742924
880,0.07296002,0.02045622,0.02233512,0.037284702,0.99392116
881,0.119760625,0.018867478,0.019160124,0.024831638,0.98480177
882,0.018670809,0.0076926905,0.0098810885,0.022729158,0.99938625
883,0.027737496,0.011821397,0.013626715,0.022969728,0.9906859
884,0.10339455,0.011199772,0.013552315,0.028595,0.9891527
885,0.017467687,0.0048000393,0.005562364,0.009292513,0.99879986
886,0.03179158,0.008170893,0.0099194525,0.020234823,0.9978914
887,0.01920591,0.01687572,0.017810525,0.02955772,0.9979534
888,0.052360356,0.011467559,0.012440088,0.02054164,0.97389317
889,0.019865682,0.0118947495,0.012791605,0.016687632,0.9987345
890,0.07027558,0.0033161128,0.003953491,0.007550627,0.9852242
891,0.012906665,0.004894786,0.006672743,0.016322196,0.99929464
892,0.04310806,0.009550125,0.011070899,0.024138391,0.9796327
893,0.030135553,0.0049091047,0.0056252414,0.011139448,0.9957907
894,0.06815012,0.009796948,0.012243063,0.02532038,0.99484694
895,0.040962473,0.0065661967,0.007957441,0.017006084,0.99562967
896,0.11635336,0.00716739,0.008317857,0.013610937,0.9864333
897,0.051114194,0.007888376,0.009317679,0.017412007,0.9946319
898,0.042600367,0.016371312,0.018239586,0.029616743,0.99191153
899,0.04829994,0.008657725,0.010020908,0.01752472,0.9948442
900,0.064008534,0.012706821,0.014638692,0.023804992,0.9814888
901,0.04557924,0.016434386,0.017237473,0.023462325,0.9934216
902,0.04287351,0.028705668,0.03153358,0.050078332,0.9864234
903,0.038417254,0.019262256,0.022577904,0.038324505,0.9874061
904,0.022906194,0.020536108,0.021584237,0.03175354,0.99718964
905,0.06630102,0.0052175843,0.0064311484,0.013647674,0.99117094
906,0.026335465,0.0054749297,0.006898951,0.013501316,0.99808645
907,0.033088338,0.0067510474,0.00760432,0.012876183,0.99741346
908,0.022599535,0.008328549,0.00945339,0.016000718,0.99869215
909,0.038930953,0.007887426,0.009480208,0.019304007,0.9939082
910,0.047262326,0.037940267,0.03960574,0.05637431,0.9926589
911,0.025312489,0.0051489933,0.0069220285,0.016728848,0.9983125
912,0.058303334,0.003608194,0.004869445,0.012773454,0.99648273
913,0.034313984,0.008129176,0.009189853,0.016396206,0.99743557
914,0.016378958,0.0070190523,0.008161026,0.017853975,0.9994546
915,0.03156558,0.02067914,0.021454904,0.031394303,0.9972154
916,0.023734268,0.008168513,0.010259792,0.020445108,0.9975458
917,0.019416109,0.0069788587,0.007866888,0.013340533,0.9971082
918,0.09306532,0.0066245766,0.007946463,0.013780855,0.93558437
919,0.018423924,0.010101458,0.011368666,0.018978462,0.99885225
920,0.019600345,0.012240543,0.013838312,0.023146868,0.99914294
921,0.010243624,0.0075294613,0.008490191,0.015144736,0.9994153
922,0.06460871,0.012970407,0.016036818,0.028326541,0.983095
923,0.023505544,0.007741093,0.010219013,0.020191193,0.9955941
924,0.08463225,0.011601215,0.014782314,0.031969845,0.98741806
925,0.032358244,0.005390148,0.0067753275,0.014362939,0.99836314
926,0.025133466,0.007968116,0.009000535,0.015215099,0.9970645
927,0.026777463,0.0068956884,0.008460048,0.017509788,0.99804217
928,0.013868955,0.0046091517,0.0055672545,0.010354668,0.99895185
929,0.026680086,0.008142476,0.01049249,0.02375872,0.996985
930,0.05692085,0.009796039,0.011610825,0.020617053,0.9871494
931,0.028107781,0.0070545617,0.0083331615,0.015807062,0.9974748
932,0.10478268,0.008787148,0.009822418,0.017334443,0.9889983
933,0.049939625,0.012203113,0.013847945,0.024152622,0.9973454
934,0.040613055,0.014818204,0.017331518,0.030415148,0.9812365
935,0.041360684,0.0047177575,0.005554583,0.0115689635,0.99538034
936,0.020165717,0.00572242,0.006771342,0.016568422,0.99943656
937,0.07581762,0.013080947,0.015297415,0.027573586,0.9827478
938,0.048081957,0.009055095,0.010293453,0.017591074,0.9897396
939,0.058383673,0.011492641,0.014214431,0.029163234,0.9847496
940,0.054696046,0.01202313,0.013502894,0.026561644,0.9942107
941,0.029206255,0.009311092,0.011311011,0.021487996,0.9968016
942,0.029263182,0.011072347,0.013323891,0.025973886,0.99809444
943,0.09129233,0.0051208315,0.0057552094,0.008883689,0.9912511
944,0.13899106,0.038160294,0.04815856,0.08809769,0.9640933
945,0.07511667,0.011751247,0.014134456,0.02575513,0.99009526
946,0.03634829,0.007888194,0.008772328,0.013547033,0.995587
947,0.044933204,0.010593624,0.01209576,0.020363897,0.9859006
948,0.027753925,0.0077567603,0.008251927,0.013393164,0.99759877
949,0.080669194,0.008726805,0.010446795,0.020618562,0.99136454
950,0.0413515,0.0058291364,0.0074605434,0.016697101,0.9965385
951,0.049628157,0.012147881,0.014501778,0.027113482,0.98114353
952,0.020176945,0.0033825159,0.004135207,0.010188049,0.9985645
953,0.0427254,0.0027251157,0.0033554954,0.0070789624,0.9957712
954,0.037856363,0.01084065,0.012178501,0.02239567,0.9957987
955,0.019134363,0.008972145,0.010158479,0.018330157,0.9984228
956,0.03642065,0.009107255,0.010908685,0.020976514,0.99714625
957,0.018333472,0.011202192,0.012341917,0.017736763,0.99873203
958,0.0967499,0.007868196,0.009169585,0.018189669,0.98941827
959,0.03938674,0.006377666,0.00771793,0.017031163,0.9973156
960,0.02463992,0.006347015,0.007849353,0.017432809,0.99797267
961,0.048784234,0.008122046,0.009206046,0.016216248,0.9947615
962,0.086227596,0.007809314,0.009744182,0.021116473,0.9919607
963,0.109322496,0.007340306,0.0090465965,0.017208219,0.9880037
964,0.034644064,0.0065974616,0.008846324,0.020419419,0.99593985
965,0.06956619,0.01088944,0.011853773,0.021700915,0.99515676
966,0.014376945,0.0046851425,0.0055474928,0.010440081,0.99876094
967,0.030206881,0.007502861,0.008805235,0.016335279,0.9977334
968,0.024420591,0.011052865,0.013314104,0.022624016,0.99832296
969,0.06879837,0.008169801,0.009680539,0.018178731,0.9905367
970,0.043736894,0.006281634,0.006822918,0.010746941,0.9974223
971,0.014147289,0.010167901,0.012076066,0.020950615,0.99873525
972,0.048739396,0.004447699,0.0051565664,0.0090842955,0.99578434
973,0.027598944,0.011657373,0.015057158,0.031944573,0.99277395
974,0.0140492935,0.005832018,0.0069317804,0.01567328,0.99959856
975,0.029459596,0.010383141,0.01176613,0.020204723,0.995124
976,0.09701271,0.009461254,0.009686302,0.012746029,0.9890084
977,0.075702645,0.011088389,0.013793859,0.026764072,0.9927792
978,0.20448856,0.010094377,0.011770392,0.02006489,0.94709533
979,0.03575123,0.005596321,0.006255898,0.0109120775,0.9828762
980,0.019665657,0.011297464,0.013558433,0.028591633,0.9988551
981,0.034212988,0.006278194,0.0067530153,0.013315618,0.9984357
982,0.01924881,0.0062165665,0.0069218823,0.0114398,0.9974995
983,0.03311853,0.029396953,0.033736803,0.052149773,0.9958236
984,0.031743247,0.0075681303,0.008762651,0.016780123,0.99816793
985,0.03334818,0.006100269,0.0073630344,0.013689242,0.9970017
986,0.036015846,0.010367629,0.012008941,0.02222246,0.9975739
987,0.0651405,0.013624776,0.01620531,0.024272949,0.9957232
988,0.015787853,0.006494037,0.009108427,0.020910382,0.9993748
989,0.115546316,0.014326619,0.016647033,0.027549848,0.9749025
990,0.04756681,0.0089763375,0.010231982,0.017236397,0.9961115
991,0.011544207,0.00418133,0.004868058,0.0108683705,0.9994652
992,0.034081105,0.0066008745,0.007596662,0.013751943,0.994005
993,0.05961845,0.006907405,0.008023992,0.015896305,0.99587834
994,0.020425076,0.00996686,0.011885477,0.018475223,0.99815196
995,0.018195173,0.0068819784,0.007856278,0.012778282,0.99904
996,0.04041039,0.010118318,0.012867578,0.031204462,0.9969497
997,0.020766469,0.012288625,0.0139162205,0.021806836,0.9985979
998,0.03714168,0.022578953,0.025890963,0.03903079,0.9873654
999,0.022823153,0.0048258407,0.0056897155,0.013118774,0.99945605
