index,relL2,MAE,RMSE,MaxAbs,R2
860,0.012894838,0.0065087,0.007547771,0.013852099,0.9988675
861,0.025089556,0.009480478,0.010981039,0.021364927,0.99851507
862,0.025447583,0.020890446,0.0238937,0.038073063,0.9952782
863,0.12056021,0.0188601,0.02206165,0.040982038,0.9817532
864,0.019597601,0.008449564,0.010416112,0.020078242,0.9988036
865,0.104399934,0.010157186,0.013052661,0.02851358,0.98595655
866,0.05432974,0.007076002,0.0077698734,0.013132915,0.9910591
867,0.03544947,0.009633531,0.012172291,0.022695303,0.99817187
868,0.05145426,0.009524012,0.0119457,0.024288788,0.9947856
869,0.017411793,0.014791824,0.01581046,0.024991274,0.99882424
870,0.038627367,0.028362341,0.036448713,0.064406514,0.99626
871,0.05725946,0.004560665,0.00520901,0.009237362,0.9916064
872,0.010036241,0.008753205,0.010315551,0.017106652,0.9996133
873,0.061996322,0.00853985,0.009565623,0.016316324,0.9863884
874,0.04296754,0.011087706,0.01438584,0.025320023,0.99617904
875,0.026884926,0.01637292,0.018465513,0.032372773,0.99505264
876,0.011840417,0.006342639,0.008007017,0.014736176,0.9993074
877,0.020856407,0.006774992,0.007950569,0.015368059,0.9989483
878,0.034025032,0.008682242,0.010152457,0.018499047,0.9911594
879,0.06905431,0.009333833,0.010650284,0.021183401,0.99468595
880,0.05957435,0.0053580822,0.0067042755,0.013329297,0.9962222
881,0.057830967,0.009137432,0.010579092,0.018107295,0.9935426
882,0.081283785,0.009966543,0.012081365,0.025181256,0.93343127
883,0.024287747,0.005414645,0.006290478,0.01117909,0.9985043
884,0.01503032,0.0089193145,0.010051797,0.017641127,0.9991616
885,0.020010687,0.012593556,0.014197748,0.02394867,0.99823123
886,0.06449529,0.07164143,0.07743033,0.109134436,0.976736
887,0.027252022,0.009084043,0.011521443,0.02463144,0.9987962
888,0.025822012,0.00600374,0.007023008,0.012672618,0.9990533
889,0.030822221,0.011095234,0.012382262,0.020846061,0.9987215
890,0.08575068,0.008151598,0.009976086,0.021257415,0.99120367
891,0.01606903,0.0086873695,0.010366079,0.017988265,0.9985065
892,0.08836952,0.0077330912,0.010163383,0.0268021,0.9860721
893,0.07944421,0.007632756,0.008739731,0.01682803,0.9791012
894,0.013478267,0.0030435277,0.004165736,0.009934872,0.9993509
895,0.13991165,0.008547697,0.010357513,0.02213411,0.97542405
896,0.025030274,0.011680665,0.013559804,0.025882661,0.99668545
897,0.01429489,0.003986859,0.0061341985,0.013531551,0.9986072
898,0.04980055,0.0035636919,0.004415264,0.008491382,0.99448663
899,0.020092348,0.011847053,0.013951536,0.026147842,0.99793816
900,0.024387522,0.006862605,0.007956842,0.014428735,0.9971445
901,0.043600693,0.014009869,0.015973622,0.028205901,0.9846817
902,0.042703345,0.0072052334,0.008830237,0.01791735,0.9979279
903,0.010366331,0.005108981,0.005679575,0.008912861,0.99963015
904,0.09397236,0.033134688,0.040164392,0.08151847,0.9566266
905,0.017747879,0.017081497,0.018904423,0.029756784,0.99872816
906,0.05026845,0.007254283,0.008330589,0.015362002,0.99023557
907,0.10845189,0.015084565,0.017831162,0.033306316,0.9866207
908,0.060574446,0.0052457578,0.0059679127,0.010841526,0.9898324
909,0.01999976,0.006430219,0.008528654,0.017280191,0.99679714
910,0.0397828,0.011300271,0.012966951,0.022898912,0.9964362
911,0.055136863,0.009614435,0.01141002,0.02172026,0.99521047
912,0.11119692,0.012410972,0.015589185,0.03503342,0.9850247
913,0.019864498,0.017320149,0.018920772,0.028121352,0.99741346
914,0.050736897,0.016165325,0.020916268,0.04583347,0.99433535
915,0.035257567,0.0110771535,0.013054032,0.02489061,0.98957694
916,0.02873372,0.007349132,0.008228311,0.015450329,0.98977613
917,0.10881421,0.011873119,0.013642504,0.02407208,0.9845073
918,0.03484312,0.018858455,0.02308634,0.044823214,0.99818355
919,0.023888484,0.008630264,0.009670704,0.016961634,0.99879426
920,0.15675956,0.0069015385,0.008636099,0.019272411,0.97540355
921,0.034757994,0.017618168,0.021355802,0.041038185,0.9845853
922,0.03917544,0.007504255,0.009263848,0.020107657,0.9842281
923,0.058203973,0.008705534,0.010174265,0.016640902,0.99616355
924,0.044485137,0.014070997,0.01896194,0.036327004,0.98719114
925,0.026338764,0.0245081,0.026026366,0.03672746,0.99596995
926,0.03839539,0.0045871334,0.0054294625,0.009779785,0.998518
927,0.05164613,0.0054128696,0.006762145,0.014576212,0.9964922
928,0.035384193,0.0045829685,0.005837884,0.011848673,0.9986667
929,0.009662219,0.004490203,0.005102214,0.009094179,0.9995217
930,0.023606723,0.00681805,0.007927013,0.015531018,0.999057
931,0.03120661,0.0084464755,0.010252551,0.022510678,0.99483347
932,0.06464965,0.008288678,0.009245065,0.014872126,0.99276763
933,0.015392293,0.0072819698,0.008470312,0.015373927,0.99892527
934,0.045683596,0.011209275,0.013167274,0.022967964,0.9774022
935,0.064332716,0.0075691007,0.008588417,0.015160598,0.9747794
936,0.008768037,0.005608304,0.0071720695,0.0150209665,0.999726
937,0.07799594,0.017321503,0.019969808,0.033724397,0.9603882
938,0.024093362,0.013839697,0.01567731,0.029426813,0.99811655
939,0.05946122,0.0055118515,0.0074744853,0.018725112,0.99628055
940,0.06839651,0.0132259885,0.015771551,0.031201907,0.9914163
941,0.01869142,0.010988791,0.012486344,0.021543622,0.9985646
942,0.01665766,0.006351171,0.00745757,0.014418781,0.99873304
943,0.025348807,0.015990034,0.020776285,0.04485321,0.9976095
944,0.0281876,0.02196883,0.023264933,0.036478817,0.9934942
945,0.014396505,0.009205059,0.010274775,0.017798334,0.99864405
946,0.032962855,0.020830654,0.023138957,0.0399006,0.9924735
947,0.050861306,0.008001809,0.009788281,0.019477278,0.99240005
948,0.062471874,0.007885947,0.010202234,0.023709223,0.9931918
949,0.080820695,0.016866257,0.02007253,0.04112739,0.9881536
950,0.060940452,0.020028891,0.022578416,0.037940443,0.97030675
951,0.013551342,0.005407354,0.0072285323,0.017944744,0.99847037
952,0.08382634,0.015787326,0.018131917,0.03417614,0.98279464
953,0.075273044,0.018156705,0.021948429,0.04387051,0.9820453
954,0.0110991895,0.006010927,0.0074261534,0.015992582,0.9995907
955,0.021822501,0.008148426,0.010032921,0.019680858,0.9978476
956,0.025444575,0.021003589,0.025992075,0.050144553,0.9980631
957,0.012150941,0.004967672,0.006587315,0.015347719,0.99957204
958,0.015828714,0.0075003267,0.009307028,0.02010566,0.9989116
959,0.06772855,0.013698009,0.016411928,0.035159767,0.9907388
960,0.060610343,0.005129261,0.0060817776,0.011119038,0.98612595
961,0.05447864,0.009524902,0.011037727,0.01992172,0.9817735
962,0.028938837,0.022521587,0.026723415,0.051029205,0.99738747
963,0.014521463,0.0058950586,0.0069546476,0.014155149,0.9992757
964,0.043496903,0.010617273,0.013146979,0.029066622,0.9881829
965,0.014205679,0.0045929253,0.0062712827,0.014757991,0.9994312
966,0.028177584,0.012860093,0.015758019,0.028571904,0.9966098
967,0.018723942,0.0070898156,0.008604177,0.015048385,0.9981323
968,0.03519607,0.011631822,0.01587577,0.035309374,0.9979022
969,0.08581722,0.00404645,0.0049219737,0.008373827,0.9879688
970,0.21374305,0.0059842463,0.007719236,0.016572762,0.93377787
971,0.27267352,0.019759065,0.022423675,0.041535825,0.92536175
972,0.072171055,0.007336295,0.009213072,0.018197477,0.99477
973,0.013132004,0.008296057,0.010319463,0.020637214,0.99908525
974,0.008145746,0.004293782,0.0050716014,0.009966353,0.99975854
975,0.046895955,0.013418517,0.015875882,0.02859655,0.98546153
976,0.01538417,0.0056553227,0.007279054,0.018149434,0.99778605
977,0.014863966,0.008784744,0.010836488,0.02084899,0.9991093
978,0.04230876,0.004034125,0.0048448835,0.010108225,0.9966195
979,0.037364144,0.006984187,0.0081813345,0.016262397,0.9905148
980,0.020885658,0.007945872,0.009749342,0.018488586,0.9984072
981,0.0376557,0.008428215,0.010234396,0.020645509,0.9859939
982,0.077227615,0.006901355,0.008446384,0.018151268,0.9938688
983,0.017206704,0.01585571,0.016819479,0.02833724,0.9985337
984,0.032395493,0.005810182,0.006979447,0.012807876,0.9921037
985,0.028597994,0.016641572,0.019574234,0.03418678,0.9943961
986,0.00959051,0.007151355,0.00788093,0.012702584,0.99959046
987,0.2675285,0.015362978,0.018784165,0.042077873,0.9075117
988,0.04302902,0.0064846743,0.008277161,0.016361006,0.9968933
989,0.04112465,0.012670764,0.013529619,0.020110182,0.9914477
990,0.078960836,0.011174018,0.015333812,0.03662297,0.9924593
991,0.025091175,0.005886455,0.0071168607,0.014610469,0.99754375
992,0.031027233,0.018636387,0.020957144,0.032491744,0.9926589
993,0.042219296,0.015489897,0.01682599,0.031674325,0.9860259
994,0.08099965,0.016384277,0.018733233,0.03030029,0.96447355
995,0.01920066,0.011813035,0.014007504,0.027768768,0.9971685
996,0.08169039,0.017227294,0.019302523,0.03134717,0.97742885
997,0.022618404,0.016259069,0.017632442,0.027898848,0.9966521
998,0.053433366,0.0041407836,0.0046777306,0.008677609,0.99461216
999,0.008034245,0.0042133974,0.005086315,0.011854519,0.99968004
