index,relL2,MAE,RMSE,MaxAbs,R2
861,0.027845556,0.0024352013,0.0031615882,0.0071599334,0.99796146
862,0.04864624,0.026691532,0.030828329,0.05574268,0.9839838
863,0.043136448,0.0070432103,0.008472314,0.015617186,0.99811697
864,0.02673667,0.016763162,0.018735185,0.027352631,0.997996
865,0.030133953,0.009503588,0.012289906,0.021870226,0.9956758
866,0.031089325,0.019887049,0.02065323,0.030604124,0.9944824
867,0.04775904,0.017890332,0.020459441,0.036535144,0.9933597
868,0.022002961,0.009321135,0.01096185,0.020268857,0.998214
869,0.03303802,0.012438242,0.013174708,0.019885749,0.9891191
870,0.041526064,0.02422672,0.027635483,0.04384327,0.9924853
871,0.046013325,0.040009428,0.043006875,0.059922576,0.9934609
872,0.06299783,0.009293629,0.011401201,0.024911553,0.97577226
873,0.13000669,0.024122065,0.02912307,0.051056594,0.97997326
874,0.028258143,0.005797712,0.0068361512,0.01306349,0.9983761
875,0.028089307,0.016616935,0.017517874,0.025918126,0.99741983
876,0.09885683,0.0050938595,0.005750632,0.010530281,0.99021775
877,0.05148194,0.06295671,0.06571518,0.08957994,0.9860317
878,0.023207933,0.014130979,0.0146830175,0.021543443,0.99713844
879,0.028156174,0.013035515,0.015523729,0.029126912,0.99587506
880,0.03231276,0.01406163,0.016896674,0.032524824,0.9964365
881,0.015941966,0.0038448905,0.00486073,0.01154723,0.99931705
882,0.08361994,0.03605557,0.038026847,0.059438586,0.9812152
883,0.049261354,0.024163758,0.025224606,0.03422436,0.9840194
884,0.04554978,0.009375431,0.011273352,0.023811698,0.985668
885,0.025672356,0.0037957877,0.0043862634,0.008290552,0.9978105
886,0.032377634,0.014289336,0.016740361,0.02838707,0.9970021
887,0.029613009,0.0067466386,0.0074837157,0.0141671,0.99551135
888,0.049806736,0.038352918,0.04447906,0.069921374,0.9920722
889,0.031243013,0.0067788158,0.008686668,0.02090986,0.9983669
890,0.053862333,0.034213174,0.035706535,0.054789364,0.9740114
891,0.09928962,0.052708928,0.06176089,0.11249775,0.9333366
892,0.032180347,0.01457005,0.015464316,0.027058274,0.9930604
893,0.04040201,0.00653109,0.0076945825,0.013084888,0.9899978
894,0.033062045,0.005242682,0.0060818144,0.0118288025,0.99882966
895,0.040516365,0.023583805,0.026022725,0.042914867,0.9925266
896,0.079522766,0.011012056,0.012364444,0.020095736,0.99227387
897,0.040155284,0.024661245,0.026863448,0.04203874,0.99432534
898,0.023978971,0.0071720267,0.008627863,0.017434835,0.9982595
899,0.03343868,0.004327461,0.0055927946,0.010764658,0.99768937
900,0.013794306,0.0030679544,0.0037894822,0.007997496,0.99910533
901,0.036190875,0.0033865827,0.0037927008,0.0072927233,0.99851596
902,0.054134045,0.012537736,0.015045496,0.028489262,0.99204254
903,0.060672417,0.07093074,0.075701825,0.099641085,0.9861778
904,0.050050847,0.008565997,0.010456919,0.023228072,0.993617
905,0.06670839,0.008471963,0.010449547,0.019746214,0.99288756
906,0.033412814,0.013264369,0.015761979,0.030561924,0.994157
907,0.04264338,0.013760674,0.017614678,0.030585825,0.9981358
908,0.031104209,0.008248773,0.009873441,0.018265292,0.99819094
909,0.06866159,0.02479745,0.030550594,0.061502934,0.9942328
910,0.042262364,0.03922528,0.041761123,0.05851984,0.9879822
911,0.049401686,0.0073168958,0.0084675625,0.015424147,0.98833454
912,0.026764767,0.018851116,0.019402584,0.026624084,0.9940196
913,0.07448954,0.012923432,0.0149607705,0.026179954,0.9914853
914,0.068402834,0.0077322484,0.008474754,0.013820648,0.96757555
915,0.06916081,0.0054074693,0.006779116,0.014435321,0.98880625
916,0.12819736,0.035507318,0.03993392,0.069224656,0.96971273
917,0.06325936,0.009256409,0.011020041,0.021318525,0.9913604
918,0.08107125,0.009957376,0.01185325,0.025648028,0.9915031
919,0.047832225,0.04506567,0.04714202,0.063936114,0.9859746
920,0.02258423,0.007686851,0.009686236,0.017844647,0.99652165
921,0.024313943,0.008108132,0.009249862,0.01517123,0.9970719
922,0.063697144,0.0075781476,0.010165132,0.023492858,0.9941051
923,0.030688254,0.011803959,0.012760266,0.01971134,0.98980236
924,0.03056457,0.013459522,0.01523746,0.021387905,0.9979948
925,0.06750962,0.008090078,0.009685244,0.02036269,0.9953629
926,0.022819472,0.0102080675,0.01142268,0.016016021,0.99905103
927,0.030889988,0.0073136184,0.008117252,0.0147598665,0.99182665
928,0.09649175,0.017774517,0.020390712,0.029472977,0.98943233
929,0.030760566,0.00873931,0.010096347,0.019106895,0.9950544
930,0.034362726,0.006341244,0.0067034126,0.010910124,0.997201
931,0.025752667,0.018915875,0.019195538,0.024932325,0.99505585
932,0.07962319,0.006006397,0.006984169,0.014281962,0.9864144
933,0.06039407,0.068723306,0.07336472,0.10193181,0.9848717
934,0.022470409,0.0044125295,0.005290589,0.011287317,0.9974816
935,0.031555746,0.014488038,0.015573493,0.026319414,0.9973854
936,0.04242723,0.0044788984,0.0053599267,0.011047456,0.9932856
937,0.022812968,0.0067827227,0.007864605,0.013118923,0.9984401
938,0.047001846,0.007773497,0.008632027,0.015112508,0.9900625
939,0.032087505,0.013046333,0.015601369,0.029291809,0.99222577
940,0.044724524,0.021263786,0.02286009,0.035963297,0.99113077
941,0.07588825,0.011799913,0.015015787,0.037045807,0.9941876
942,0.027045414,0.0060788523,0.0069403355,0.012387522,0.99922156
943,0.026175236,0.011718129,0.014352644,0.028735816,0.9988817
944,0.060053844,0.012865837,0.016468005,0.033647507,0.9629814
945,0.06545193,0.010296741,0.011004921,0.017876491,0.98231494
946,0.02424835,0.0031505423,0.0037103998,0.0065529644,0.9983573
947,0.08095027,0.08958206,0.10058129,0.145702,0.9813715
948,0.025252188,0.01047507,0.011137418,0.016295224,0.99539983
949,0.03601106,0.0047130943,0.0058419155,0.012521401,0.9938308
950,0.028740417,0.0069789523,0.008416338,0.015276879,0.9965301
951,0.039794,0.027171196,0.02977966,0.048184574,0.9921294
952,0.05506578,0.005872068,0.0072268955,0.014464587,0.99283504
953,0.028982718,0.012655361,0.015525552,0.028242052,0.99724567
954,0.032449543,0.011405269,0.013594219,0.02669081,0.99694765
955,0.041297827,0.009900826,0.0121588865,0.02612187,0.99668354
956,0.046539396,0.005648347,0.007207162,0.0154051455,0.99772084
957,0.032301284,0.0049249763,0.0064551504,0.01801156,0.998893
958,0.051832687,0.010401022,0.012674949,0.023908257,0.9960535
959,0.019541001,0.009935693,0.010738657,0.016746223,0.997923
960,0.21105483,0.010918472,0.013436161,0.028949127,0.93482274
961,0.024729181,0.004503964,0.005299914,0.010004044,0.99690133
962,0.024741545,0.0044874526,0.005486155,0.010187613,0.9989828
963,0.037333813,0.0067617656,0.007652048,0.017051186,0.98592544
964,0.028911898,0.014666133,0.01551585,0.025246978,0.9971479
965,0.13516505,0.005618279,0.0066012247,0.012446909,0.96939313
966,0.019877499,0.0039493893,0.004541294,0.008776166,0.9987416
967,0.015666503,0.005116974,0.0060009146,0.011313885,0.998772
968,0.06818678,0.012832311,0.014422234,0.024919504,0.989635
969,0.020258322,0.005697349,0.006980788,0.013698518,0.99886733
970,0.03321502,0.0054694708,0.0065138275,0.01178956,0.99478966
971,0.056741532,0.03653696,0.04229306,0.07076979,0.9929781
972,0.053520795,0.018704059,0.020280238,0.032482088,0.9875031
973,0.02668717,0.01601531,0.01715985,0.02512294,0.99343956
974,0.021762919,0.005152839,0.0055671465,0.00944072,0.9982304
975,0.055404074,0.007828418,0.008800936,0.014252514,0.9928778
976,0.01974835,0.011505568,0.012405927,0.021103412,0.99767596
977,0.024625042,0.010419632,0.013280182,0.024207681,0.99637073
978,0.050794885,0.004607563,0.006005354,0.012772092,0.99651325
979,0.039864276,0.0131166885,0.016036326,0.03282155,0.99698186
980,0.015447398,0.0050290646,0.006383954,0.014160663,0.9994134
981,0.034351263,0.004508635,0.005412176,0.011443526,0.9943929
982,0.029278545,0.019569961,0.022433748,0.039157867,0.9968
983,0.047850985,0.024674706,0.030668065,0.059731156,0.9942955
984,0.032820415,0.018037062,0.019042762,0.03040111,0.9944406
985,0.041527383,0.02908039,0.030774608,0.040044963,0.99090976
986,0.03316805,0.0060752244,0.0070854244,0.013876796,0.9974516
987,0.04639662,0.018206555,0.0186658,0.025816083,0.9912984
988,0.034433644,0.006306189,0.008026023,0.01894483,0.99763674
989,0.016736217,0.00737215,0.0079211285,0.012502253,0.9985021
990,0.012228226,0.003326019,0.0041624657,0.0068706945,0.9989341
991,0.023782965,0.012270984,0.01320735,0.01835537,0.99857795
992,0.041649416,0.020811081,0.023358766,0.034503162,0.9969167
993,0.0860299,0.008475556,0.01016381,0.021755334,0.9908273
994,0.040333048,0.004409017,0.0056928084,0.012479134,0.9868728
995,0.032215584,0.013314591,0.013700628,0.018290967,0.9895781
996,0.055409696,0.018470554,0.021549635,0.037727863,0.9942633
997,0.041220564,0.016608264,0.018182792,0.03145328,0.99737483
998,0.054917708,0.0032865345,0.004191224,0.010892436,0.99517804
999,0.04981931,0.00895237,0.010360281,0.019505307,0.9972404
