index,relL2,MAE,RMSE,MaxAbs,R2
862,0.041693017,0.011439152,0.01367269,0.02684173,0.9923468
863,0.022026934,0.017988926,0.020196779,0.03635305,0.9980673
864,0.07036742,0.007358922,0.0084315585,0.014053255,0.9941124
865,0.10422475,0.010065751,0.012026084,0.021309141,0.97568434
866,0.041904744,0.0037816607,0.0050145206,0.01205349,0.9948595
867,0.025795802,0.01084708,0.012507995,0.023576237,0.9947573
868,0.037410807,0.006942172,0.008892096,0.019886672,0.996774
869,0.045856733,0.014384626,0.01640983,0.030483052,0.99052215
870,0.030629952,0.014435552,0.016904026,0.034063756,0.9937107
871,0.007684943,0.003499148,0.004103752,0.008707225,0.99971485
872,0.06701517,0.007977715,0.011587054,0.029552981,0.98225653
873,0.0606536,0.012153501,0.014639483,0.027999073,0.95863414
874,0.039136432,0.008820117,0.010442725,0.02014196,0.99785537
875,0.04425454,0.014251208,0.016075686,0.028193653,0.98518866
876,0.035265643,0.009930678,0.011962615,0.023204207,0.9979901
877,0.011659027,0.0077431817,0.009244335,0.018329576,0.9992787
878,0.03535108,0.01306295,0.015200887,0.02300638,0.9948257
879,0.019027157,0.0050689518,0.0060576797,0.012113303,0.99907166
880,0.1281187,0.018785102,0.022609385,0.050024718,0.95669216
881,0.08929625,0.015892802,0.021457538,0.051137388,0.9478368
882,0.09164647,0.008253176,0.008856388,0.013207801,0.99057335
883,0.025648367,0.007035705,0.008461229,0.017051242,0.9992447
884,0.024783427,0.007850863,0.009203638,0.01643452,0.9981529
885,0.022603778,0.004555668,0.0057318527,0.011505172,0.99792016
886,0.02083256,0.0065991776,0.007754028,0.014985144,0.9987898
887,0.021260867,0.011482465,0.013367513,0.02534622,0.9984306
888,0.2528396,0.026888711,0.03332484,0.06949556,0.9153467
889,0.025521446,0.012765646,0.015031884,0.025405474,0.9979766
890,0.11934855,0.017044224,0.019631468,0.035016418,0.974182
891,0.07663472,0.014193803,0.016243836,0.025371253,0.9912562
892,0.06369273,0.0060320185,0.007330508,0.015118267,0.9940141
893,0.02259709,0.0065378095,0.008717487,0.020697206,0.99807835
894,0.044989184,0.010147188,0.011429075,0.018525839,0.99482006
895,0.018872961,0.012755862,0.014545996,0.026236296,0.99894696
896,0.045491353,0.010627096,0.012994494,0.025343776,0.99366826
897,0.033426482,0.015108537,0.018884463,0.037268996,0.9969258
898,0.04182919,0.010958366,0.0127992015,0.02452308,0.9930095
899,0.010824474,0.006281412,0.00842947,0.02114749,0.9997379
900,0.10096954,0.009263477,0.010564648,0.01846202,0.9808545
901,0.026080066,0.0068822335,0.008305433,0.017160445,0.99857247
902,0.0823858,0.028191768,0.034198597,0.06779474,0.97750664
903,0.045459554,0.017599525,0.0200614,0.034706324,0.9841259
904,0.041066952,0.008321046,0.009527784,0.017532676,0.981617
905,0.024909468,0.011306597,0.013888082,0.0300138,0.99817365
906,0.020162942,0.005641859,0.006680837,0.013696969,0.99853206
907,0.05408324,0.0076242085,0.00900747,0.014653429,0.9955667
908,0.06376157,0.02657065,0.030041844,0.046194494,0.9851095
909,0.019985138,0.0063486807,0.0077009266,0.014832616,0.99777657
910,0.023969894,0.010688481,0.013162403,0.025325969,0.9963824
911,0.030667821,0.008492724,0.010485399,0.020460814,0.9954306
912,0.06286016,0.011384154,0.013903529,0.029580146,0.9960428
913,0.016758144,0.0056612357,0.006583299,0.0133832395,0.9989508
914,0.0096999165,0.005258914,0.005953365,0.009510666,0.99956733
915,0.02661098,0.017668705,0.020252738,0.03598404,0.99815977
916,0.024840431,0.0074304445,0.007730718,0.009698831,0.99758005
917,0.03345802,0.012936102,0.015487908,0.026550055,0.99810404
918,0.020069625,0.0062070284,0.007867069,0.017347872,0.99953246
919,0.043815657,0.009640919,0.011360686,0.019718185,0.98508626
920,0.13060029,0.012073283,0.01432653,0.027269222,0.9807615
921,0.04586602,0.01256496,0.015700504,0.032367885,0.9937079
922,0.036676552,0.00901313,0.011521061,0.023601338,0.99770147
923,0.09390347,0.010895201,0.01385592,0.03146258,0.9903297
924,0.012009609,0.005037304,0.007034734,0.01577793,0.99912196
925,0.06429667,0.015504329,0.016047534,0.02120012,0.9432437
926,0.08444644,0.0064712917,0.00859405,0.018798903,0.9868176
927,0.012500178,0.00398432,0.0053482484,0.013544757,0.99871343
928,0.026202613,0.009070389,0.011530333,0.025257647,0.99649096
929,0.014834002,0.010822525,0.01215089,0.023567677,0.9993457
930,0.017493786,0.0075092525,0.009489429,0.01995372,0.99727803
931,0.07814265,0.0052017993,0.006569551,0.013281129,0.99217993
932,0.043698493,0.010047176,0.011637853,0.020813946,0.9980579
933,0.04146395,0.009148901,0.011243576,0.02229181,0.9946027
934,0.040119447,0.007518478,0.009001232,0.016401589,0.9968087
935,0.075795785,0.012545263,0.015744168,0.03136745,0.9934485
936,0.03997784,0.00402975,0.004904374,0.010511786,0.9946335
937,0.0299664,0.0051368843,0.0063072033,0.012070343,0.99778795
938,0.031548455,0.007145263,0.009060951,0.01763989,0.99709624
939,0.0056620627,0.002365067,0.00295977,0.007814862,0.99987125
940,0.037891597,0.009168685,0.012399666,0.030065954,0.99316955
941,0.020175092,0.01418923,0.016249401,0.02758485,0.9975909
942,0.024132906,0.010604947,0.012023045,0.021270871,0.9980569
943,0.13511543,0.016282402,0.019459251,0.03595777,0.9572819
944,0.015574906,0.007024271,0.008352028,0.016841412,0.9993238
945,0.013568613,0.0061519127,0.007985393,0.018798187,0.9984762
946,0.039407756,0.010264015,0.011931432,0.021373302,0.9958012
947,0.023522202,0.01230196,0.014818871,0.028074503,0.9973707
948,0.030569734,0.0086091,0.010922734,0.020989716,0.9904133
949,0.020931784,0.010945357,0.01343685,0.02668798,0.9984767
950,0.015472176,0.005880094,0.0072984495,0.015485883,0.9994122
951,0.047430314,0.0035618085,0.0042239665,0.011968135,0.9975754
952,0.012007878,0.00687904,0.008967084,0.024139225,0.9989588
953,0.0119274575,0.0042709126,0.0048405332,0.008229017,0.99956703
954,0.11666497,0.0141517995,0.016037509,0.02781707,0.9673021
955,0.05726587,0.008807663,0.010270247,0.018829295,0.9898839
956,0.021026226,0.0065725995,0.009339347,0.022720993,0.99882203
957,0.019035343,0.0049215136,0.006613944,0.01647067,0.99925286
958,0.020702263,0.013061102,0.015182001,0.025354028,0.99820584
959,0.022960046,0.010843473,0.013288236,0.024810016,0.9949373
960,0.039903373,0.0490121,0.0541712,0.08667421,0.9942536
961,0.032491155,0.0098592825,0.0119141955,0.023903877,0.9961159
962,0.020476636,0.010122533,0.011479567,0.019811288,0.9978031
963,0.04719624,0.012627017,0.015119495,0.03032574,0.9977425
964,0.060091317,0.008338029,0.009941909,0.021614328,0.9847498
965,0.115949176,0.008400956,0.009797499,0.019628227,0.9460817
966,0.040166445,0.00779335,0.008636615,0.013691723,0.9978367
967,0.11130325,0.005923194,0.007789591,0.01762437,0.9870971
968,0.015172093,0.008256508,0.009532058,0.016351521,0.99923795
969,0.14647244,0.007522225,0.009769108,0.023955718,0.9778302
970,0.033378933,0.0051168455,0.0060919556,0.01099357,0.993378
971,0.033157166,0.0048110825,0.006116731,0.012238964,0.9939351
972,0.04347795,0.010924201,0.013718798,0.029941708,0.9865117
973,0.03368679,0.0034328923,0.00441794,0.010873068,0.9988126
974,0.019801317,0.0074550128,0.008580478,0.014411479,0.9980515
975,0.040542074,0.015409445,0.019224204,0.0380522,0.9910408
976,0.011384141,0.0063135945,0.007437559,0.016369268,0.9993876
977,0.04001342,0.037227977,0.044288628,0.08312464,0.9948912
978,0.04276016,0.005166781,0.0061492343,0.012019426,0.99568325
979,0.028603379,0.0035202345,0.0047525265,0.009888202,0.99412453
980,0.04109754,0.0060833204,0.007102281,0.012598641,0.9888946
981,0.057540163,0.011064558,0.012682265,0.024297714,0.9966859
982,0.039443605,0.0078316005,0.009470273,0.018343538,0.9920908
983,0.024569592,0.0050336104,0.00616532,0.013260782,0.998878
984,0.015070738,0.011619855,0.013510107,0.022012979,0.9988427
985,0.06715122,0.0056769787,0.0064371545,0.011124179,0.9953389
986,0.039803043,0.0052053146,0.0062970943,0.012660608,0.995468
987,0.069889404,0.009763798,0.011768597,0.021686725,0.9737961
988,0.049532406,0.007497686,0.008346933,0.013014644,0.99599886
989,0.08323363,0.008108723,0.010763584,0.02473487,0.9926864
990,0.101478934,0.010730711,0.012615736,0.024827752,0.9764931
991,0.078726366,0.009967945,0.0122789005,0.023060933,0.9936055
992,0.1651311,0.01930481,0.02202955,0.037147537,0.9536302
993,0.02023789,0.007391545,0.00921438,0.020909905,0.9973447
994,0.052365866,0.0071327444,0.009467842,0.021379635,0.99241906
995,0.044632167,0.018963357,0.020852149,0.033265024,0.9940044
996,0.05730144,0.009213796,0.01186511,0.02379787,0.99660444
997,0.039048396,0.0044786367,0.005273911,0.011006296,0.99639666
998,0.05328009,0.017333813,0.020438667,0.03799434,0.9887016
999,0.089839734,0.009783058,0.011472291,0.018876106,0.99119496
