index,relL2,MAE,RMSE,MaxAbs,R2
861,0.060370564,0.0060732826,0.0068544815,0.010770155,0.9904181
862,0.060059156,0.035673033,0.038060974,0.059778452,0.97558707
863,0.041542314,0.0065047545,0.008159214,0.01662647,0.9982536
864,0.014379594,0.009230142,0.010076212,0.014329016,0.99942034
865,0.0091426335,0.0029282041,0.0037287546,0.0077599287,0.99960196
866,0.007507269,0.00366736,0.004987221,0.011276841,0.99967825
867,0.016740426,0.006579479,0.007171412,0.013492703,0.99918413
868,0.015558182,0.0065529686,0.007751069,0.015272835,0.99910706
869,0.018615693,0.006535104,0.0074234568,0.013390571,0.99654543
870,0.007213974,0.0038221083,0.0048008803,0.009837151,0.9997732
871,0.03223959,0.027423896,0.030133095,0.046223283,0.9967898
872,0.05872327,0.009618181,0.010627599,0.018461421,0.97894853
873,0.096163005,0.018220453,0.021541677,0.03834063,0.98904294
874,0.05403357,0.012071051,0.013071689,0.0191973,0.9940625
875,0.019822711,0.011399072,0.012362417,0.016824037,0.99871504
876,0.16450484,0.007854479,0.009569463,0.01748854,0.97291166
877,0.042258468,0.052336983,0.05394169,0.06794155,0.9905884
878,0.01965716,0.010350108,0.012436542,0.02332288,0.99794704
879,0.022897737,0.01127333,0.012624522,0.02379325,0.9972719
880,0.020409508,0.008318276,0.010672342,0.020849079,0.9985783
881,0.043206792,0.010965036,0.013173817,0.022223264,0.9949833
882,0.04465686,0.017821278,0.020308074,0.033500552,0.9946425
883,0.028654931,0.010987874,0.01467295,0.028162777,0.9945927
884,0.024919456,0.005096849,0.0061674467,0.012007743,0.99571043
885,0.07071296,0.0111650005,0.0120816985,0.018424451,0.9833882
886,0.03661536,0.01634872,0.018931413,0.034375757,0.996166
887,0.04972737,0.010418977,0.012566959,0.02545008,0.98734266
888,0.035803802,0.028787218,0.03197398,0.04735142,0.9959033
889,0.055993237,0.013818968,0.015568109,0.02601336,0.9947546
890,0.029362483,0.018981123,0.019465042,0.029704392,0.9922768
891,0.02459714,0.011405873,0.0153001025,0.032152742,0.9959088
892,0.01652066,0.006854045,0.0079390295,0.016830588,0.99817103
893,0.030760236,0.005153803,0.005858302,0.01053977,0.99420214
894,0.07468245,0.012020753,0.013737955,0.021410912,0.99402833
895,0.015832983,0.008834742,0.010169158,0.019842923,0.99885875
896,0.04663351,0.006614057,0.007250721,0.012816593,0.9973431
897,0.018612122,0.011341601,0.012451306,0.021336913,0.9987809
898,0.013193482,0.0040935166,0.0047471407,0.009011984,0.9994731
899,0.11148355,0.017048512,0.018646209,0.028312333,0.9743163
900,0.027237255,0.006578999,0.007482443,0.015550077,0.996512
901,0.10918592,0.0107057085,0.011442372,0.018170023,0.9864922
902,0.07168857,0.01750537,0.019924432,0.02853705,0.98604494
903,0.045758158,0.053225964,0.057093088,0.075981736,0.992138
904,0.0399532,0.007744683,0.008347257,0.01112321,0.9959327
905,0.0913623,0.010936263,0.014311462,0.02647262,0.9866589
906,0.02559751,0.011238259,0.01207523,0.020840174,0.9965707
907,0.03706115,0.013188237,0.015308829,0.025839359,0.9985919
908,0.016069954,0.0037836402,0.0051011024,0.012883174,0.99951714
909,0.08017424,0.02986981,0.03567308,0.058113456,0.9921366
910,0.041326765,0.036599357,0.040836625,0.057026982,0.9885084
911,0.03382364,0.0050782277,0.00579745,0.010536984,0.99453163
912,0.020358268,0.0119022615,0.014758322,0.02963222,0.99653995
913,0.032798283,0.005304409,0.0065873363,0.013168201,0.99834925
914,0.04564575,0.005005036,0.0056552705,0.009380598,0.9855614
915,0.083544075,0.0076298034,0.008188959,0.012994155,0.9836662
916,0.054454725,0.012750616,0.016962836,0.02914685,0.9945352
917,0.090495,0.015166892,0.015764602,0.019662298,0.9823196
918,0.075794585,0.010138498,0.011081761,0.018786184,0.9925732
919,0.021700358,0.020710317,0.021387229,0.03147745,0.9971132
920,0.024913132,0.009416972,0.010685087,0.018153042,0.9957673
921,0.028874967,0.0095975,0.010985033,0.02033484,0.99587035
922,0.04370129,0.0060962164,0.006974087,0.011120126,0.9972252
923,0.02490896,0.0077890996,0.010357219,0.025111878,0.9932816
924,0.01966489,0.00860621,0.009803604,0.017298162,0.99916995
925,0.048581902,0.006142751,0.006969785,0.011941701,0.9975986
926,0.03056795,0.013279264,0.015301314,0.023245156,0.9982971
927,0.044920836,0.0099671725,0.011804271,0.025513269,0.98271537
928,0.08480759,0.015870476,0.017921604,0.027706057,0.99183667
929,0.030045433,0.009253656,0.009861625,0.01586777,0.9952817
930,0.056702595,0.0105085205,0.011061431,0.015370533,0.99237865
931,0.018209808,0.011147962,0.013573237,0.024148658,0.99752796
932,0.08109028,0.006267038,0.0071128546,0.010358945,0.9859091
933,0.042063367,0.049862385,0.051097184,0.06526148,0.9926615
934,0.052384004,0.010858932,0.012333653,0.018894315,0.9863131
935,0.036176696,0.016019803,0.017854042,0.024498135,0.99656355
936,0.04448694,0.005196656,0.005620135,0.009643465,0.99261785
937,0.031435568,0.008827556,0.010837183,0.02111584,0.997038
938,0.05815951,0.0094239125,0.0106811635,0.019182473,0.98478436
939,0.024027202,0.010212649,0.011682344,0.022338241,0.99564093
940,0.021490157,0.009321482,0.010984285,0.020823121,0.9979523
941,0.12430535,0.020592479,0.02459594,0.039371908,0.9844049
942,0.052317772,0.01126738,0.0134256715,0.022732299,0.99708706
943,0.028053157,0.012929737,0.015382364,0.02713576,0.99871546
944,0.035618313,0.007879699,0.009767278,0.019906506,0.98697776
945,0.07611485,0.011525831,0.012797758,0.017274842,0.97608334
946,0.054428406,0.00747502,0.008328449,0.013890475,0.9917234
947,0.06051351,0.06550163,0.07518847,0.11120224,0.9895901
948,0.013141023,0.00497113,0.005795818,0.012056142,0.99875426
949,0.051249262,0.007364383,0.008313942,0.014484048,0.9875051
950,0.023967592,0.006407434,0.0070186653,0.011393085,0.9975869
951,0.013633936,0.009486186,0.010202893,0.014896691,0.9990761
952,0.06026483,0.006876483,0.007909224,0.017696172,0.99141824
953,0.023154179,0.011427808,0.012403303,0.016938686,0.9982421
954,0.026448535,0.010222333,0.0110801915,0.01665914,0.9979722
955,0.02307362,0.006206938,0.0067933234,0.0107347965,0.9989647
956,0.059918992,0.008011172,0.009279148,0.016739529,0.99622196
957,0.045911133,0.005554997,0.009174968,0.027694013,0.99776363
958,0.032874294,0.0068224943,0.008038944,0.01776464,0.9984125
959,0.019566644,0.009094752,0.010752748,0.017772496,0.9979176
960,0.08925954,0.004698966,0.005682435,0.012104996,0.9883422
961,0.0597848,0.011535425,0.012812971,0.020453408,0.98188937
962,0.08165419,0.017450826,0.018105881,0.025873918,0.9889209
963,0.032164574,0.0055026175,0.006592545,0.0118917115,0.98955315
964,0.023401907,0.011757961,0.012558861,0.015552297,0.99813145
965,0.12196581,0.0048817904,0.005956597,0.013933817,0.975079
966,0.061412156,0.012443512,0.01403047,0.022552311,0.98798835
967,0.02005773,0.0063294577,0.007682935,0.013447791,0.9979872
968,0.050244898,0.009394628,0.010627332,0.01733756,0.994372
969,0.013169994,0.0038489671,0.004538231,0.009744436,0.9995213
970,0.051082242,0.009261289,0.010017785,0.01428774,0.9876764
971,0.030073972,0.019113356,0.022416038,0.036343396,0.9980274
972,0.032934427,0.010434567,0.012479597,0.02168487,0.99526787
973,0.02201558,0.011171792,0.014156018,0.02667144,0.9955353
974,0.06700057,0.015186369,0.017139334,0.026288629,0.98322743
975,0.029171972,0.003624584,0.0046339673,0.009347283,0.9980255
976,0.0152530605,0.008560071,0.009581983,0.014444411,0.9986136
977,0.015566474,0.0074267522,0.008394935,0.0127853155,0.99854976
978,0.07117582,0.006859665,0.008414943,0.019759752,0.9931538
979,0.018975478,0.0069774957,0.0076333247,0.012991436,0.99931616
980,0.027752746,0.010145908,0.011469393,0.018945098,0.9981066
981,0.053805992,0.0071422393,0.008477344,0.016017288,0.98624325
982,0.04756516,0.03481627,0.036445282,0.05166489,0.9915545
983,0.08387882,0.047768693,0.053758584,0.07645047,0.9824716
984,0.008539041,0.0039972486,0.004954444,0.009341836,0.99962366
985,0.023837417,0.01590051,0.017665144,0.023932144,0.9970048
986,0.016949192,0.0032364896,0.0036207193,0.009195026,0.9993345
987,0.022304831,0.008145318,0.008973445,0.0146018565,0.99798894
988,0.03332058,0.0067408406,0.0077665835,0.015079041,0.99778706
989,0.031606942,0.012776201,0.014959336,0.024214387,0.99465746
990,0.025872612,0.008214943,0.0088069895,0.013604611,0.9952282
991,0.020431688,0.010229603,0.011346291,0.01686716,0.9989505
992,0.051401086,0.02524279,0.028827915,0.043402255,0.99530387
993,0.15771112,0.018037733,0.018632427,0.023492418,0.96917367
994,0.049792208,0.005063431,0.0070279217,0.017223455,0.9799934
995,0.02483616,0.0073986477,0.01056231,0.021132581,0.9938058
996,0.025943207,0.007859378,0.010089687,0.023530751,0.9987424
997,0.03341151,0.012931023,0.014738141,0.022962054,0.9982753
998,0.12632018,0.008916116,0.009640537,0.01491797,0.97448796
999,0.037334047,0.0064950953,0.0077638817,0.014749728,0.9984503
