index,relL2,MAE,RMSE,MaxAbs,R2
849,0.027550634,0.013185349,0.0139920665,0.022420228,0.99841225
850,0.03398389,0.0068322327,0.007962335,0.010820359,0.9952092
851,0.026761696,0.0057851947,0.006563152,0.013461888,0.9984215
852,0.017319039,0.0040239175,0.004388507,0.0069784075,0.99914736
853,0.034555092,0.0062741186,0.009626052,0.02091315,0.99873966
854,0.038163006,0.0048773307,0.005349167,0.009297758,0.9951465
855,0.03266851,0.0045107603,0.0055886637,0.012111068,0.99803644
856,0.033181887,0.006647574,0.007701647,0.012184665,0.9977117
857,0.11122094,0.012430366,0.013068378,0.01912532,0.9805721
858,0.01899859,0.005796931,0.0068500526,0.014899194,0.99933434
859,0.024415957,0.00241047,0.0026926969,0.0046660304,0.9987052
860,0.01942376,0.0042796484,0.005230638,0.0095695555,0.9990306
861,0.009638993,0.00494223,0.0053519653,0.00801,0.99955964
862,0.026417892,0.0069943964,0.008663408,0.017002672,0.9969274
863,0.010300476,0.00871338,0.009444639,0.013590217,0.99957734
864,0.029271977,0.002713488,0.0035074241,0.008904735,0.9989812
865,0.055579323,0.0056116176,0.0064130803,0.011883013,0.9930853
866,0.01799681,0.0017864257,0.0021535836,0.0036549047,0.99905187
867,0.012993071,0.00534488,0.006300145,0.012940742,0.9986699
868,0.019814953,0.00422657,0.0047097746,0.008135483,0.99909496
869,0.023693372,0.007561453,0.008478671,0.012740523,0.9974698
870,0.020231394,0.00983021,0.011165281,0.018275946,0.99725616
871,0.01950545,0.009427419,0.010415891,0.020947754,0.99816287
872,0.028053649,0.004321465,0.00485053,0.008999437,0.99689066
873,0.035216212,0.0066230725,0.00849986,0.02112865,0.98605514
874,0.024047164,0.0057766866,0.006416475,0.012664348,0.99919033
875,0.024668304,0.006882422,0.008960887,0.020961687,0.99539787
876,0.018878305,0.004162637,0.006403794,0.01407811,0.99942404
877,0.008084208,0.0050612,0.0064098947,0.01253736,0.9996532
878,0.026747907,0.010351048,0.01150154,0.017025411,0.9970377
879,0.03244093,0.009270096,0.010328224,0.015597358,0.99730134
880,0.03846138,0.0056793285,0.0067873634,0.012839019,0.9960971
881,0.02530367,0.0046782466,0.0060803727,0.010566145,0.99581146
882,0.064621955,0.0050005764,0.006244835,0.012109883,0.9953131
883,0.009135758,0.002523471,0.0030138267,0.005424071,0.99990416
884,0.013781478,0.0041853357,0.0051179253,0.009891212,0.99942887
885,0.034372658,0.0076546012,0.0087162,0.015631407,0.99519056
886,0.008448598,0.0023936308,0.0031446286,0.011208415,0.999801
887,0.009873809,0.0056865024,0.0062080384,0.010520458,0.9996615
888,0.04639711,0.005194085,0.006115246,0.011554621,0.9971494
889,0.012735934,0.005913264,0.007501342,0.014285684,0.9994961
890,0.028529847,0.004020589,0.0046928325,0.007872321,0.99852467
891,0.0552938,0.010645071,0.011720319,0.018725902,0.995448
892,0.06634538,0.006479968,0.007635806,0.013920277,0.99350506
893,0.024345988,0.008320043,0.009392176,0.0152179,0.9977694
894,0.014611365,0.003165367,0.0037118788,0.007968129,0.9994536
895,0.006766804,0.0038317002,0.005215393,0.011880875,0.99986464
896,0.015443873,0.003876987,0.0044115046,0.0077340603,0.99927026
897,0.016339041,0.007964159,0.009230824,0.017154813,0.9992655
898,0.027463935,0.0065750466,0.008403614,0.01537016,0.99698645
899,0.011274517,0.0071491217,0.0087799365,0.014565468,0.9997157
900,0.038860396,0.0035432759,0.004066042,0.0074938238,0.997164
901,0.0134072825,0.0035231868,0.00426967,0.009676337,0.9996227
902,0.020771826,0.006926437,0.008622448,0.018164441,0.99857014
903,0.028054599,0.010757788,0.0123805525,0.020117223,0.9939543
904,0.045740195,0.00993194,0.010612004,0.018044889,0.97719514
905,0.0127430465,0.005495669,0.0071047875,0.014153719,0.99952203
906,0.032685872,0.009045106,0.010830213,0.018354177,0.9961423
907,0.044775292,0.006003213,0.0074572484,0.01258757,0.9969614
908,0.042819906,0.018807514,0.02017499,0.026642978,0.99328446
909,0.02107117,0.0069355313,0.008119411,0.012579918,0.9975284
910,0.013862503,0.006765749,0.0076122098,0.011643802,0.99879
911,0.0123248985,0.0031606683,0.0042139115,0.008922756,0.999262
912,0.03765987,0.0071760714,0.008329681,0.015096087,0.9985797
913,0.022992132,0.007664416,0.00903227,0.017030418,0.99802494
914,0.017872175,0.009150478,0.010969122,0.02060628,0.99853116
915,0.010456153,0.0067793955,0.007957834,0.015086114,0.99971586
916,0.022327565,0.0058424105,0.006948676,0.010385931,0.9980449
917,0.009328892,0.002945639,0.004318398,0.0091305375,0.9998526
918,0.015227181,0.0055689914,0.0059688855,0.008906558,0.9997309
919,0.03883654,0.009576419,0.010069682,0.01790544,0.9882832
920,0.039730474,0.0037435072,0.004358334,0.0073726475,0.99821955
921,0.014880712,0.0039397525,0.0050938507,0.012468696,0.9993377
922,0.016753696,0.003893252,0.005262772,0.01242678,0.99952036
923,0.019903157,0.0026411733,0.0029368086,0.004615728,0.99956554
924,0.018687895,0.009875797,0.010946599,0.01963514,0.9978739
925,0.031613413,0.00528368,0.007890258,0.022644471,0.9862792
926,0.07149623,0.0066581834,0.0072761183,0.0126599,0.9905507
927,0.027637573,0.010712576,0.011824841,0.016605914,0.9937109
928,0.018725967,0.007026095,0.008240271,0.015453726,0.9982078
929,0.008510686,0.006610083,0.00697131,0.010095537,0.99978465
930,0.013595775,0.005504661,0.0073749702,0.018439991,0.9983559
931,0.12998375,0.010235794,0.010927898,0.015062034,0.9783622
932,0.034601312,0.0074011385,0.009215078,0.01705566,0.99878234
933,0.022603042,0.0054631596,0.0061291563,0.010567069,0.9983961
934,0.037714574,0.0075708423,0.008461672,0.012455255,0.99717987
935,0.03633078,0.006608662,0.007546565,0.013409808,0.9984948
936,0.02763626,0.0024176966,0.0033903427,0.008991629,0.99743545
937,0.026885023,0.0036096263,0.005658648,0.012913479,0.9982195
938,0.033044644,0.008635239,0.009490668,0.014278352,0.99681425
939,0.016300632,0.007607635,0.008520945,0.016454697,0.9989331
940,0.023848683,0.0066016074,0.0078042555,0.01483345,0.9972942
941,0.012810872,0.00840775,0.010318117,0.021870092,0.9990286
942,0.0059206444,0.0025321918,0.002949673,0.007796228,0.99988306
943,0.057444368,0.007413192,0.008273107,0.014835974,0.9922786
944,0.007032794,0.0034084946,0.0037713298,0.006329246,0.99986213
945,0.019578712,0.010810721,0.011522452,0.016911805,0.9968273
946,0.050108474,0.013176658,0.015171273,0.023474514,0.9932113
947,0.011554254,0.0067603933,0.0072791236,0.011010051,0.9993656
948,0.025553241,0.008405044,0.009130313,0.012826651,0.9933015
949,0.0113604115,0.006796266,0.0072926483,0.011379778,0.9995513
950,0.017335167,0.0075386683,0.00817725,0.011894077,0.9992621
951,0.08634543,0.0073911655,0.0076896,0.013930044,0.9919646
952,0.012469181,0.007993626,0.009311569,0.019039303,0.9988773
953,0.029629612,0.010654203,0.012024618,0.020893216,0.9973282
954,0.0538961,0.0063414215,0.007408901,0.013422436,0.9930216
955,0.028646203,0.0043982905,0.0051375036,0.009676397,0.99746865
956,0.016672771,0.006463108,0.0074056466,0.014893353,0.99925935
957,0.013684351,0.0036725723,0.00475471,0.010542445,0.9996139
958,0.012884859,0.0081718275,0.0094491085,0.016313791,0.999305
959,0.017415566,0.008074172,0.010079342,0.020985015,0.9970872
960,0.044088315,0.053411756,0.059852514,0.088370085,0.992985
961,0.017523864,0.00529027,0.006425833,0.0129958745,0.9988702
962,0.010375523,0.005184055,0.0058167027,0.010186851,0.99943596
963,0.043037277,0.011557562,0.013787158,0.021508247,0.9981228
964,0.03288215,0.0043986794,0.005440243,0.010236479,0.9954336
965,0.12289049,0.010188168,0.010384026,0.014311366,0.9394328
966,0.062051013,0.012509917,0.013342249,0.020848036,0.99483716
967,0.046706434,0.0024824054,0.003268764,0.009325366,0.99772793
968,0.0064931335,0.0033531988,0.0040793926,0.011074185,0.9998604
969,0.064237125,0.003541875,0.004284351,0.008205116,0.99573594
970,0.03711798,0.00587487,0.006774365,0.01008749,0.9918113
971,0.031320967,0.005165337,0.0057779946,0.0080420375,0.99458826
972,0.034567,0.010105269,0.010907086,0.01702559,0.99147403
973,0.034007154,0.0035734486,0.004459955,0.010728929,0.9987899
974,0.026481774,0.009712225,0.011475311,0.01843974,0.99651504
975,0.019179383,0.007392706,0.009094463,0.014419928,0.99799496
976,0.011304021,0.00612786,0.007385214,0.014684046,0.9993962
977,0.036319517,0.036738873,0.040200055,0.062244177,0.99579096
978,0.060042717,0.008197767,0.008634596,0.012188107,0.9914886
979,0.03614173,0.0052109156,0.0060050436,0.009046465,0.9906195
980,0.013799193,0.0018516987,0.0023847108,0.005980803,0.998748
981,0.030605089,0.0052964776,0.006745582,0.015338054,0.9990624
982,0.05103857,0.010214102,0.012254185,0.021033898,0.98675734
983,0.015875997,0.0034227893,0.003983811,0.0071864724,0.9995315
984,0.011266518,0.009493327,0.010099828,0.015043989,0.99935323
985,0.054602392,0.0043084295,0.0052342173,0.012720392,0.9969182
986,0.051152837,0.0076790713,0.008092704,0.010798797,0.9925149
987,0.046409596,0.0070316955,0.007814861,0.012508437,0.9884453
988,0.021979807,0.0026948608,0.0037039178,0.007885069,0.99921215
989,0.02894042,0.003359299,0.003742509,0.0060265213,0.9991158
990,0.023724161,0.0023110332,0.0029493582,0.0068084337,0.9987152
991,0.030540379,0.004124474,0.0047633634,0.00757017,0.9990377
992,0.045390084,0.005452678,0.006055328,0.009031236,0.9964965
993,0.021314962,0.008382096,0.009704773,0.017629504,0.9970545
994,0.07946706,0.01273666,0.014367787,0.021400243,0.98254174
995,0.042246886,0.018509306,0.019737747,0.025632173,0.99462813
996,0.023394966,0.0046895165,0.004844274,0.0064487457,0.999434
997,0.036878098,0.0043367664,0.004980789,0.008614048,0.99678606
998,0.024734715,0.008432947,0.009488435,0.01485315,0.997565
999,0.02032792,0.0021398289,0.0025958202,0.00488393,0.9995492
