index,relL2,MAE,RMSE,MaxAbs,R2
849,0.02110234,0.008541893,0.010717189,0.021511078,0.9990685
850,0.023158982,0.0047404123,0.005426088,0.010321915,0.99777514
851,0.01686249,0.0034177657,0.004135428,0.007993244,0.9993733
852,0.047063693,0.0113389585,0.011925567,0.016129479,0.9937037
853,0.051002666,0.013469283,0.014207873,0.021294147,0.9972543
854,0.06919029,0.009262002,0.009698147,0.014920842,0.9840464
855,0.017281102,0.0020410405,0.0029563108,0.0095734,0.99945056
856,0.03670391,0.007662099,0.008519122,0.013447523,0.9972002
857,0.07228658,0.007525761,0.00849362,0.014145836,0.99179333
858,0.009867389,0.0028432778,0.0035577447,0.010033846,0.9998204
859,0.026739422,0.0025658535,0.0029489384,0.0051442385,0.99844706
860,0.016405456,0.0036329045,0.004417836,0.007679209,0.99930847
861,0.029433409,0.01582227,0.016342638,0.02126047,0.9958939
862,0.013922741,0.004133436,0.004565784,0.008130848,0.9991466
863,0.022684226,0.019794555,0.020799456,0.030997753,0.99795026
864,0.06120961,0.006971625,0.0073342524,0.012067437,0.9955451
865,0.06299255,0.0061615664,0.0072684623,0.010693561,0.9911178
866,0.014389436,0.0013835022,0.0017219082,0.003519593,0.9993939
867,0.044022754,0.021235447,0.021345971,0.02398172,0.984731
868,0.012483702,0.0024910462,0.0029672247,0.006146282,0.99964076
869,0.032839287,0.011444079,0.011751535,0.016235545,0.99513936
870,0.037521787,0.020417642,0.020707486,0.026613712,0.9905621
871,0.014066806,0.0067669465,0.0075116605,0.014154434,0.99904454
872,0.015549737,0.002149292,0.0026885797,0.006002307,0.9990447
873,0.036645584,0.008344654,0.008844857,0.016345877,0.9849002
874,0.048234932,0.011849769,0.012870466,0.018735081,0.99674225
875,0.026277777,0.008982811,0.009545536,0.017148815,0.9947778
876,0.015050404,0.004583717,0.005105314,0.008751881,0.9996339
877,0.025415504,0.019934617,0.020151718,0.023507357,0.9965725
878,0.064303964,0.026471153,0.027650561,0.034773886,0.9828794
879,0.0121539105,0.002875325,0.0038694427,0.009065706,0.9996212
880,0.039537348,0.00590114,0.006977242,0.0123939365,0.99587566
881,0.04100784,0.009547433,0.009854023,0.012785256,0.988999
882,0.05355259,0.0042672465,0.0051751314,0.010547526,0.99678123
883,0.019496126,0.005728117,0.006431644,0.011812791,0.9995636
884,0.007535179,0.0023445159,0.0027982835,0.005450487,0.99982923
885,0.016841397,0.0034868305,0.004270632,0.009919051,0.9988454
886,0.0126212975,0.0038323307,0.0046977377,0.0091148615,0.99955577
887,0.015763503,0.008521271,0.0099111125,0.018840075,0.9991373
888,0.051349968,0.0058959336,0.006768044,0.011631891,0.9965083
889,0.007178356,0.0038561446,0.004227982,0.0068069324,0.9998399
890,0.016459687,0.002324061,0.0027074297,0.0054857433,0.9995089
891,0.059886504,0.011265996,0.012693809,0.01981613,0.99466044
892,0.03836903,0.003471868,0.0044159587,0.008766457,0.9978277
893,0.013855142,0.004678583,0.005345025,0.0081820525,0.9992776
894,0.04489634,0.010238018,0.011405489,0.018402457,0.99484146
895,0.006566597,0.004143742,0.005061087,0.0102056265,0.9998725
896,0.018470613,0.0038157848,0.005276086,0.010263056,0.99895614
897,0.019333126,0.009591591,0.010922347,0.019069493,0.99897164
898,0.011871688,0.0031712747,0.0036325855,0.0062379837,0.9994369
899,0.013005518,0.008968256,0.01012794,0.016214967,0.9996217
900,0.05425151,0.0049393354,0.0056764456,0.009242013,0.99447274
901,0.018607117,0.0052676345,0.005925605,0.009532835,0.99927336
902,0.031361885,0.012248676,0.013018414,0.018664837,0.99674046
903,0.034381185,0.014974078,0.015172488,0.018574476,0.9909201
904,0.07417425,0.016285386,0.017208878,0.026300997,0.9400295
905,0.026195083,0.01234654,0.0146048665,0.02482891,0.9979803
906,0.013765885,0.003901093,0.0045612208,0.009683788,0.99931574
907,0.032204323,0.00457876,0.0053635747,0.010073848,0.9984281
908,0.07180011,0.032712113,0.033829276,0.04624909,0.9811183
909,0.0059888014,0.0020213425,0.002307681,0.0040435046,0.9998003
910,0.022703268,0.012345264,0.012466871,0.015213907,0.99675465
911,0.04174304,0.013468182,0.014272042,0.020548493,0.9915343
912,0.040506624,0.00748232,0.008959331,0.016239852,0.9983568
913,0.007033446,0.001848927,0.0027630315,0.008329332,0.99981517
914,0.011856944,0.0066709905,0.0072772494,0.009920031,0.9993535
915,0.011843479,0.00656599,0.009013682,0.018534422,0.99963546
916,0.014641306,0.0037901883,0.0045565953,0.008566156,0.9991593
917,0.009523484,0.0039564758,0.0044084755,0.007468298,0.9998464
918,0.024923224,0.007618831,0.009769627,0.017669648,0.999279
919,0.05161113,0.013142981,0.013381927,0.017825797,0.9793074
920,0.032998156,0.003118713,0.0036198162,0.005928036,0.99877185
921,0.027815996,0.008220001,0.009521757,0.01567638,0.9976858
922,0.022659268,0.0066424287,0.007117867,0.012874782,0.9991227
923,0.02303665,0.0029763535,0.0033991707,0.0063693263,0.999418
924,0.016673284,0.009136428,0.009766522,0.017399803,0.9983076
925,0.045802265,0.010910176,0.011431593,0.01789238,0.9711988
926,0.047564153,0.0039987117,0.0048405677,0.01080665,0.9958179
927,0.019351859,0.0073760427,0.008279766,0.014099911,0.99691653
928,0.018604431,0.007863031,0.00818679,0.012141824,0.998231
929,0.012050182,0.009242738,0.009870595,0.014403403,0.9995682
930,0.027230596,0.014478361,0.01477112,0.019824445,0.9934048
931,0.10097799,0.007975279,0.008489347,0.011937141,0.98694164
932,0.057236377,0.014579084,0.015243285,0.019867048,0.99666816
933,0.018100996,0.00405709,0.0049083577,0.009877443,0.9989714
934,0.020163901,0.0038353587,0.0045239893,0.0073860586,0.99919385
935,0.032316647,0.00501482,0.006712757,0.013947517,0.99880904
936,0.026974732,0.0025430024,0.003309188,0.0057089776,0.99755675
937,0.049262006,0.010129898,0.010368463,0.01522319,0.9940221
938,0.058153346,0.016515575,0.016702075,0.020207614,0.9901337
939,0.0090257935,0.0039072544,0.0047181165,0.00860168,0.9996729
940,0.018953962,0.005642955,0.006202504,0.010053396,0.9982909
941,0.026206123,0.020931125,0.021106906,0.02701968,0.99593526
942,0.009476093,0.0042295405,0.0047210017,0.007714942,0.9997004
943,0.03771836,0.004509292,0.005432178,0.0102438275,0.996671
944,0.009256264,0.004333312,0.0049636634,0.008481778,0.99976116
945,0.025297428,0.014615736,0.014888028,0.0205248,0.9947032
946,0.012535374,0.0032115309,0.0037953174,0.006768979,0.99957514
947,0.024525706,0.01504683,0.015451073,0.019442737,0.9971416
948,0.022035483,0.0073664696,0.007873399,0.011998326,0.99501884
949,0.02040028,0.0126383435,0.013095658,0.018724918,0.99855304
950,0.022690479,0.009801924,0.010703427,0.016938508,0.9987358
951,0.08447678,0.006962717,0.0075231846,0.01235719,0.9923086
952,0.027296785,0.020248266,0.02038433,0.023004115,0.9946196
953,0.00938019,0.003073407,0.0038067726,0.0077459216,0.9997322
954,0.06367533,0.008364135,0.008753216,0.015569679,0.99025947
955,0.037014797,0.005797851,0.006638354,0.012185283,0.9957736
956,0.011814932,0.0046146763,0.0052479105,0.009481609,0.99962807
957,0.015206453,0.0046713757,0.005283573,0.009573698,0.99952316
958,0.0140526835,0.009764913,0.010305533,0.0147070885,0.99917334
959,0.03306668,0.019065468,0.0191375,0.02252096,0.98949933
960,0.0319555,0.04020919,0.043381494,0.0632,0.9963147
961,0.038500726,0.01364188,0.014117846,0.02168867,0.9945463
962,0.024703478,0.013614314,0.013849209,0.018516064,0.9968025
963,0.049000863,0.0136549305,0.015697613,0.02641368,0.9975665
964,0.037261184,0.0059059775,0.00616474,0.010142833,0.9941364
965,0.092883326,0.007219522,0.007848474,0.013784621,0.9654
966,0.038695134,0.0072311377,0.008320253,0.014304936,0.9979923
967,0.04085033,0.0025574286,0.0028589226,0.005272492,0.9982619
968,0.008439254,0.004981905,0.005302067,0.008210182,0.9997642
969,0.10518661,0.0060290038,0.007015513,0.0126775205,0.9885667
970,0.021574982,0.0030577136,0.003937628,0.008150007,0.9972334
971,0.012047631,0.0019904021,0.0022225094,0.004736146,0.9991993
972,0.02475116,0.007316989,0.0078098485,0.013365187,0.9956287
973,0.03314404,0.0030819017,0.004346759,0.010940675,0.9988506
974,0.02615195,0.01069847,0.011332388,0.017057061,0.99660134
975,0.026672842,0.012414256,0.012647704,0.015822172,0.9961221
976,0.021880224,0.013949059,0.014294926,0.018196762,0.9977379
977,0.019002585,0.018336676,0.021032903,0.033432245,0.9988478
978,0.037140574,0.004821167,0.0053410954,0.010722876,0.9967433
979,0.014106514,0.0021095162,0.0023438341,0.003588438,0.9985709
980,0.0136035755,0.0017387352,0.002350905,0.0067106783,0.99878323
981,0.03724137,0.007881936,0.008208265,0.014322907,0.99861175
982,0.019239731,0.003964841,0.0046193926,0.009629324,0.99811816
983,0.010343595,0.002166111,0.0025955488,0.0076825023,0.99980116
984,0.019881556,0.01731272,0.017822748,0.023889184,0.99798596
985,0.051259086,0.003955406,0.0049137254,0.011346527,0.99728405
986,0.030268105,0.004366018,0.004788607,0.0081643015,0.99737924
987,0.020023473,0.0028765008,0.0033717307,0.0064414963,0.9978491
988,0.01652068,0.0023577856,0.0027839756,0.005441189,0.9995549
989,0.035364073,0.0036140694,0.0045732013,0.008250371,0.99867976
990,0.032152317,0.0035526496,0.0039971364,0.007139232,0.99764025
991,0.03577153,0.0045773135,0.0055792625,0.011574024,0.9986798
992,0.032107662,0.0035464973,0.0042833686,0.007453665,0.99824697
993,0.01581033,0.006453557,0.007198497,0.01201475,0.9983794
994,0.040499814,0.0067440993,0.0073224395,0.011483625,0.99546546
995,0.07950214,0.034694225,0.0371434,0.04876083,0.98097634
996,0.017829517,0.0033625758,0.0036918651,0.006086223,0.9996713
997,0.09941361,0.012879217,0.0134268915,0.017501965,0.9766444
998,0.030111793,0.010273226,0.011551126,0.016184807,0.99639124
999,0.034776922,0.0037939888,0.0044409186,0.0073707276,0.9986806
