index,relL2,MAE,RMSE,MaxAbs,R2
847,0.024281122,0.0060962033,0.006964523,0.012465186,0.99518937
848,0.024386082,0.012621029,0.017059235,0.03276515,0.9988188
849,0.029466419,0.0018468347,0.002252895,0.004903532,0.99823743
850,0.013465577,0.004089315,0.0047578774,0.008318901,0.9995824
851,0.027252503,0.027882466,0.028415013,0.038977563,0.9951727
852,0.006886955,0.0040215533,0.0049594827,0.0138038695,0.99981076
853,0.018912409,0.010286313,0.011582176,0.025631797,0.9973596
854,0.020259306,0.00428177,0.005337767,0.010819383,0.99934953
855,0.08043029,0.0075646476,0.0077788103,0.0129558295,0.9923491
856,0.011708383,0.003510949,0.0047168112,0.012005448,0.9996592
857,0.013919323,0.0044148453,0.005194323,0.010708392,0.9995939
858,0.15615295,0.0036619909,0.0043115127,0.008034461,0.9746105
859,0.080345,0.003754886,0.004178318,0.009151299,0.99344915
860,0.028807465,0.0037591355,0.0047869193,0.010563374,0.9980336
861,0.013408138,0.00591165,0.0071117235,0.014129758,0.99963295
862,0.024712369,0.005967735,0.0067823506,0.010197133,0.99891853
863,0.03861348,0.0031649626,0.0036711122,0.006898498,0.9984069
864,0.016817167,0.0042837546,0.005240011,0.010203935,0.99951196
865,0.015195562,0.006319261,0.0076404046,0.01656282,0.99954927
866,0.01921562,0.0046840603,0.005471763,0.011027887,0.9995304
867,0.013806235,0.002777493,0.0032115814,0.0066457987,0.99970394
868,0.0553838,0.007936487,0.008630941,0.012267396,0.97979075
869,0.030440303,0.012242595,0.01283152,0.018314421,0.9950902
870,0.028005876,0.013974661,0.015660247,0.023233056,0.9986063
871,0.024721548,0.009681103,0.011779439,0.025200516,0.9943842
872,0.036084805,0.0025081872,0.0029200942,0.0049540973,0.99833983
873,0.07063058,0.011453812,0.013863616,0.02763462,0.9876698
874,0.06943506,0.0046513123,0.005782875,0.013566688,0.9904788
875,0.024090985,0.024442501,0.025532816,0.038804173,0.99792135
876,0.0318305,0.009162151,0.010821369,0.02015613,0.998156
877,0.015131924,0.0054855864,0.006203556,0.011529505,0.9994313
878,0.016818339,0.0078890845,0.009024923,0.016852796,0.9975178
879,0.03489407,0.0061004097,0.0064585493,0.009488806,0.988512
880,0.031768065,0.007216863,0.0097251,0.021593899,0.99884754
881,0.03285512,0.004323104,0.0052563865,0.011374615,0.9988561
882,0.01104682,0.005137145,0.005846271,0.009176467,0.9997851
883,0.021675192,0.009607588,0.010648461,0.019365547,0.99431235
884,0.03431331,0.0033852095,0.0044975746,0.009015419,0.99880534
885,0.016405446,0.0046738684,0.0052241078,0.009028822,0.99894136
886,0.010445582,0.0028443574,0.0032591792,0.00687474,0.99977237
887,0.011180441,0.007402228,0.010368139,0.02118574,0.99930644
888,0.04553088,0.010478847,0.010817501,0.015159488,0.98025936
889,0.0061359173,0.003422351,0.003950945,0.008041983,0.99987924
890,0.06325402,0.0032291121,0.0035584783,0.0066247806,0.9880293
891,0.009733048,0.004428917,0.005031984,0.011316157,0.99959886
892,0.028563827,0.0056975093,0.007335688,0.017744813,0.9910577
893,0.028252922,0.0039981236,0.005273821,0.012312442,0.9963002
894,0.052590232,0.006894374,0.009447753,0.018678978,0.9969314
895,0.026764147,0.0045460295,0.0051992494,0.011305347,0.99813426
896,0.10824535,0.006725857,0.0077382317,0.01592055,0.98825824
897,0.04260203,0.006558386,0.0077659856,0.014437765,0.99627095
898,0.014704815,0.0049636303,0.0062959488,0.015098274,0.99903625
899,0.028059786,0.0043830443,0.0058216327,0.013272241,0.9982599
900,0.021706916,0.0041625453,0.0049643517,0.011672735,0.9978711
901,0.029838726,0.009297472,0.011284615,0.017791122,0.9971807
902,0.014987301,0.00860789,0.0110232,0.02281335,0.99834096
903,0.036409292,0.019072909,0.021397818,0.03592229,0.9886882
904,0.013810331,0.01057196,0.013013312,0.02331084,0.99897844
905,0.048526555,0.004171474,0.00470704,0.008256957,0.9952703
906,0.009806092,0.0021830911,0.0025688456,0.0047836304,0.9997347
907,0.030738363,0.0058552898,0.007064252,0.014650553,0.9977678
908,0.012299298,0.0045917626,0.0051447987,0.008917112,0.9996126
909,0.026208568,0.0059271567,0.006382138,0.010564104,0.9972392
910,0.010828993,0.006796469,0.009074676,0.025786996,0.9996146
911,0.017383354,0.0036110573,0.0047537037,0.010670543,0.9992041
912,0.059707392,0.004126894,0.004986711,0.009079173,0.99631125
913,0.0117382,0.0025828825,0.0031436842,0.0061192513,0.9996999
914,0.008207485,0.0032323038,0.004089485,0.010745823,0.999863
915,0.014768374,0.009673324,0.0100379605,0.013162017,0.9993905
916,0.014036941,0.0051826625,0.0060678553,0.0107494,0.9991416
917,0.02691154,0.009919416,0.010903836,0.016357124,0.99444455
918,0.048258755,0.0030531518,0.004120616,0.01090561,0.9826792
919,0.010864731,0.005401667,0.00670419,0.014277995,0.9996008
920,0.0107910605,0.0059221666,0.0076187453,0.016429305,0.9997402
921,0.013197912,0.010321507,0.010938783,0.015738249,0.9990294
922,0.021194227,0.004515917,0.005260715,0.009385973,0.99818087
923,0.014930558,0.0046881204,0.0064910455,0.014678329,0.99822235
924,0.057155736,0.008075695,0.009983122,0.020147443,0.9942615
925,0.015976561,0.0030421338,0.003345251,0.0055705234,0.99960095
926,0.019769762,0.0061300886,0.007079741,0.013419747,0.9981837
927,0.027219124,0.0069813384,0.008599585,0.01846157,0.997977
928,0.01826695,0.006702682,0.007332691,0.01198858,0.9981817
929,0.017938718,0.0066556702,0.0070547685,0.009409741,0.998637
930,0.025545597,0.0041142534,0.0052108397,0.009876907,0.9974117
931,0.009394063,0.0024508187,0.0027850734,0.0049486756,0.99971795
932,0.07372602,0.005938049,0.0069111413,0.012925847,0.99455345
933,0.04409551,0.010333598,0.012227407,0.022311479,0.99793035
934,0.017985163,0.0058162166,0.007675123,0.017128581,0.9963203
935,0.032658264,0.0038244934,0.0043858807,0.008490574,0.99711984
936,0.013715313,0.0038752372,0.0046053943,0.009488232,0.99973935
937,0.018362418,0.0033107754,0.0037049104,0.007588489,0.99898803
938,0.01277913,0.0023213783,0.002735774,0.004777573,0.9992752
939,0.054409932,0.0098862,0.013246962,0.022686154,0.98675495
940,0.05889059,0.011301742,0.014538405,0.024007063,0.99328876
941,0.011397145,0.0037658694,0.0044138907,0.008348525,0.999513
942,0.027003912,0.0106708845,0.012295216,0.02064985,0.9983773
943,0.06027053,0.003184399,0.0037995474,0.008483421,0.99618673
944,0.07606019,0.018748473,0.026353845,0.058097064,0.9892473
945,0.03072461,0.004863146,0.005781349,0.010509621,0.99834293
946,0.018257705,0.003765397,0.00440633,0.009165838,0.9988866
947,0.019166306,0.0041132625,0.005159459,0.0119185895,0.9974347
948,0.024814796,0.0059819436,0.007378051,0.012901604,0.99808043
949,0.116855845,0.0132435,0.015133025,0.029856179,0.9818794
950,0.062442668,0.009222669,0.011265763,0.019057747,0.992107
951,0.015081495,0.003506846,0.004406944,0.010036215,0.99825865
952,0.022958683,0.0039603873,0.0047053164,0.008570291,0.99814135
953,0.024794292,0.0016988575,0.0019472524,0.003896542,0.99857587
954,0.029993176,0.007085222,0.009648892,0.017409697,0.99736273
955,0.012874335,0.0063856286,0.006835015,0.010726929,0.999286
956,0.015932132,0.0041361805,0.0047719795,0.009129763,0.9994539
957,0.006211527,0.003519892,0.00418154,0.008355357,0.99985445
958,0.062098008,0.0048057265,0.005885411,0.011551246,0.99564075
959,0.02565979,0.0039744657,0.0050280993,0.012324542,0.99886066
960,0.013079132,0.0037750325,0.0041665207,0.006140854,0.99942875
961,0.025784135,0.004216245,0.00486571,0.009791833,0.99853665
962,0.03724321,0.0038706004,0.004208683,0.006659614,0.9985002
963,0.045024063,0.0031907237,0.003725807,0.0069551095,0.9979652
964,0.010958607,0.0022347504,0.0027982683,0.0060594194,0.99959373
965,0.0730343,0.010525766,0.012444724,0.020072997,0.99466187
966,0.015823966,0.005424814,0.006105841,0.01131545,0.998499
967,0.020514067,0.005112009,0.0059798034,0.010116786,0.99895465
968,0.02946762,0.015484764,0.016065745,0.022066236,0.9975582
969,0.022897983,0.0028447718,0.0032219482,0.005363323,0.99895173
970,0.035619415,0.0043353094,0.005556599,0.010246195,0.9982903
971,0.014951136,0.0119091,0.012762226,0.02147489,0.9985874
972,0.031069128,0.0027979647,0.0032870746,0.0061704963,0.99828696
973,0.02261653,0.011443853,0.012338901,0.01923564,0.99514747
974,0.009122945,0.004044255,0.0045011695,0.0068393946,0.9998307
975,0.025308123,0.008276906,0.010108038,0.019059986,0.9964014
976,0.029712318,0.0025194653,0.0029666473,0.004823126,0.99896896
977,0.026047373,0.0041294037,0.0047461195,0.008186735,0.99914515
978,0.19155394,0.009186357,0.011025872,0.02135498,0.9535765
979,0.023909826,0.0032965175,0.00418384,0.009006813,0.992341
980,0.008219194,0.004203502,0.005666701,0.011936903,0.9998
981,0.020845767,0.003662052,0.0041145715,0.006988108,0.9994193
982,0.013542674,0.0038883716,0.004869953,0.009752408,0.99876225
983,0.02092548,0.020020518,0.021316124,0.041398287,0.99833274
984,0.011697558,0.0026218472,0.0032290847,0.0062586665,0.9997512
985,0.024618253,0.0048165442,0.00543553,0.011268839,0.99836606
986,0.02020882,0.0060614645,0.006738327,0.011053205,0.99923617
987,0.061351188,0.0117020225,0.015262625,0.03741306,0.9962063
988,0.013999781,0.0066796285,0.008076841,0.014920831,0.9995084
989,0.041369956,0.0051026945,0.0059602684,0.012015454,0.9967827
990,0.04470446,0.008486482,0.00961627,0.014894888,0.9965654
991,0.017225847,0.006182905,0.007263939,0.013637245,0.9988093
992,0.029386505,0.004939795,0.0065502375,0.013638556,0.9955429
993,0.041252986,0.0052474607,0.005552202,0.009435222,0.9980266
994,0.01068042,0.0056300308,0.0062150033,0.012255788,0.9994947
995,0.0071194936,0.0019166032,0.0030740418,0.0092461705,0.999853
996,0.015434162,0.004160201,0.0049145855,0.009348869,0.99955505
997,0.019344505,0.012018774,0.012963318,0.018032074,0.99878335
998,0.032530755,0.019686684,0.022676747,0.03846681,0.99030775
999,0.02911856,0.006513134,0.0072591323,0.013589144,0.99911463
