index,relL2,MAE,RMSE,MaxAbs,R2
871,0.022328768,0.010974522,0.011923539,0.017815243,0.99759257
872,0.07253375,0.011622837,0.012541224,0.020154357,0.9792139
873,0.08583153,0.016303187,0.020716483,0.039127454,0.9171633
874,0.15380858,0.031694006,0.041040547,0.08508828,0.96687526
875,0.054351214,0.017173836,0.019743353,0.0363383,0.9776593
876,0.08441837,0.025241382,0.028635927,0.050033197,0.9884827
877,0.021220254,0.014142123,0.016825344,0.03013146,0.9976106
878,0.05700242,0.02003205,0.024510914,0.03577482,0.98654664
879,0.047092397,0.013636639,0.014992815,0.029350366,0.9943133
880,0.13980196,0.020893421,0.024671154,0.04291393,0.94843346
881,0.10678824,0.018759577,0.025660796,0.056512035,0.92539907
882,0.16405034,0.01252891,0.015853241,0.027216872,0.9697949
883,0.15370733,0.041014064,0.05070704,0.08675158,0.972873
884,0.07556214,0.025915757,0.028060954,0.04825908,0.98282987
885,0.040695164,0.008216324,0.0103194555,0.019867778,0.99325854
886,0.046242297,0.014602993,0.017211715,0.028306946,0.99403703
887,0.034911558,0.018113542,0.021950223,0.041742325,0.99576837
888,0.29894117,0.0323579,0.039401136,0.07471934,0.8816617
889,0.07764675,0.04456167,0.045733184,0.06328374,0.9812706
890,0.1481106,0.019960277,0.024362493,0.050239623,0.96023875
891,0.11794742,0.020118339,0.02500066,0.050444633,0.97928774
892,0.1560547,0.01496901,0.01796061,0.035082,0.96406597
893,0.038946457,0.013804388,0.015024731,0.025012225,0.9942917
894,0.08225039,0.017113654,0.020894932,0.036973387,0.9826866
895,0.062450726,0.045290913,0.048132777,0.06792438,0.98847
896,0.07766208,0.019611377,0.022183986,0.03595797,0.9815462
897,0.06933337,0.031612005,0.03917024,0.07888317,0.9867738
898,0.0971309,0.027132407,0.029720822,0.044031635,0.96230674
899,0.070863776,0.047188316,0.05518458,0.08769977,0.9887676
900,0.11947698,0.010675267,0.012501121,0.023082959,0.97319263
901,0.05251462,0.014602115,0.016723758,0.028603137,0.994212
902,0.08327435,0.030695984,0.034567438,0.05798796,0.97701883
903,0.06757945,0.024588408,0.029822951,0.049756244,0.9649193
904,0.07296122,0.014147725,0.016927449,0.030319065,0.94197494
905,0.044879526,0.020192059,0.025022233,0.052654564,0.9940715
906,0.038668465,0.010875873,0.0128125,0.023847878,0.99460095
907,0.12107875,0.018010013,0.020165456,0.036792688,0.9777806
908,0.07774854,0.03253655,0.036631934,0.06539354,0.97786015
909,0.030200649,0.010692501,0.011637297,0.019068012,0.99492264
910,0.043281257,0.021512685,0.023766704,0.038302068,0.9882053
911,0.056423236,0.016757542,0.019291235,0.033857897,0.9845328
912,0.20310684,0.041153446,0.044923555,0.07215959,0.958687
913,0.028847292,0.008971953,0.011332422,0.020282835,0.99689096
914,0.0059148753,0.0032441684,0.00363028,0.0062437057,0.9998391
915,0.07047214,0.048591446,0.053634025,0.09004974,0.98709404
916,0.05014238,0.014647823,0.015605064,0.024736695,0.99013954
917,0.10758489,0.044608455,0.049801666,0.08452922,0.98039657
918,0.14333206,0.049754634,0.056184568,0.08260101,0.97615445
919,0.055451654,0.012462744,0.014377712,0.024769485,0.9761132
920,0.29981723,0.02990853,0.032889206,0.0529169,0.89861
921,0.05532702,0.01503959,0.01893912,0.03960949,0.9908444
922,0.06677219,0.016562257,0.020974888,0.0381999,0.99238163
923,0.18679063,0.020586658,0.027561873,0.06178978,0.9617362
924,0.020580132,0.010410812,0.012054992,0.020250976,0.99742156
925,0.034132097,0.007077251,0.008518886,0.018662851,0.9840058
926,0.19327542,0.017573563,0.019669494,0.03484202,0.9309465
927,0.025422411,0.009894358,0.010877075,0.015835285,0.9946786
928,0.030409142,0.010123324,0.013381396,0.030510873,0.9952738
929,0.059693556,0.04275424,0.04889644,0.07927668,0.98940456
930,0.018079255,0.008189428,0.009807013,0.019860268,0.9970928
931,0.16440167,0.013167731,0.013821456,0.019153208,0.96538633
932,0.1398312,0.029096162,0.037240073,0.071890056,0.9801138
933,0.058167364,0.013499699,0.01577296,0.027063996,0.9893783
934,0.07526423,0.01417516,0.016886342,0.025104867,0.98876864
935,0.1335174,0.024495754,0.027733995,0.054281354,0.9796705
936,0.09488532,0.01052784,0.011640278,0.0151857585,0.9697691
937,0.068510465,0.01295517,0.0144198,0.02324669,0.98843783
938,0.061498534,0.015214434,0.017662838,0.030738816,0.9889659
939,0.020851271,0.0101813935,0.010899732,0.016448915,0.9982542
940,0.063274264,0.018784737,0.020705905,0.034380823,0.98095334
941,0.03115756,0.021840498,0.025094887,0.04796779,0.9942541
942,0.06872358,0.032540563,0.034238175,0.052164078,0.98424256
943,0.21027148,0.02395648,0.030283188,0.06386839,0.89654225
944,0.08149612,0.03600425,0.043702215,0.081077814,0.9814857
945,0.009557054,0.0044430457,0.0056245117,0.0133500695,0.99924403
946,0.050018605,0.01279615,0.015144063,0.029198766,0.99323565
947,0.03273807,0.017571213,0.020624822,0.031819522,0.9949069
948,0.05744913,0.018791843,0.02052689,0.032410055,0.9661427
949,0.037607137,0.021327235,0.024141343,0.04630673,0.99508274
950,0.07212319,0.027004998,0.034021556,0.06275076,0.9872272
951,0.06234485,0.004429747,0.0055521987,0.011834881,0.9958108
952,0.02267062,0.013204205,0.016929664,0.035490274,0.9962888
953,0.030633276,0.011707484,0.012431935,0.019083142,0.9971441
954,0.24892971,0.030801686,0.03421946,0.05542569,0.851135
955,0.1544662,0.025782183,0.027702468,0.04230313,0.9263982
956,0.039143845,0.014617159,0.01738676,0.03409511,0.99591744
957,0.048306543,0.014622024,0.016784398,0.024237752,0.99518824
958,0.03725083,0.022276979,0.027317887,0.05223447,0.9941911
959,0.025769081,0.013132725,0.01491398,0.025271595,0.9936228
960,0.07463658,0.088279374,0.1013236,0.16744792,0.97989595
961,0.06256638,0.019004224,0.02294249,0.037156075,0.98559755
962,0.038643792,0.019974919,0.021664398,0.030660272,0.9921755
963,0.12956996,0.032564662,0.041508235,0.0721827,0.9829851
964,0.06287295,0.009035073,0.010402122,0.01820518,0.9833052
965,0.3225525,0.026548162,0.027255109,0.038651057,0.5827449
966,0.06055585,0.010524997,0.01302076,0.024775177,0.9950829
967,0.09741091,0.0055999504,0.0068173315,0.012611352,0.990117
968,0.025020232,0.013523812,0.015719274,0.026589751,0.99792767
969,0.21248089,0.010059715,0.0141715985,0.034459975,0.9533458
970,0.06067623,0.009655979,0.011073958,0.01812011,0.9781181
971,0.06470925,0.0102950465,0.011937362,0.024849562,0.97690064
972,0.050681163,0.013274261,0.015991664,0.032153934,0.9816721
973,0.037643515,0.0042287474,0.0049368544,0.01108389,0.9985173
974,0.03848434,0.014852319,0.016676366,0.024332732,0.99264014
975,0.049692396,0.018548083,0.023563096,0.046022773,0.98654026
976,0.04627778,0.023025965,0.030234491,0.0536108,0.9898805
977,0.09261029,0.08188684,0.10250519,0.17458057,0.97263324
978,0.08875678,0.011059027,0.012763894,0.021157727,0.98140126
979,0.04920942,0.006362002,0.008176275,0.017536104,0.98260975
980,0.06677691,0.010008775,0.011540067,0.02125187,0.97068053
981,0.12912306,0.023899008,0.02845965,0.057675928,0.98331094
982,0.04410825,0.008878783,0.010590238,0.020733967,0.9901095
983,0.0502583,0.010409591,0.012611464,0.02889803,0.9953051
984,0.03386715,0.029770672,0.030360084,0.042351484,0.99415576
985,0.0602521,0.005177545,0.0057758014,0.009752106,0.9962475
986,0.07890913,0.0094952425,0.012483926,0.02754061,0.98218805
987,0.21172304,0.034663413,0.03565181,0.051458567,0.7595197
988,0.14083919,0.022870831,0.023733454,0.03522986,0.9676515
989,0.21150337,0.025954792,0.027351135,0.037244126,0.9527753
990,0.20277792,0.022549765,0.025209103,0.041156854,0.90613914
991,0.17902656,0.022659883,0.027922655,0.051440984,0.9669324
992,0.27622834,0.029540984,0.036850635,0.06934966,0.870248
993,0.025027717,0.009742031,0.011395204,0.023069292,0.995939
994,0.10650636,0.015879424,0.019256542,0.036879674,0.96863985
995,0.0607543,0.02187337,0.028384408,0.06387806,0.9888906
996,0.18956977,0.029683834,0.039253224,0.07566553,0.96283644
997,0.14420606,0.018906763,0.0194766,0.031103909,0.95085645
998,0.09793784,0.034725953,0.03756974,0.057433963,0.9618241
999,0.15480706,0.016663082,0.019768443,0.033437867,0.97385573
