index,relL2,MAE,RMSE,MaxAbs,R2
851,0.017881883,0.010558796,0.012141087,0.021484673,0.99835074
852,0.014931989,0.009637256,0.010837845,0.017253995,0.99881864
853,0.018065128,0.0122697465,0.0134604145,0.018850565,0.9991358
854,0.01621262,0.013972174,0.016487269,0.031404972,0.99913245
855,0.047316257,0.0074776653,0.009704564,0.020573284,0.9943809
856,0.019839155,0.008319309,0.010081396,0.016030949,0.99902475
857,0.016279122,0.011966595,0.013523977,0.02226007,0.9989055
858,0.016689435,0.004546526,0.0054193866,0.013884818,0.99708736
859,0.015609603,0.0040522395,0.0044415835,0.0070477426,0.99891716
860,0.014934435,0.007479947,0.008741614,0.014751792,0.9984809
861,0.034748606,0.013705526,0.015208553,0.021748722,0.9971517
862,0.027482178,0.024690805,0.025804061,0.037677646,0.99449295
863,0.037559256,0.0058010267,0.0068730735,0.010704981,0.998229
864,0.008922342,0.0038729531,0.0047422186,0.009821538,0.99975204
865,0.043298084,0.004538311,0.0054133674,0.008899339,0.99758446
866,0.03800442,0.0046565994,0.005435136,0.012313083,0.995625
867,0.013509031,0.00422579,0.0046385988,0.007189404,0.9997345
868,0.029901944,0.006410023,0.006942081,0.010793563,0.998239
869,0.01735821,0.013665783,0.015761806,0.030421257,0.99883145
870,0.027975662,0.021712951,0.026397783,0.05595553,0.9980383
871,0.028072052,0.0018794904,0.0025537722,0.0067217536,0.99798256
872,0.022990903,0.01926616,0.023630746,0.04543066,0.9979707
873,0.05331263,0.0067147063,0.0082257865,0.016254596,0.98993444
874,0.05546097,0.017808996,0.018568732,0.025902748,0.993634
875,0.034233876,0.023456313,0.023513028,0.026391506,0.9919782
876,0.012648182,0.007720657,0.008553264,0.015049636,0.99920964
877,0.014555019,0.0045730155,0.0055484483,0.01126191,0.9994878
878,0.025062356,0.0056736493,0.0074781557,0.014601409,0.99520344
879,0.06591441,0.009060017,0.0101660155,0.01723738,0.9951582
880,0.0368685,0.003573516,0.0041490444,0.0063473284,0.9985531
881,0.039263856,0.0063232956,0.0071825874,0.013255358,0.9970234
882,0.042231955,0.0060164565,0.0062770164,0.009378836,0.98203015
883,0.011555776,0.0023855122,0.0029929227,0.008850499,0.9996614
884,0.017618367,0.010455367,0.011782601,0.018145978,0.998848
885,0.010454744,0.006387583,0.007417728,0.013181806,0.9995172
886,0.035197858,0.034864515,0.042257067,0.06581187,0.99307114
887,0.024200669,0.0088694515,0.010231409,0.016781464,0.9990507
888,0.037894126,0.009187174,0.010306353,0.01593531,0.99796116
889,0.018934414,0.00652898,0.007606554,0.012277693,0.9995175
890,0.068235695,0.007287362,0.007938423,0.013878316,0.99443007
891,0.018771492,0.0092435405,0.01210943,0.024811268,0.99796194
892,0.029307425,0.003094407,0.003370649,0.005365217,0.9984681
893,0.04944645,0.0041572326,0.00543965,0.013101891,0.9919041
894,0.023607314,0.0061080717,0.0072963256,0.014570683,0.9980087
895,0.044047266,0.002825602,0.0032607734,0.0057793707,0.9975642
896,0.022094361,0.009358774,0.011969313,0.023266792,0.9974174
897,0.009224614,0.003236821,0.0039584506,0.010705937,0.99942
898,0.015928484,0.0010704527,0.0014122024,0.004183973,0.99943596
899,0.014943468,0.009323187,0.010376306,0.015074909,0.99885947
900,0.0322272,0.0081053,0.010514669,0.018686578,0.9950136
901,0.029315153,0.010311535,0.010739948,0.015434325,0.9930752
902,0.026961153,0.005273614,0.0055750525,0.008394957,0.99917406
903,0.02047698,0.0102521945,0.011219066,0.017247573,0.9985568
904,0.087037005,0.036825344,0.037200175,0.044567466,0.96279246
905,0.017576205,0.015400417,0.018721562,0.032500982,0.99875265
906,0.0396011,0.005417259,0.0065627736,0.013194233,0.99394006
907,0.0583351,0.0087446915,0.009591188,0.01401294,0.99612904
908,0.00890868,0.00074477255,0.00087770046,0.0016621407,0.99978006
909,0.036053624,0.015223308,0.015374631,0.019961188,0.98959154
910,0.022221869,0.006482726,0.0072430763,0.011113346,0.9988881
911,0.061025646,0.010697748,0.012628646,0.021999866,0.99413276
912,0.03366661,0.0041686166,0.0047198697,0.007435439,0.99862725
913,0.016927946,0.012313031,0.016123733,0.030588627,0.9981217
914,0.021605123,0.007970605,0.008906704,0.014932573,0.99897283
915,0.021723242,0.007645701,0.00804298,0.0127541125,0.99604326
916,0.026946537,0.0063927094,0.0077165267,0.012826443,0.9910084
917,0.045859814,0.0054160743,0.0057496415,0.007939866,0.9972482
918,0.0445926,0.025135187,0.029546142,0.046801984,0.99702483
919,0.023377495,0.008114962,0.009463841,0.015286412,0.9988453
920,0.0328569,0.0014060518,0.0018101317,0.004469365,0.9989194
921,0.035895474,0.021470489,0.022054687,0.028939784,0.98355985
922,0.05107847,0.010674709,0.0120785665,0.02058419,0.9731878
923,0.043112107,0.0073598344,0.007536152,0.01100671,0.9978951
924,0.059752032,0.024936313,0.025469504,0.033828974,0.97689074
925,0.021371547,0.016933324,0.021118063,0.038676023,0.99734664
926,0.043458443,0.0054283906,0.006145425,0.01028835,0.99810135
927,0.060071472,0.0076325894,0.007865293,0.011314541,0.99525434
928,0.04110357,0.0054628705,0.006781499,0.015232295,0.9982009
929,0.0076694638,0.00337022,0.0040499233,0.007424861,0.99969864
930,0.027837634,0.008181467,0.009347729,0.014944516,0.9986887
931,0.031719342,0.008274924,0.010421002,0.020540148,0.9946623
932,0.05936025,0.008366963,0.008488666,0.010805562,0.9939027
933,0.01699997,0.007964119,0.0093550095,0.01606524,0.99868906
934,0.052399397,0.0145392455,0.0151029555,0.021030594,0.9702698
935,0.03293339,0.0036452755,0.0043966076,0.007903703,0.99339056
936,0.018640231,0.0139928255,0.015247316,0.023492575,0.9987617
937,0.03251577,0.0072515476,0.008325225,0.011854708,0.99311554
938,0.018767035,0.010654036,0.012211525,0.021817327,0.99885726
939,0.061441213,0.006636515,0.0077233766,0.0126568675,0.9960287
940,0.036960088,0.0078120693,0.008522626,0.014064945,0.99749345
941,0.0087274,0.0054014362,0.0058301245,0.008372247,0.9996871
942,0.011283291,0.004672963,0.0050514857,0.008066058,0.9994187
943,0.015834738,0.011369828,0.012978402,0.022278547,0.9990672
944,0.023115817,0.018308958,0.019078882,0.028151393,0.9956248
945,0.0120424945,0.007501996,0.008594719,0.014131904,0.9990512
946,0.024956962,0.015760032,0.017519051,0.028742015,0.9956855
947,0.016728107,0.0026147151,0.0032193318,0.0075097233,0.9991779
948,0.012813338,0.0018491904,0.0020925363,0.0032648295,0.9997136
949,0.025447914,0.0058073374,0.006320213,0.0106455535,0.9988255
950,0.011128563,0.0034819636,0.004123129,0.009258401,0.9990098
951,0.018033983,0.009029587,0.009619653,0.015695674,0.997291
952,0.042798165,0.007921857,0.009257385,0.01634951,0.9955151
953,0.036300063,0.009426421,0.010584524,0.01600203,0.99582446
954,0.018368084,0.010789604,0.012289566,0.019368887,0.9988791
955,0.021797443,0.0075758914,0.010021399,0.02077359,0.99785256
956,0.02090446,0.017963521,0.02135427,0.040265918,0.99869263
957,0.021561759,0.01059894,0.011689142,0.01662451,0.9986525
958,0.016468564,0.008537859,0.00968325,0.016471744,0.99882185
959,0.013493114,0.00288649,0.003269641,0.0053521693,0.9996324
960,0.022263246,0.0018501042,0.002233944,0.004570888,0.99812806
961,0.059509244,0.011006207,0.01205696,0.016783424,0.97825193
962,0.019320257,0.015949896,0.017841188,0.026217699,0.99883556
963,0.012364619,0.0053506847,0.005921689,0.00880222,0.9994749
964,0.035837542,0.008532104,0.010831932,0.018749923,0.9919782
965,0.012769375,0.0047859456,0.0056372066,0.009106591,0.9995404
966,0.013600634,0.006289948,0.007606012,0.018249922,0.9992102
967,0.010178744,0.0036851165,0.004677419,0.01291755,0.99944806
968,0.02513824,0.0102769425,0.011339019,0.017613882,0.99892986
969,0.10091905,0.004937884,0.005788126,0.010923512,0.9833618
970,0.11539804,0.0035645282,0.00416755,0.008730464,0.9806974
971,0.08368303,0.0058144964,0.006881787,0.010369897,0.9929701
972,0.025923276,0.0028713036,0.0033092638,0.006692145,0.9993252
973,0.0069212103,0.004529768,0.005438863,0.009862781,0.9997459
974,0.012892344,0.0066748643,0.008026869,0.013457209,0.9993952
975,0.049167812,0.013723781,0.016644983,0.026534751,0.98401874
976,0.016407143,0.0068835746,0.0077630742,0.018533919,0.9974818
977,0.01756281,0.011440699,0.012804066,0.019789815,0.9987565
978,0.086761855,0.008448433,0.009935321,0.01774104,0.98578405
979,0.03584577,0.0061702193,0.007848867,0.0142350495,0.99127
980,0.017637484,0.0072297323,0.008233108,0.014804721,0.99886405
981,0.04319426,0.010694432,0.011739717,0.02082291,0.9815707
982,0.060297724,0.006056687,0.006594762,0.009728946,0.9962623
983,0.01475084,0.01211883,0.014418883,0.025229812,0.9989224
984,0.013460896,0.0020201982,0.0029000826,0.008139351,0.99863666
985,0.017995587,0.010322227,0.012317292,0.020118952,0.99778104
986,0.013883354,0.00969716,0.011408542,0.021417797,0.9991418
987,0.033450104,0.0015389473,0.0023486554,0.0061326902,0.9985541
988,0.03672155,0.006569234,0.00706384,0.01004025,0.99773735
989,0.02758806,0.007730431,0.00907621,0.014562726,0.9961512
990,0.01976445,0.0030863548,0.0038381596,0.006182745,0.9995276
991,0.010047046,0.0023594373,0.0028497442,0.0051031113,0.9996062
992,0.028955724,0.019291412,0.019557957,0.024082005,0.99360645
993,0.05420845,0.020211143,0.021604123,0.03783685,0.9769625
994,0.031646177,0.007175039,0.007318985,0.0091912,0.99457717
995,0.02209411,0.013310319,0.01611837,0.027900279,0.99625075
996,0.036265757,0.0075090863,0.008569191,0.012118399,0.9955516
997,0.019750606,0.011566588,0.015396818,0.030441642,0.99744725
998,0.021408187,0.001598265,0.0018741423,0.004655471,0.99913514
999,0.010631566,0.0056499452,0.0067306245,0.011421323,0.9994397
