index,relL2,MAE,RMSE,MaxAbs,R2
848,0.026254615,0.003406993,0.0044390005,0.009094715,0.99873716
849,0.0083518475,0.0021933997,0.0025362978,0.0040110946,0.99987227
850,0.007868852,0.005982489,0.007962188,0.014560699,0.9997322
851,0.021957394,0.01282938,0.014908196,0.022922516,0.9975133
852,0.017923256,0.011751504,0.013008947,0.022256255,0.99829787
853,0.010023956,0.0065921484,0.0074688974,0.015931964,0.9997339
854,0.01240544,0.012053527,0.012615594,0.017644882,0.9994921
855,0.030927453,0.005423494,0.006343221,0.011020657,0.9975993
856,0.0061241244,0.0024639333,0.0031120137,0.006559193,0.9999071
857,0.0084541,0.0061760973,0.007023295,0.011148065,0.99970484
858,0.01913157,0.004776061,0.006212395,0.01541736,0.9961726
859,0.025474772,0.0056359307,0.007248636,0.01884262,0.997116
860,0.010910537,0.005247933,0.006386295,0.013824366,0.99918926
861,0.01728373,0.006038448,0.007564634,0.01979269,0.9992953
862,0.02263582,0.020335617,0.021253629,0.030275822,0.996264
863,0.025826178,0.003970181,0.004726005,0.00899795,0.9991627
864,0.009928023,0.004874683,0.005276738,0.008940384,0.999693
865,0.03723912,0.0037105924,0.004655842,0.0127204135,0.99821323
866,0.061715726,0.006825471,0.008826165,0.018502533,0.98846287
867,0.018354835,0.004619252,0.006302503,0.0108627975,0.99950993
868,0.011202721,0.0019171066,0.0026008408,0.0077251345,0.9997528
869,0.008600115,0.0056383326,0.0078091756,0.015901797,0.9997132
870,0.01971707,0.012775949,0.018604992,0.04738176,0.9990255
871,0.074498065,0.0061574806,0.0067772414,0.011327341,0.9857917
872,0.008064189,0.0076906253,0.008288617,0.014100581,0.9997503
873,0.059152763,0.007898229,0.009126881,0.014119178,0.9876084
874,0.030110486,0.007341583,0.010081207,0.018991262,0.9981236
875,0.02237643,0.013592596,0.015368918,0.025759414,0.9965728
876,0.012236603,0.006773285,0.008274936,0.015951507,0.99926025
877,0.009292951,0.0026552742,0.0035425203,0.008250296,0.9997912
878,0.026390625,0.0067417966,0.007874487,0.014631972,0.99468154
879,0.033222012,0.004398575,0.0051238486,0.009703545,0.99877
880,0.034236785,0.0025432091,0.003852881,0.009488076,0.9987523
881,0.049654838,0.008089814,0.009083423,0.015713885,0.99523944
882,0.07296312,0.009818235,0.010844648,0.021535143,0.94636244
883,0.027460461,0.0053211814,0.0071122036,0.015680611,0.998088
884,0.008543959,0.0052492954,0.005713926,0.008502483,0.9997291
885,0.011100983,0.0066140415,0.00787624,0.014475629,0.9994557
886,0.034641813,0.039811898,0.04158951,0.054171324,0.99328834
887,0.015332909,0.005843865,0.0064823525,0.010296792,0.99961895
888,0.025331968,0.006473979,0.006889727,0.010899484,0.9990889
889,0.025126606,0.008188451,0.010094152,0.01755017,0.99915034
890,0.08997911,0.00896067,0.010468015,0.020848796,0.9903147
891,0.009792336,0.004478772,0.0063170046,0.014571488,0.9994454
892,0.076361746,0.008134739,0.008782369,0.016554007,0.98960006
893,0.07416328,0.006748252,0.008158771,0.019181162,0.98178726
894,0.010787607,0.0026726827,0.0033341325,0.005481817,0.9995842
895,0.044783194,0.0025938505,0.0033152527,0.0075026876,0.9974821
896,0.00917057,0.0041472767,0.004968029,0.008932471,0.99955505
897,0.011386001,0.0034756935,0.0048859413,0.011457767,0.99911636
898,0.056450576,0.0037126215,0.005004848,0.010974526,0.99291587
899,0.01659749,0.010733795,0.01152481,0.019453526,0.99859303
900,0.025201088,0.007320249,0.008222282,0.012603641,0.99695086
901,0.020350596,0.00660952,0.0074556787,0.01222489,0.99666286
902,0.03812004,0.0070777102,0.007882497,0.012986958,0.99834883
903,0.011344363,0.0054309685,0.0062154257,0.009791732,0.9995571
904,0.06758571,0.024961235,0.028886568,0.045284897,0.97756463
905,0.006221202,0.006258222,0.006626608,0.010459125,0.9998437
906,0.04366621,0.007057116,0.007236452,0.010598265,0.99263203
907,0.054167498,0.00831467,0.008905971,0.012690708,0.9966624
908,0.04758454,0.003554193,0.0046881214,0.012715608,0.9937256
909,0.026952732,0.009368492,0.011493666,0.022445781,0.99418306
910,0.017154137,0.004904394,0.0055912817,0.009380465,0.9993374
911,0.044690512,0.007107177,0.009248254,0.018556714,0.9968534
912,0.09097526,0.007992335,0.012754221,0.038885772,0.9899761
913,0.013271343,0.0106339585,0.012640846,0.022568315,0.9988455
914,0.015021587,0.0051792352,0.006192644,0.010760725,0.99950343
915,0.019797418,0.0056373463,0.0073299473,0.015070815,0.9967137
916,0.027646424,0.0064678965,0.007916949,0.015071913,0.99053526
917,0.050933067,0.00525997,0.006385697,0.012386337,0.99660563
918,0.031855937,0.019133013,0.021107092,0.03346175,0.99848163
919,0.0071607544,0.002409253,0.0028988668,0.008513757,0.99989164
920,0.12167821,0.0057860776,0.00670342,0.011907274,0.9851806
921,0.03140878,0.016042132,0.019297998,0.034335956,0.9874128
922,0.051973652,0.010621525,0.0122902505,0.024756467,0.97223973
923,0.037294883,0.0059334356,0.0065192804,0.011340573,0.9984248
924,0.04707026,0.017474014,0.020063853,0.031835496,0.9856592
925,0.022225048,0.020964613,0.021961443,0.034181118,0.9971305
926,0.03583637,0.0046167513,0.0050675934,0.009551436,0.99870896
927,0.06975793,0.008587762,0.009133564,0.014526096,0.9936005
928,0.041418955,0.005315547,0.0068335333,0.011580145,0.9981732
929,0.015739977,0.007415755,0.008311624,0.013186038,0.99873066
930,0.016166244,0.0046704947,0.0054285387,0.013120629,0.99955773
931,0.03512124,0.011328088,0.0115386555,0.016269177,0.99345595
932,0.058189813,0.00715727,0.008321292,0.015731454,0.99414074
933,0.0113307405,0.0057940944,0.0062352573,0.010524213,0.9994176
934,0.0383116,0.008557301,0.011042463,0.023233134,0.984107
935,0.028856734,0.0032134198,0.003852374,0.008528516,0.99492556
936,0.014382236,0.009136485,0.011764366,0.02053392,0.9992628
937,0.048580438,0.0110327955,0.012438365,0.019985922,0.9846325
938,0.013675621,0.007866637,0.008898591,0.018782444,0.99939317
939,0.041162282,0.004448873,0.005174244,0.012802591,0.9982176
940,0.014518914,0.0029302954,0.0033479163,0.006664254,0.9996132
941,0.0043121534,0.002390975,0.0028806282,0.006599188,0.9999236
942,0.0069337725,0.00250997,0.0031042232,0.006398201,0.9997805
943,0.009741316,0.0065548588,0.007984137,0.01441507,0.99964696
944,0.016832413,0.011164126,0.013892809,0.02537787,0.99768007
945,0.02057385,0.01242321,0.014683543,0.025025547,0.99723077
946,0.013982201,0.008339662,0.009815093,0.016992003,0.9986458
947,0.025469285,0.0037826532,0.004901576,0.012500465,0.99809426
948,0.03292612,0.004716967,0.005377139,0.009014383,0.99810874
949,0.028998531,0.0064523886,0.007202039,0.011688545,0.9984749
950,0.021379892,0.0062303804,0.007921242,0.014376078,0.9963453
951,0.014881938,0.006152233,0.0079382965,0.01611908,0.99815524
952,0.046994403,0.008204186,0.010165045,0.017543428,0.99459255
953,0.0318705,0.008259438,0.009292933,0.015622735,0.99678135
954,0.0068342406,0.0042971345,0.0045725973,0.0070269257,0.99984485
955,0.010063404,0.0041161394,0.004626662,0.007386774,0.9995423
956,0.010175388,0.010119868,0.010394337,0.01393044,0.99969023
957,0.009828256,0.0041724886,0.0053281314,0.0100060105,0.99972004
958,0.014043442,0.0063822614,0.008257317,0.017546738,0.9991433
959,0.031297725,0.0059980685,0.0075840396,0.013590932,0.9980224
960,0.035927933,0.0033462273,0.0036050892,0.0068808645,0.995125
961,0.03913224,0.006374628,0.007928447,0.013958805,0.9905958
962,0.006357054,0.0047936575,0.005870388,0.009949386,0.99987394
963,0.009796955,0.0034402574,0.0046919775,0.012247443,0.9996703
964,0.022477787,0.006504576,0.006793932,0.009090722,0.99684423
965,0.01235115,0.00537611,0.005452576,0.007274406,0.99957
966,0.022109332,0.011857824,0.012364412,0.019152336,0.99791276
967,0.014359259,0.0060917162,0.006598483,0.012864344,0.99890155
968,0.0101216575,0.003697408,0.0045655416,0.009064376,0.9998265
969,0.059011366,0.0028482825,0.0033845464,0.00655625,0.99431103
970,0.18713513,0.0065334393,0.0067583034,0.011517841,0.949239
971,0.11907557,0.008728385,0.009792339,0.017110463,0.9857662
972,0.0379616,0.0044057663,0.004846027,0.008268833,0.99855304
973,0.012254183,0.009074143,0.009629648,0.0132956505,0.99920344
974,0.006510085,0.003449075,0.0040532267,0.007831752,0.9998458
975,0.02395003,0.007700857,0.008107903,0.012213409,0.9962081
976,0.017831126,0.006225882,0.008436835,0.020761227,0.9970257
977,0.008362337,0.005618671,0.0060965144,0.009766642,0.99971807
978,0.027711,0.0023437096,0.0031732575,0.010434287,0.9985498
979,0.017875997,0.003129329,0.003914167,0.0073907375,0.9978289
980,0.011207537,0.0049126963,0.005231634,0.0069925785,0.99954134
981,0.039548464,0.009064656,0.010748829,0.02309904,0.9845505
982,0.047098953,0.004611304,0.005151213,0.009467522,0.9977195
983,0.010263962,0.0076386156,0.01003298,0.018223688,0.9994783
984,0.02295186,0.004382341,0.004944863,0.008426746,0.9960364
985,0.023245115,0.0133814225,0.015910394,0.03097558,0.9962976
986,0.017375521,0.012173866,0.014278204,0.027540565,0.9986558
987,0.049151342,0.0027229085,0.0034510973,0.008042298,0.9968781
988,0.01685279,0.0029537792,0.0032418407,0.005323261,0.99952346
989,0.039065935,0.011411246,0.01285232,0.023559812,0.9922825
990,0.024550868,0.0045247287,0.0047676596,0.007552913,0.99927104
991,0.013040768,0.0027290764,0.0036988838,0.0077462196,0.9993365
992,0.019127663,0.011110813,0.012919655,0.020569742,0.99721
993,0.027063176,0.008913425,0.010785704,0.01841712,0.99425805
994,0.02652522,0.0047812043,0.0061346334,0.01492399,0.9961902
995,0.0187396,0.010517445,0.013671146,0.029020943,0.99730283
996,0.04122049,0.008343591,0.009739938,0.01940775,0.99425304
997,0.017648453,0.009784166,0.013758058,0.027260303,0.99796176
998,0.07891194,0.0056067067,0.0069082077,0.015296891,0.98824894
999,0.0119109405,0.007001985,0.0075405706,0.011590912,0.9992968
