index,relL2,MAE,RMSE,MaxAbs,R2
845,0.04610048,0.0032582697,0.0039218273,0.0074415836,0.9972038
846,0.043112077,0.054089226,0.056096133,0.0723232,0.9910024
847,0.019426048,0.004611903,0.0056979554,0.011217415,0.9995044
848,0.018487867,0.0026370205,0.003125837,0.005741545,0.9993738
849,0.012594258,0.0032880348,0.0038246375,0.007506162,0.9997095
850,0.017221518,0.016615247,0.01742579,0.025758862,0.99871725
851,0.009186016,0.0048422273,0.006236939,0.011575013,0.99956477
852,0.015078394,0.010651137,0.010944107,0.014280483,0.99879533
853,0.006412655,0.0037644834,0.0047781,0.009327173,0.9998911
854,0.028673563,0.024516903,0.02915931,0.044617534,0.9972865
855,0.02924864,0.0054170825,0.0059988964,0.008967817,0.99785286
856,0.014968935,0.005229992,0.0076065618,0.015703738,0.99944484
857,0.01094384,0.007893653,0.009091661,0.015989482,0.99950534
858,0.015525839,0.0043314546,0.005041545,0.009972328,0.9974794
859,0.015599824,0.0033625565,0.004438801,0.008323401,0.99891853
860,0.02190096,0.012339396,0.01281935,0.022778094,0.9967332
861,0.011862378,0.004640448,0.0051918505,0.007822803,0.99966806
862,0.038352635,0.035513703,0.036010746,0.051707864,0.98927474
863,0.06589072,0.009662832,0.012057527,0.021006346,0.9945496
864,0.008959259,0.004035435,0.00476184,0.008973479,0.99974996
865,0.036038928,0.003340607,0.004505787,0.012280658,0.99832654
866,0.04552228,0.005870102,0.006510289,0.010551006,0.993723
867,0.02575623,0.007974167,0.008843921,0.014043719,0.99903494
868,0.020615365,0.00427611,0.0047860947,0.008814365,0.999163
869,0.011767387,0.009613945,0.010685161,0.018402398,0.99946296
870,0.020536523,0.014571164,0.019378224,0.032114744,0.99894285
871,0.02621407,0.0018082765,0.0023847478,0.005243074,0.99824077
872,0.012390381,0.01206461,0.012735208,0.0190202,0.9994106
873,0.018591128,0.0023387044,0.0028684882,0.0052482486,0.99877596
874,0.024281664,0.0066966047,0.008129676,0.014884263,0.9987798
875,0.04397255,0.029506452,0.030201893,0.039541543,0.9867651
876,0.009799185,0.0055882465,0.0066266456,0.01633609,0.9995256
877,0.016230127,0.0051652743,0.0061870073,0.012937486,0.9993631
878,0.018605202,0.0048351143,0.0055514574,0.008976713,0.99735665
879,0.039312135,0.0051018447,0.006063131,0.0100874305,0.9982777
880,0.028669791,0.00283298,0.003226392,0.005579859,0.99912506
881,0.011565428,0.0019233492,0.0021156785,0.0037288964,0.99974173
882,0.025805129,0.0032677213,0.003835466,0.008650228,0.9932907
883,0.030727593,0.006700725,0.007958385,0.015025884,0.997606
884,0.0075878724,0.004219479,0.0050745266,0.013390699,0.9997863
885,0.020418856,0.013298483,0.014487348,0.022118986,0.99815834
886,0.032245196,0.03717225,0.038712226,0.052022576,0.99418485
887,0.017171795,0.006498556,0.0072597857,0.013577938,0.99952203
888,0.02137373,0.0048519135,0.005813175,0.012518346,0.9993514
889,0.022422725,0.008346108,0.009007917,0.013075948,0.99932337
890,0.05248318,0.0051081455,0.006105803,0.013164505,0.9967049
891,0.017408507,0.0110209845,0.011230172,0.015230507,0.99824715
892,0.05782679,0.0054762126,0.0066506616,0.012915559,0.994036
893,0.027524741,0.0018261992,0.0030280224,0.010792505,0.9974913
894,0.0134081505,0.0038830272,0.004144065,0.0074985325,0.99935764
895,0.041602295,0.002526928,0.0030797743,0.0068620257,0.9978271
896,0.011142885,0.0053566415,0.0060365037,0.010686398,0.9993431
897,0.015935225,0.005965591,0.006838097,0.011120856,0.99826926
898,0.03037067,0.0023082567,0.0026926314,0.0046478724,0.9979495
899,0.015154988,0.0101360595,0.010523179,0.01418972,0.998827
900,0.018616019,0.0053655826,0.0060737906,0.012261361,0.99833614
901,0.0334175,0.0120976055,0.01224289,0.016191572,0.9910015
902,0.032086335,0.0060773944,0.006634842,0.009861544,0.9988302
903,0.0071477788,0.0029843473,0.003916173,0.009928584,0.99982417
904,0.052739844,0.018149523,0.022541352,0.04293531,0.98633844
905,0.01022925,0.010030554,0.010895842,0.017287493,0.9995775
906,0.018198134,0.002430863,0.0030158313,0.0072722808,0.9987203
907,0.09336346,0.014663099,0.01535039,0.025493287,0.9900845
908,0.026202098,0.0021743441,0.0025814816,0.0049702674,0.99809754
909,0.027173985,0.010658446,0.0115880165,0.018875152,0.99408716
910,0.026115166,0.00672181,0.008512073,0.016188681,0.9984643
911,0.033145383,0.005273301,0.006859105,0.013634324,0.99826914
912,0.07660434,0.0078126695,0.010739499,0.02512613,0.9928928
913,0.020606099,0.019422527,0.01962714,0.024928205,0.9972167
914,0.024470435,0.008148673,0.010087929,0.019221723,0.9986823
915,0.026774267,0.009621131,0.00991311,0.013290435,0.9939893
916,0.020688282,0.005098696,0.0059243855,0.013520236,0.99469995
917,0.059248053,0.006294121,0.007428182,0.013111591,0.9954069
918,0.021524645,0.011536322,0.01426179,0.029167145,0.9993068
919,0.01074366,0.003651799,0.004349324,0.009070039,0.9997561
920,0.072707266,0.0032870378,0.004005543,0.008084414,0.9947087
921,0.031293686,0.018650504,0.019227283,0.028113049,0.9875049
922,0.023449058,0.0041648825,0.0055450173,0.014114091,0.99434924
923,0.029557131,0.004128671,0.005166693,0.010781728,0.9990106
924,0.034293428,0.013525958,0.014617687,0.023760557,0.99238795
925,0.02606465,0.025413299,0.025755504,0.03123355,0.9960534
926,0.016963173,0.0019560421,0.002398749,0.005241081,0.99971074
927,0.055238176,0.006617769,0.0072324593,0.011747472,0.9959873
928,0.050079636,0.00731565,0.008262421,0.013988152,0.9973293
929,0.007097788,0.0032290423,0.0037480453,0.0062576532,0.9997419
930,0.015329243,0.0040968936,0.005147478,0.010857582,0.9996024
931,0.014917864,0.0041223145,0.0049010837,0.011622239,0.99881935
932,0.03117191,0.0028179295,0.0044576623,0.011081239,0.9983186
933,0.011583899,0.0057646786,0.00637457,0.009924751,0.9993913
934,0.031960644,0.008114239,0.009211942,0.017000567,0.98893946
935,0.036901552,0.004585418,0.004926357,0.007903329,0.99170184
936,0.011251792,0.008448649,0.009203728,0.013002217,0.9995488
937,0.06853081,0.017131627,0.01754639,0.025143012,0.96941894
938,0.017864237,0.009975202,0.011624083,0.02297316,0.99896455
939,0.03888608,0.0041994974,0.004888118,0.010389213,0.9984093
940,0.041929677,0.0075682206,0.0096685635,0.01884967,0.9967741
941,0.006335119,0.0037122744,0.0042320206,0.007076144,0.99983513
942,0.008354784,0.0030376972,0.0037404045,0.008721352,0.9996813
943,0.01396122,0.009809761,0.011442837,0.019498229,0.99927485
944,0.033818584,0.027698398,0.027912524,0.03436482,0.9906353
945,0.013425579,0.008499055,0.009581827,0.019584125,0.9988208
946,0.030968836,0.020962035,0.021739211,0.032166958,0.9933566
947,0.028345736,0.004639652,0.0054551503,0.011002958,0.9976395
948,0.037976056,0.00492534,0.00620184,0.012138635,0.99748415
949,0.035113115,0.008163881,0.00872065,0.012871996,0.99776393
950,0.052832283,0.019145558,0.01957434,0.024744987,0.97768253
951,0.030514875,0.015983742,0.01627719,0.02322936,0.9922438
952,0.033978097,0.0059262956,0.0073495754,0.013045989,0.9971732
953,0.027879126,0.0075889993,0.008129112,0.011739761,0.997537
954,0.004157288,0.0023945253,0.0027815236,0.006624222,0.9999426
955,0.0138944695,0.0055259545,0.006387999,0.011493027,0.99912745
956,0.018478753,0.01638703,0.018876366,0.030638218,0.99897844
957,0.008471781,0.0031538922,0.0045927544,0.012905896,0.999792
958,0.012850241,0.0069727516,0.0075557344,0.016009139,0.9992827
959,0.018537926,0.0040169703,0.0044920957,0.008226842,0.9993062
960,0.016996516,0.0013298641,0.0017054685,0.0037732422,0.998909
961,0.060648493,0.011080135,0.01228778,0.018198336,0.97741127
962,0.0114160655,0.008909409,0.010542105,0.019150019,0.99959344
963,0.0060668373,0.0025002868,0.002905542,0.005233288,0.9998736
964,0.015391104,0.00396712,0.004651976,0.008723928,0.99852043
965,0.0067353244,0.002643861,0.0029733963,0.0053505898,0.99987215
966,0.015343154,0.007825236,0.008580498,0.013243496,0.9989948
967,0.0075696115,0.0028987997,0.003478449,0.008473817,0.99969476
968,0.016907483,0.0068342006,0.0076264,0.011535704,0.9995159
969,0.050568376,0.0023884915,0.002900306,0.0063788295,0.9958225
970,0.09371772,0.0029427998,0.003384574,0.00949421,0.987269
971,0.0742961,0.0053623915,0.0061098407,0.0102716535,0.99445873
972,0.046068702,0.005022572,0.0058809486,0.010633264,0.99786896
973,0.015938742,0.012154712,0.012525069,0.016791523,0.9986524
974,0.0048857015,0.002275507,0.0030418735,0.0066138795,0.99991316
975,0.015650572,0.004387279,0.0052982527,0.009302676,0.9983808
976,0.019145062,0.008527966,0.009058528,0.01563461,0.99657124
977,0.009480901,0.006144111,0.0069119954,0.0129967425,0.9996376
978,0.034140613,0.0032003885,0.0039095283,0.008194074,0.9977988
979,0.019093424,0.0037626633,0.004180738,0.0081341285,0.9975231
980,0.01011312,0.0040098564,0.0047207647,0.008909106,0.9996265
981,0.028212905,0.006897006,0.0076679518,0.017098038,0.9921377
982,0.025183931,0.002582725,0.0027543667,0.004650429,0.999348
983,0.014965763,0.013996219,0.014628971,0.0188963,0.99889076
984,0.014902685,0.0028845516,0.003210709,0.0051326156,0.998329
985,0.014931846,0.00957535,0.01022028,0.016192436,0.9984723
986,0.013527576,0.009661862,0.011116185,0.017473757,0.99918526
987,0.054828867,0.0036079448,0.0038497369,0.0060044825,0.9961152
988,0.007428996,0.0012110024,0.0014290587,0.0029793978,0.9999074
989,0.040673144,0.011312913,0.013381077,0.020809025,0.9916344
990,0.033147763,0.00574283,0.0064371345,0.0114797205,0.9986711
991,0.008858655,0.002245727,0.002512669,0.0049937996,0.9996938
992,0.027695142,0.018365227,0.018706502,0.026140809,0.994151
993,0.0323471,0.012308793,0.012891548,0.023341,0.99179703
994,0.02992996,0.0062999977,0.006922067,0.010184169,0.9951494
995,0.032924622,0.02388131,0.024019578,0.02895853,0.99167407
996,0.00998619,0.001749655,0.0023596243,0.005534798,0.9996627
997,0.029649211,0.022794373,0.02311339,0.027639389,0.99424726
998,0.014039772,0.0010338696,0.0012290872,0.0022593588,0.999628
999,0.008046643,0.004396288,0.0050941636,0.011302003,0.999679
