index,relL2,MAE,RMSE,MaxAbs,R2
862,0.032722365,0.0035575246,0.004059452,0.00685584,0.9985321
863,0.09761498,0.0077716117,0.009470677,0.018720046,0.98769116
864,0.060957033,0.007399967,0.00824753,0.015190624,0.9956548
865,0.036247034,0.022516096,0.025715107,0.04304102,0.9920303
866,0.03775646,0.0036919725,0.0056984704,0.015277997,0.99554485
867,0.053439584,0.022009254,0.025231197,0.040391743,0.9873603
868,0.027384821,0.005721444,0.0071794335,0.013505546,0.9987559
869,0.029421264,0.011727375,0.012384557,0.017534614,0.99698
870,0.05518979,0.00682906,0.008627701,0.020546392,0.9842331
871,0.017809566,0.008148647,0.009088072,0.013300985,0.9991064
872,0.060016822,0.0055496176,0.0069854488,0.01315514,0.98503673
873,0.03308384,0.0054521454,0.0060742088,0.011945352,0.9984398
874,0.035399143,0.019859638,0.020881996,0.029093862,0.9870883
875,0.033640884,0.027091041,0.02740131,0.033238232,0.9944352
876,0.019331222,0.0065126223,0.008781122,0.02080214,0.9993383
877,0.020824043,0.009484773,0.011861217,0.02048716,0.99858356
878,0.06485334,0.014826246,0.015936874,0.026766777,0.9957763
879,0.10589557,0.0050467616,0.006160032,0.013956636,0.9877985
880,0.07075513,0.00789913,0.009710311,0.019980185,0.99496835
881,0.061972506,0.01628101,0.020261442,0.041409135,0.9869512
882,0.044595633,0.012579693,0.013519118,0.022372171,0.9906725
883,0.02881286,0.021187682,0.02330711,0.036800683,0.99579227
884,0.01813713,0.007761696,0.008907193,0.016856372,0.9990702
885,0.026414314,0.008058011,0.009492985,0.01827091,0.99455667
886,0.03686453,0.013918672,0.016268834,0.026450813,0.9904152
887,0.14514077,0.023230476,0.026923269,0.04944256,0.9764941
888,0.019433107,0.013766718,0.01449431,0.021895349,0.999084
889,0.032260895,0.025549913,0.027877478,0.037918925,0.99624026
890,0.033035986,0.012888994,0.014485449,0.023781091,0.9936324
891,0.026973907,0.0052306014,0.0064375806,0.012934804,0.9981361
892,0.026438713,0.016114706,0.016422529,0.023896456,0.9953512
893,0.05124982,0.010570654,0.0142106945,0.034755204,0.9930232
894,0.06582073,0.014788232,0.017382346,0.029817492,0.9884219
895,0.05029902,0.010625324,0.0118525345,0.019037917,0.9792266
896,0.11522967,0.00851395,0.010699863,0.020013934,0.9508234
897,0.504452,0.009401186,0.010772162,0.0189906,0.49874854
898,0.04992543,0.009139805,0.011234891,0.020624846,0.9972576
899,0.11528334,0.00940623,0.011374795,0.023952695,0.9818396
900,0.013786629,0.005131519,0.005955457,0.0119996965,0.99923414
901,0.06018627,0.008799227,0.010603456,0.020092087,0.9956372
902,0.03321625,0.0048265485,0.0059682247,0.0129811745,0.9970532
903,0.018823037,0.0052079232,0.0067199133,0.015621901,0.9990978
904,0.013760542,0.0057670902,0.0067346846,0.012657583,0.9992447
905,0.024400366,0.005209258,0.006008671,0.0118178725,0.9965938
906,0.05239603,0.004733162,0.0062679593,0.015450731,0.9971158
907,0.108779915,0.020817947,0.024703396,0.043620944,0.9658332
908,0.09196228,0.011286013,0.016372027,0.038404107,0.9893576
909,0.033655155,0.010903136,0.011559299,0.022014588,0.9838139
910,0.06115461,0.009403387,0.01103803,0.020355016,0.99385494
911,0.04393799,0.0118644,0.014016858,0.022846267,0.9962427
912,0.018633047,0.01056069,0.012238912,0.022187784,0.99918306
913,0.061833106,0.010126381,0.011648659,0.020289585,0.9881621
914,0.015566274,0.006283656,0.0073483447,0.012720898,0.9992481
915,0.013625712,0.0066516437,0.0076740165,0.013463318,0.999438
916,0.017702207,0.010333835,0.011949801,0.01796621,0.9993351
917,0.06097728,0.0149873225,0.015873022,0.022702187,0.9959053
918,0.10092334,0.017576825,0.020649612,0.03511253,0.9588964
919,0.029888164,0.018255152,0.020695306,0.041434646,0.99564725
920,0.022665096,0.010652579,0.011161731,0.018338406,0.99560827
921,0.0402646,0.008084709,0.009121923,0.015337974,0.9811792
922,0.0628333,0.008984522,0.01153035,0.024069048,0.9906273
923,0.015596515,0.0057029743,0.0067795645,0.013291925,0.9988998
924,0.064286314,0.0072607137,0.009180715,0.021580499,0.99437225
925,0.08854186,0.010548501,0.01233594,0.023825306,0.99215835
926,0.03701894,0.033395767,0.036548536,0.051733017,0.99358094
927,0.025374854,0.009779733,0.011492786,0.022151828,0.998426
928,0.07962842,0.013204101,0.016445883,0.037894905,0.99189264
929,0.029767668,0.021814099,0.024168873,0.0369972,0.9952847
930,0.019155214,0.008975211,0.011125972,0.02241975,0.99846804
931,0.071734704,0.0065809395,0.00750851,0.013774455,0.9940951
932,0.035697725,0.013961893,0.014744719,0.020378873,0.9930104
933,0.111208685,0.007816817,0.0098129455,0.018604718,0.94186807
934,0.030165827,0.0061048702,0.0070830686,0.014261901,0.99748874
935,0.119422294,0.013653358,0.015332531,0.025126344,0.8797542
936,0.025687927,0.016170003,0.0168614,0.026051402,0.9973786
937,0.050938405,0.012634598,0.013803343,0.02358459,0.9881991
938,0.050018504,0.011736381,0.014456452,0.029748589,0.9897581
939,0.064754985,0.014514609,0.015301011,0.025243755,0.98873407
940,0.08382603,0.0116839325,0.014335963,0.028446466,0.91883475
941,0.05646354,0.005282008,0.0065731034,0.014001697,0.9885012
942,0.03159493,0.011401376,0.012690653,0.021658897,0.99226266
943,0.023594113,0.012217774,0.014330697,0.025606275,0.9968622
944,0.027035793,0.017631367,0.020167159,0.03267783,0.9963758
945,0.022188723,0.0067558987,0.007914265,0.014607593,0.9986315
946,0.031437986,0.00906544,0.010650331,0.019034766,0.9921835
947,0.016833719,0.00448864,0.005965619,0.013992836,0.9990715
948,0.027085362,0.007344088,0.009914217,0.020528749,0.99853486
949,0.11938907,0.018858414,0.021018295,0.036065325,0.98110086
950,0.012574582,0.0054807123,0.006314937,0.012256384,0.99970454
951,0.040185552,0.0369457,0.039725073,0.055297732,0.9919883
952,0.018148808,0.006317609,0.007522729,0.013466489,0.9993892
953,0.027292594,0.0072186487,0.008146224,0.016153634,0.99816906
954,0.022459153,0.008688699,0.0100351665,0.016698107,0.99845195
955,0.024975445,0.005374104,0.0065092063,0.013700442,0.99891585
956,0.060421932,0.07322031,0.07870755,0.11349511,0.9833295
957,0.031210633,0.017376687,0.01863198,0.03184694,0.99066913
958,0.018280964,0.004767723,0.0063577946,0.015347265,0.9992539
959,0.0534006,0.05613794,0.06326934,0.09869194,0.9881164
960,0.061062403,0.0109670805,0.013084532,0.026798636,0.995851
961,0.032101814,0.025201457,0.025558379,0.034817457,0.99051934
962,0.06371202,0.023757491,0.024659483,0.036141574,0.9776665
963,0.020597199,0.013612563,0.01423447,0.020176172,0.99877906
964,0.086247265,0.005700801,0.0066989907,0.014304072,0.9891288
965,0.027102076,0.0081200395,0.009798825,0.021033645,0.9980414
966,0.024643337,0.014578389,0.015785553,0.022715569,0.9970325
967,0.026779044,0.00953539,0.011912287,0.025653422,0.9989523
968,0.05217192,0.012351756,0.014393214,0.02484417,0.97529906
969,0.031521983,0.009316824,0.011092713,0.018299833,0.9938023
970,0.060195524,0.025264198,0.026338084,0.041764975,0.9681837
971,0.060846567,0.012812252,0.014942439,0.029108495,0.9869986
972,0.04532517,0.021959998,0.023372943,0.032174766,0.9975076
973,0.03073292,0.01727023,0.017535334,0.023103714,0.99385273
974,0.071721464,0.017205816,0.022655696,0.0489749,0.990927
975,0.0892355,0.008395504,0.0097043,0.015549096,0.9690626
976,0.031411845,0.023608001,0.025342055,0.04290694,0.9930816
977,0.015525365,0.0041936054,0.005463434,0.012445703,0.999412
978,0.05151729,0.023330467,0.024973162,0.039954156,0.98107016
979,0.02282847,0.004088412,0.005403192,0.013821125,0.99850106
980,0.012212972,0.004916693,0.005549557,0.009751439,0.9996551
981,0.04884414,0.0043736463,0.006172142,0.017052993,0.993291
982,0.04642249,0.010264742,0.012221604,0.025829136,0.9973674
983,0.047077507,0.007805232,0.00833171,0.015328305,0.9778582
984,0.032232504,0.02405386,0.025542201,0.040735602,0.9961807
985,0.10548407,0.009482895,0.010838413,0.016963787,0.98871726
986,0.024557414,0.008567425,0.011372725,0.024186268,0.9981203
987,0.02249175,0.0051442105,0.0063605234,0.013517611,0.99886453
988,0.072796956,0.015150284,0.018183436,0.03713061,0.9939541
989,0.15636297,0.009290381,0.0108577,0.021572083,0.9619284
990,0.034980178,0.00880811,0.010003042,0.01792553,0.99851334
991,0.075971656,0.013011791,0.014347079,0.020986468,0.9642962
992,0.04744914,0.021186205,0.02369452,0.035069644,0.9877165
993,0.017028697,0.010093616,0.011244527,0.019540899,0.99940777
994,0.100928746,0.005346115,0.006363769,0.010635378,0.9863507
995,0.02735732,0.008183184,0.009411086,0.015308559,0.99444455
996,0.03271511,0.006742548,0.008220943,0.017136717,0.9973807
997,0.028725564,0.004555379,0.0058266693,0.01396317,0.99758506
998,0.06818319,0.013305076,0.013760893,0.019255571,0.98445415
999,0.08184189,0.0104397265,0.0124282325,0.02355262,0.9931966
