index,relL2,MAE,RMSE,MaxAbs,R2
849,0.050527606,0.0033447414,0.0038631565,0.006810628,0.9948174
850,0.019898884,0.0058965744,0.007030998,0.012361214,0.9990881
851,0.02288167,0.022676863,0.023857733,0.033619374,0.99659693
852,0.015940683,0.010161808,0.011479318,0.02216661,0.9989862
853,0.021985488,0.011150854,0.013464166,0.027511984,0.99643177
854,0.023810195,0.0049238293,0.0062733274,0.013086095,0.9991015
855,0.04210794,0.0036103886,0.0040724664,0.0069213193,0.997903
856,0.011111658,0.003925438,0.0044764155,0.009060264,0.99969304
857,0.012806777,0.0039922697,0.0047791502,0.009477556,0.99965626
858,0.23578271,0.0057421536,0.0065101567,0.011320341,0.9421134
859,0.11963393,0.005300616,0.0062215272,0.012666076,0.98547596
860,0.056167006,0.008184308,0.009333238,0.016858116,0.99252474
861,0.012754954,0.005230965,0.006765274,0.015704334,0.9996678
862,0.032972086,0.008546557,0.009049242,0.012370825,0.9980748
863,0.047176056,0.0038029917,0.004485185,0.009293977,0.99762195
864,0.018632812,0.0048321793,0.0058057425,0.013549149,0.99940085
865,0.016597731,0.005963156,0.008345422,0.023214221,0.99946225
866,0.024567926,0.005500176,0.0069958647,0.014669478,0.99923235
867,0.016025981,0.003234352,0.003727935,0.007924195,0.99960107
868,0.04412477,0.0061292374,0.006876348,0.011624455,0.9871723
869,0.026096534,0.0095501905,0.011000489,0.019457579,0.9963915
870,0.03470079,0.016466133,0.019403888,0.03190285,0.9978604
871,0.029666852,0.012824147,0.0141358,0.026972204,0.9919128
872,0.09159755,0.0065995646,0.0074123563,0.013935901,0.98930293
873,0.06610572,0.010274724,0.012975462,0.029441252,0.98919904
874,0.07786845,0.0058143004,0.006485248,0.012799919,0.9880255
875,0.024729494,0.022224756,0.026209537,0.06061399,0.9978097
876,0.028074069,0.008193275,0.0095443,0.021849245,0.99856555
877,0.019117482,0.0059759086,0.007837494,0.019455075,0.99909234
878,0.016874947,0.006802911,0.009055299,0.01988414,0.99750113
879,0.024073396,0.003944028,0.0044557485,0.008385949,0.99453217
880,0.049914718,0.013017988,0.015280302,0.028634459,0.99715483
881,0.06166147,0.006977861,0.009865024,0.029697746,0.995971
882,0.00907471,0.003825793,0.004802578,0.015263379,0.99985504
883,0.038776997,0.018448997,0.019050138,0.027103633,0.9817965
884,0.072671495,0.008329126,0.009525327,0.01672944,0.99464136
885,0.015687337,0.004224892,0.0049954345,0.009596646,0.999032
886,0.01763089,0.004404856,0.005501103,0.01151146,0.9993515
887,0.012259672,0.009210391,0.01136896,0.02114217,0.9991661
888,0.05009705,0.011605628,0.011902358,0.016690806,0.97610134
889,0.006987915,0.0035892394,0.0044995504,0.010028198,0.9998434
890,0.08956305,0.0038582,0.0050385445,0.012399737,0.9760006
891,0.0154436845,0.0067304466,0.007984381,0.016506314,0.99899006
892,0.030620677,0.006160213,0.007863922,0.019420575,0.98972344
893,0.029698757,0.0046352986,0.0055437074,0.0102793425,0.99591184
894,0.054040864,0.00902239,0.009708358,0.016458742,0.9967598
895,0.037268057,0.005716653,0.0072397576,0.015203074,0.9963825
896,0.067050755,0.004101822,0.0047933166,0.009133875,0.9954947
897,0.03816545,0.005856487,0.006957234,0.012655541,0.9970072
898,0.03347919,0.013595158,0.0143343005,0.022324234,0.99500436
899,0.04023503,0.006972417,0.00834766,0.0151518285,0.99642223
900,0.030858021,0.006275573,0.0070572,0.014229286,0.9956978
901,0.03243163,0.010878372,0.012265217,0.018269151,0.9966694
902,0.026074333,0.01635379,0.01917774,0.033641845,0.9949784
903,0.04733872,0.027368242,0.027821066,0.035446554,0.98087764
904,0.014202219,0.01059605,0.013382583,0.022781134,0.99891967
905,0.037303492,0.0029625404,0.0036184106,0.008181399,0.9972051
906,0.01711043,0.003898324,0.0044823214,0.007308781,0.99919224
907,0.022270493,0.004241664,0.0051181773,0.010228947,0.9988283
908,0.01902336,0.0056994352,0.007957475,0.020411968,0.9990733
909,0.028309045,0.0055928254,0.0068936306,0.014418557,0.9967789
910,0.00584747,0.003955333,0.004900169,0.010743856,0.99988765
911,0.028924339,0.005877653,0.007909736,0.017993748,0.99779654
912,0.03340778,0.0023286,0.0027901896,0.0053342283,0.99884516
913,0.044713225,0.010884567,0.011974944,0.018881857,0.9956457
914,0.006891497,0.0028364814,0.003433777,0.0074285255,0.99990344
915,0.008147103,0.0050969566,0.005537529,0.00868845,0.9998145
916,0.015317592,0.0058490015,0.006621452,0.012980847,0.9989778
917,0.01765441,0.0054120077,0.0071530943,0.014508814,0.9976092
918,0.050199267,0.0035177732,0.004286308,0.009617502,0.9812582
919,0.009374495,0.0049812146,0.0057846247,0.01128608,0.9997029
920,0.00851855,0.004987347,0.0060142996,0.011702875,0.9998381
921,0.012807506,0.00879863,0.0106152035,0.019767433,0.99908596
922,0.016146148,0.003175203,0.004007708,0.009256251,0.9989442
923,0.017766511,0.0058522616,0.007723973,0.015896305,0.9974829
924,0.042276226,0.0060560172,0.0073841885,0.013352498,0.99686044
925,0.010025535,0.001805983,0.0020991955,0.004117638,0.9998429
926,0.01271848,0.0038478132,0.00455461,0.0074785464,0.99924827
927,0.02750251,0.00653727,0.008689119,0.01827389,0.9979347
928,0.020725256,0.007118931,0.008319501,0.0138014555,0.9976594
929,0.014577994,0.00483613,0.0057330946,0.010792136,0.99909985
930,0.03237102,0.005514366,0.006603103,0.014114127,0.9958438
931,0.027502947,0.007201339,0.008153844,0.017871857,0.9975823
932,0.05246337,0.004290813,0.0049179615,0.008433625,0.99724203
933,0.046280146,0.01034668,0.012833193,0.025378138,0.9977202
934,0.022003504,0.007335193,0.00938994,0.018217275,0.99449235
935,0.034959156,0.003937084,0.0046948823,0.008469973,0.9966997
936,0.020624245,0.0054179938,0.0069253077,0.017005682,0.9994107
937,0.04033749,0.007448085,0.008138731,0.012491204,0.9951166
938,0.04923581,0.009842957,0.010540471,0.019084543,0.98924124
939,0.06276732,0.01308454,0.0152817,0.023548037,0.98237354
940,0.026895294,0.0060315933,0.006639681,0.010330439,0.9986002
941,0.013174737,0.0042788135,0.0051023173,0.010867372,0.9993492
942,0.01231073,0.004660904,0.0056052282,0.01071696,0.99966276
943,0.077439,0.0041792537,0.004881874,0.009714872,0.99370486
944,0.0750382,0.01885093,0.025999742,0.05398196,0.9895343
945,0.0317289,0.0051117325,0.005970323,0.0123685,0.99823284
946,0.02612269,0.0055337385,0.0063044713,0.013145462,0.9977207
947,0.033245366,0.00837522,0.008949461,0.016149238,0.99228156
948,0.01732774,0.004127372,0.0051519647,0.010641128,0.999064
949,0.051574916,0.005676655,0.0066790376,0.013390915,0.9964702
950,0.028616514,0.004209739,0.005162925,0.010675311,0.9983423
951,0.02159138,0.0051252926,0.0063091884,0.012813047,0.9964309
952,0.035097975,0.005966176,0.0071932287,0.014816031,0.99565625
953,0.07145238,0.0041670618,0.0056116064,0.011630047,0.988173
954,0.02587836,0.007064177,0.008325145,0.01574507,0.99803674
955,0.011273307,0.005248712,0.005985025,0.01104635,0.99945253
956,0.017862443,0.0043183784,0.0053501446,0.0118082315,0.99931353
957,0.013497091,0.008322515,0.009086112,0.015737891,0.99931276
958,0.08063232,0.006507081,0.007642022,0.01467526,0.9926502
959,0.023786208,0.0037679924,0.004660967,0.00952816,0.99902093
960,0.016482417,0.004163502,0.005250679,0.011522144,0.9990928
961,0.043099523,0.007040468,0.008133287,0.013964057,0.99591124
962,0.029874984,0.0026927518,0.0033760339,0.007969664,0.99903494
963,0.074803054,0.005207379,0.006190062,0.01148659,0.99438345
964,0.0211015,0.0046896143,0.0053882455,0.00931862,0.99849373
965,0.04115865,0.006379141,0.0070132534,0.010810703,0.99830467
966,0.026364133,0.008747708,0.010172873,0.018602014,0.99583346
967,0.012888622,0.0030189212,0.003757003,0.008843154,0.99958736
968,0.013009089,0.0052347314,0.007092554,0.019374967,0.9995241
969,0.043888766,0.0051770164,0.0061755367,0.011717994,0.9961488
970,0.036160085,0.004430431,0.005640943,0.011194278,0.998238
971,0.015609603,0.010833645,0.01332429,0.021003582,0.99846023
972,0.035151444,0.0032674884,0.0037189783,0.0066331476,0.99780726
973,0.0239015,0.010105705,0.013039944,0.027053088,0.99458045
974,0.011877958,0.004921696,0.0058604646,0.010211647,0.99971306
975,0.018104715,0.0060942443,0.0072310036,0.012602314,0.9981584
976,0.047382813,0.0031475713,0.00473097,0.012639463,0.99737793
977,0.03294994,0.0047045453,0.006003843,0.014151037,0.998632
978,0.09467594,0.004076421,0.005449561,0.010608111,0.98865944
979,0.03233027,0.0047621694,0.0056572845,0.010480806,0.9859965
980,0.019887771,0.009823662,0.01371157,0.03515625,0.9988291
981,0.03496146,0.00583906,0.0069007506,0.013927131,0.9983665
982,0.015266245,0.0042639854,0.0054897503,0.010962278,0.99842715
983,0.02269082,0.020117411,0.02311442,0.050976515,0.99803954
984,0.015740028,0.0036322589,0.004344999,0.010166654,0.99954957
985,0.03249972,0.006361933,0.0071757007,0.012293279,0.9971524
986,0.020901421,0.006194578,0.0069692633,0.015349269,0.99918294
987,0.1153224,0.025984911,0.028689303,0.043562174,0.9865957
988,0.007446959,0.003497826,0.004296346,0.012327075,0.9998609
989,0.07226101,0.009763595,0.010410817,0.015807793,0.9901842
990,0.034412805,0.0066647343,0.0074024554,0.01207912,0.9979648
991,0.01349486,0.005175186,0.005690626,0.008535147,0.99926925
992,0.04169845,0.008123863,0.009294564,0.018408436,0.99102575
993,0.04129982,0.00477282,0.005558505,0.009983018,0.9980221
994,0.009637921,0.004737741,0.005608366,0.009139478,0.99958855
995,0.008971908,0.003490626,0.0038738737,0.0068306923,0.9997666
996,0.018726718,0.0047317958,0.0059630093,0.014963329,0.99934494
997,0.015020414,0.009454676,0.010065621,0.020543933,0.9992665
998,0.05680165,0.038678184,0.039595667,0.057997823,0.97044986
999,0.029775169,0.0069315755,0.0074228225,0.011699855,0.9990742
