index,relL2,MAE,RMSE,MaxAbs,R2
862,0.031084485,0.0031784123,0.0038562608,0.008446217,0.9986754
863,0.15488811,0.010853957,0.015027356,0.03723906,0.96901006
864,0.05496364,0.0063958783,0.0074366196,0.014172405,0.99646723
865,0.02047625,0.013132985,0.014526676,0.024358094,0.9974567
866,0.07305597,0.00831126,0.01102612,0.025439933,0.9833203
867,0.03266351,0.0123362215,0.0154218925,0.030695677,0.9952779
868,0.04495021,0.010469127,0.01178452,0.020164013,0.996648
869,0.043525204,0.0142915165,0.018321455,0.040921092,0.9933906
870,0.052903716,0.0068210238,0.008270324,0.018167183,0.98551226
871,0.013240767,0.005585103,0.0067566526,0.014390469,0.99950606
872,0.08175421,0.008011033,0.009515493,0.017173275,0.97223485
873,0.036998656,0.005560863,0.006792971,0.015245671,0.9980487
874,0.023254676,0.012501996,0.013717961,0.023749568,0.9944279
875,0.016356373,0.011471104,0.013322663,0.022331,0.9986845
876,0.037087873,0.012691853,0.016847001,0.0368315,0.9975645
877,0.025471542,0.011300976,0.014508396,0.025883436,0.9978808
878,0.05274985,0.010424844,0.0129625965,0.027696472,0.99720573
879,0.14477542,0.00714115,0.008421704,0.0149162635,0.9771941
880,0.10514065,0.011373566,0.01442932,0.029182106,0.9888895
881,0.050503574,0.012590761,0.01651176,0.03964275,0.991334
882,0.031697635,0.008207767,0.009609103,0.017743468,0.9952877
883,0.0154453935,0.0109332455,0.012493986,0.022534966,0.99879086
884,0.026671622,0.009501494,0.013098506,0.032288074,0.9979893
885,0.018500619,0.0056864596,0.0066488977,0.012459025,0.9973297
886,0.029739091,0.010747776,0.013124278,0.02418093,0.9937624
887,0.09158916,0.014635164,0.016989572,0.030998044,0.99063975
888,0.024749761,0.015178787,0.018459773,0.03517604,0.9985142
889,0.013643714,0.008344922,0.011789888,0.026756763,0.99932754
890,0.03514811,0.012759105,0.015411561,0.0344384,0.9927921
891,0.022153378,0.003793035,0.0052871155,0.013785303,0.99874276
892,0.014512621,0.006898784,0.009014581,0.018807592,0.9985993
893,0.027123477,0.0061267554,0.007520875,0.015531868,0.99804586
894,0.075847216,0.016216146,0.020030204,0.03993254,0.9846259
895,0.03259619,0.006630388,0.007681013,0.01301831,0.99127585
896,0.054783307,0.004102922,0.0050870045,0.011598188,0.98888457
897,0.3931394,0.0066840122,0.008395172,0.019407932,0.69555485
898,0.02886983,0.0052620037,0.006496677,0.015640717,0.999083
899,0.13497563,0.010652877,0.013317796,0.028838612,0.9751055
900,0.019544879,0.007190487,0.008442868,0.017199337,0.99846077
901,0.12778558,0.020158833,0.022512922,0.04511276,0.980333
902,0.05115543,0.0074955695,0.009191498,0.017142594,0.99301064
903,0.029230535,0.009014369,0.010435441,0.019695818,0.9978243
904,0.020302203,0.00828956,0.009936304,0.01820743,0.9983558
905,0.03547155,0.0069743157,0.008734986,0.018323034,0.9928015
906,0.10445599,0.008746325,0.012495717,0.03068065,0.988537
907,0.08123188,0.015978891,0.01844737,0.0326342,0.98094714
908,0.12645926,0.019251728,0.022513516,0.039195478,0.9798757
909,0.025557315,0.007228668,0.008777991,0.02082853,0.990666
910,0.052302238,0.008360909,0.00944023,0.018670231,0.9955052
911,0.0255984,0.0067221443,0.008166261,0.01950419,0.99872464
912,0.015300987,0.008301902,0.010050286,0.02134692,0.9994491
913,0.06849144,0.010335071,0.012903011,0.021119218,0.9854754
914,0.01900916,0.007727254,0.008973623,0.017118037,0.99887866
915,0.020979403,0.009752659,0.011815623,0.019616038,0.9986676
916,0.016820323,0.010428106,0.011354488,0.019167297,0.9993997
917,0.029314306,0.0066171545,0.00763082,0.013760775,0.99905366
918,0.056624036,0.009417706,0.01158567,0.023597002,0.9870611
919,0.018217685,0.010466502,0.012614376,0.028251886,0.99838287
920,0.021277936,0.0094671305,0.010478605,0.016099274,0.9961294
921,0.0302559,0.0051410343,0.006854458,0.014675349,0.98937297
922,0.07126892,0.011744735,0.013078346,0.02151145,0.9879417
923,0.018687366,0.0071656005,0.008123109,0.01423502,0.9984206
924,0.025644686,0.003267494,0.003662313,0.0077039544,0.99910444
925,0.071516156,0.008930852,0.0099638635,0.01810896,0.99488413
926,0.017214349,0.015007054,0.016995607,0.02623266,0.9986119
927,0.040114366,0.016336484,0.01816861,0.030695677,0.9960664
928,0.082094245,0.01395468,0.016955156,0.037915617,0.9913827
929,0.014989716,0.010660654,0.012170403,0.020567834,0.99880433
930,0.026789533,0.01217216,0.015560231,0.034901977,0.9970036
931,0.1392765,0.01188551,0.014578146,0.027270958,0.9777408
932,0.028108738,0.009265071,0.011610135,0.021438956,0.9956664
933,0.052878752,0.003842668,0.00466597,0.009157926,0.9868568
934,0.060612705,0.013343499,0.014232129,0.028845072,0.9898612
935,0.06189243,0.007069186,0.007946319,0.013850734,0.9677021
936,0.010996768,0.0063420828,0.0072182124,0.013353825,0.9995196
937,0.053341586,0.012166127,0.01445456,0.027298495,0.98705935
938,0.0452969,0.011296282,0.013091804,0.02519682,0.99160045
939,0.0509328,0.008475331,0.012034954,0.027235702,0.99303025
940,0.05872599,0.008073624,0.010043344,0.020602942,0.96016425
941,0.08467705,0.008379877,0.00985753,0.020396844,0.9741388
942,0.029448818,0.008971499,0.011828628,0.023576856,0.9932781
943,0.02031298,0.010208831,0.012337789,0.02320081,0.9976742
944,0.012003653,0.007720636,0.00895404,0.015397493,0.9992856
945,0.015962064,0.0048861136,0.0056933425,0.011725992,0.9992918
946,0.02389078,0.0069133276,0.008093543,0.015022606,0.99548596
947,0.03614458,0.010586913,0.012809099,0.026982516,0.9957193
948,0.045141242,0.014975297,0.016523318,0.032617956,0.9959304
949,0.11274997,0.017214058,0.019849487,0.037957683,0.98314434
950,0.017967174,0.006959932,0.009023088,0.019693136,0.9993968
951,0.019110458,0.018484289,0.018891474,0.026457489,0.99818814
952,0.037362993,0.011813316,0.015487062,0.034359753,0.9974111
953,0.05904524,0.014465209,0.017623672,0.036216587,0.9914306
954,0.03644446,0.011987775,0.016284062,0.035928965,0.9959238
955,0.024365675,0.005251287,0.0063502854,0.013964772,0.9989681
956,0.071557604,0.084961586,0.09321322,0.15455985,0.9766185
957,0.028085493,0.014578024,0.016766347,0.027777106,0.9924442
958,0.019174926,0.004946376,0.0066686985,0.015634567,0.9991792
959,0.03231783,0.02912187,0.038290355,0.08310795,0.9956475
960,0.085315295,0.016012037,0.018281475,0.031994775,0.9919007
961,0.03228566,0.024104018,0.025704756,0.04137045,0.9904104
962,0.03141549,0.010273486,0.012159239,0.026575603,0.99456996
963,0.01189759,0.0066959094,0.008222277,0.016064405,0.9995926
964,0.09511921,0.0057273577,0.007388092,0.01765173,0.98677725
965,0.042680994,0.012046969,0.015431424,0.033952236,0.9951425
966,0.022065425,0.012785904,0.014134243,0.022295713,0.99762094
967,0.022528933,0.00866632,0.010021683,0.01801458,0.99925846
968,0.04873178,0.012196264,0.013444146,0.019939631,0.97844917
969,0.024275571,0.0068262448,0.008542671,0.018222213,0.9963243
970,0.054809336,0.022173373,0.023981398,0.033452213,0.9736227
971,0.045721624,0.009517031,0.01122812,0.021022603,0.9926589
972,0.03854982,0.018015167,0.01987908,0.029588252,0.998197
973,0.01321208,0.0060311463,0.007538439,0.017076984,0.9988639
974,0.12032471,0.028069055,0.038008712,0.07817733,0.97446334
975,0.09361422,0.008837327,0.010180483,0.016718764,0.965952
976,0.018790977,0.012850731,0.015159949,0.024566725,0.9975242
977,0.022540728,0.0062413053,0.007932167,0.015571654,0.9987605
978,0.041900788,0.01743743,0.020311533,0.035798192,0.98747766
979,0.029879548,0.0043370887,0.007072086,0.021215677,0.9974321
980,0.015030668,0.0053012096,0.0068299137,0.015023053,0.9994776
981,0.046312466,0.0047983946,0.0058522294,0.011478096,0.9939685
982,0.038511265,0.0078057116,0.010138825,0.021946073,0.99818826
983,0.03830275,0.005998151,0.0067787655,0.013559597,0.985343
984,0.033394307,0.022347337,0.02646286,0.04830098,0.99590045
985,0.10452058,0.009608677,0.010739415,0.017097324,0.9889224
986,0.034530718,0.01416308,0.015991438,0.021953925,0.9962835
987,0.030438352,0.007628942,0.008607773,0.014326632,0.99792045
988,0.08965615,0.01910574,0.022394575,0.03977562,0.9908295
989,0.19511648,0.011441293,0.013548709,0.025765188,0.94071823
990,0.0420292,0.009271068,0.012018802,0.028482854,0.9978538
991,0.046842128,0.0075876056,0.008846032,0.017987292,0.9864267
992,0.026438313,0.010759677,0.013202412,0.02922684,0.99618644
993,0.021265017,0.010486721,0.0140418885,0.03370958,0.9990764
994,0.09586025,0.0050944183,0.00604419,0.009689942,0.98768723
995,0.02844211,0.0085436115,0.009784262,0.019452833,0.99399525
996,0.043958325,0.0089432355,0.011046239,0.022349983,0.99527097
997,0.059431367,0.010614897,0.012055009,0.020519935,0.9896628
998,0.03701394,0.006241933,0.0074702417,0.01384629,0.99541867
999,0.07028089,0.009321755,0.010672617,0.01865916,0.99498296
