index,relL2,MAE,RMSE,MaxAbs,R2
852,0.022325791,0.00509564,0.005657179,0.00850597,0.99858314
853,0.040268727,0.008744277,0.011217707,0.023396224,0.9982884
854,0.019421091,0.0022363367,0.0027221823,0.0070088287,0.99874306
855,0.022692233,0.0035499013,0.0038820035,0.006314367,0.9990526
856,0.028992131,0.00562997,0.0067291874,0.013405681,0.9982531
857,0.08191719,0.0086807115,0.009625209,0.01410123,0.98946095
858,0.013474049,0.004236369,0.0048581464,0.007870972,0.9996652
859,0.016379278,0.0015941677,0.0018063773,0.0034955367,0.9994173
860,0.011105569,0.0024738654,0.0029906263,0.005502939,0.9996831
861,0.016005384,0.0076724533,0.008886847,0.015031159,0.9987858
862,0.015257733,0.0044054533,0.0050035776,0.009507172,0.9989751
863,0.032119047,0.027729401,0.029450366,0.041297555,0.9958906
864,0.0315667,0.0029692012,0.0037823822,0.007621698,0.9988152
865,0.045173448,0.004103552,0.0052123866,0.01160213,0.99543214
866,0.024911249,0.0026468835,0.0029809983,0.004411921,0.99818337
867,0.022388795,0.009470234,0.0108559895,0.017387133,0.9960507
868,0.020435885,0.004187453,0.0048573622,0.009503186,0.9990374
869,0.025132746,0.0077963043,0.008993751,0.013978362,0.99715304
870,0.025590364,0.012602759,0.014122783,0.020414352,0.99561006
871,0.012373912,0.005120886,0.0066076573,0.014278114,0.99926066
872,0.030860258,0.0052119265,0.0053357985,0.007303655,0.9962374
873,0.0698331,0.016641313,0.016855067,0.022200827,0.94516575
874,0.031485196,0.007678581,0.008401155,0.01230374,0.9986119
875,0.045043245,0.016001055,0.016362187,0.022784084,0.98465604
876,0.02057015,0.0056083514,0.0069776913,0.013733402,0.99931616
877,0.017394496,0.01269935,0.013791936,0.02040261,0.99839455
878,0.035353336,0.014069591,0.015201855,0.021411061,0.99482507
879,0.0104910545,0.0026053602,0.0033400392,0.0074168406,0.9997178
880,0.07054849,0.011705591,0.012449846,0.018261239,0.98686844
881,0.035719994,0.00724129,0.008583373,0.013980001,0.9916532
882,0.031916883,0.0023932084,0.0030843336,0.007073283,0.99885666
883,0.013126372,0.0033014906,0.004330305,0.00921762,0.9998022
884,0.013001441,0.0042015556,0.0048282496,0.010654092,0.9994917
885,0.016728336,0.0034950403,0.0042419615,0.008123398,0.9988609
886,0.014436725,0.004905554,0.0053734523,0.009093285,0.9994188
887,0.02159576,0.012028334,0.013578074,0.020741105,0.9983808
888,0.051277213,0.0054826355,0.0067584543,0.014101305,0.9965182
889,0.012661156,0.0061504333,0.007457298,0.014847487,0.999502
890,0.014383498,0.0019676269,0.0023659202,0.004492238,0.999625
891,0.034642916,0.006659834,0.007343066,0.012430519,0.9982132
892,0.04533522,0.004359917,0.00521771,0.009772718,0.9969673
893,0.02143796,0.007878,0.008270318,0.011132911,0.99827045
894,0.03666718,0.008251827,0.009314949,0.014961779,0.9965592
895,0.017554086,0.01146414,0.013529496,0.024158835,0.999089
896,0.01794241,0.003702876,0.005125206,0.011071697,0.99901503
897,0.034400363,0.018915659,0.019434659,0.025844634,0.99674404
898,0.03174097,0.009064539,0.009712334,0.014444828,0.9959748
899,0.0285106,0.018937517,0.022202391,0.033432722,0.9981818
900,0.028058559,0.0027082383,0.002935824,0.0046392605,0.9985215
901,0.01332044,0.0033660938,0.0042420146,0.01107949,0.9996276
902,0.027239967,0.009929634,0.011307394,0.01758933,0.99754095
903,0.03919884,0.017021146,0.01729853,0.020999342,0.9881972
904,0.018978063,0.0034084686,0.0044030263,0.009673894,0.99607414
905,0.019282179,0.009076186,0.010750628,0.019361973,0.99890566
906,0.021473082,0.0061725313,0.0071149413,0.013537541,0.99833506
907,0.030318357,0.0043429807,0.00504947,0.009321794,0.9986068
908,0.064049475,0.028847275,0.030177498,0.041511774,0.98497474
909,0.017312678,0.005351178,0.0066711404,0.011861742,0.9983315
910,0.025643742,0.012802959,0.014081552,0.020542234,0.9958595
911,0.009161944,0.0024518243,0.00313249,0.009016246,0.9995922
912,0.03145571,0.0061752247,0.006957434,0.010821253,0.9990091
913,0.014096761,0.0047712685,0.0055377963,0.010836422,0.99925756
914,0.014503673,0.0077413977,0.00890169,0.014805317,0.9990327
915,0.024432888,0.01615661,0.018595064,0.030041695,0.99844867
916,0.015807519,0.003974535,0.0049195383,0.010289669,0.99902004
917,0.020434225,0.007841587,0.00945912,0.016426146,0.9992928
918,0.01886942,0.006829017,0.0073966025,0.010662824,0.9995867
919,0.030611463,0.006359341,0.007937054,0.018667925,0.9927206
920,0.05451799,0.0044237357,0.0059804884,0.010641351,0.99664754
921,0.021548038,0.006180985,0.0073761586,0.012589514,0.9986112
922,0.013419434,0.0035414696,0.0042153937,0.00966862,0.99969226
923,0.025341226,0.0030330846,0.0037392224,0.007068079,0.9992957
924,0.014699582,0.007143949,0.00861041,0.01735352,0.9986845
925,0.06424511,0.015625909,0.016034665,0.025578603,0.9433347
926,0.019922048,0.0018298761,0.0020274518,0.004577309,0.9992663
927,0.016305108,0.0052434825,0.006976202,0.013647795,0.997811
928,0.017293587,0.0069368263,0.007609959,0.011624277,0.9984715
929,0.02251109,0.017558135,0.018439377,0.02505362,0.9984932
930,0.028351314,0.014618464,0.015379049,0.022139557,0.9928507
931,0.060846522,0.003965278,0.0051154443,0.0127837565,0.99525857
932,0.028477713,0.0062754,0.0075842314,0.0143080205,0.9991752
933,0.035517998,0.00941467,0.009631241,0.013063304,0.9960396
934,0.021033838,0.004318936,0.004719169,0.008008314,0.9991228
935,0.019928195,0.0036115972,0.0041394494,0.0072475374,0.9995471
936,0.029237961,0.0032396144,0.003586835,0.005784422,0.99712956
937,0.027285902,0.00418541,0.0057430235,0.013028509,0.99816597
938,0.030678507,0.0077075292,0.008811097,0.013715986,0.9972542
939,0.019407133,0.009270368,0.010144828,0.014401287,0.99848765
940,0.019345064,0.005611732,0.0063304887,0.008782029,0.99821967
941,0.024859533,0.019271124,0.020022336,0.026604712,0.99634224
942,0.009842822,0.0045720916,0.0049037067,0.008018196,0.99967676
943,0.035667367,0.004275956,0.005136795,0.009959662,0.9970232
944,0.01129572,0.0056134807,0.006057319,0.0087572485,0.99964434
945,0.018295115,0.00822897,0.010767031,0.019120902,0.99722964
946,0.010852647,0.002881211,0.003285841,0.0059061646,0.99968153
947,0.027103266,0.016748289,0.017074924,0.020126969,0.99650925
948,0.031484164,0.010695772,0.011249464,0.015912175,0.9898312
949,0.018704725,0.011710585,0.012007222,0.015708148,0.9987836
950,0.017824968,0.0075245835,0.008408296,0.0136858225,0.99921983
951,0.046548918,0.0025062216,0.0041454723,0.01408023,0.9976647
952,0.02524635,0.018134603,0.018853134,0.026018798,0.99539757
953,0.014169198,0.004932569,0.0057503018,0.010378063,0.999389
954,0.032722462,0.003789299,0.0044982373,0.0101825325,0.99742764
955,0.0268843,0.0037193703,0.0048215175,0.011437766,0.9977704
956,0.019180559,0.007897417,0.008519545,0.0114609,0.99901974
957,0.01719633,0.004607509,0.0059749675,0.012701832,0.99939024
958,0.0248413,0.01754508,0.01821736,0.023759723,0.99741673
959,0.025980936,0.013732785,0.01503659,0.023045033,0.99351746
960,0.060382023,0.07562866,0.08197219,0.11314416,0.9868418
961,0.033972703,0.011034868,0.012457465,0.017577827,0.99575365
962,0.015480992,0.0072160745,0.00867892,0.013571754,0.9987443
963,0.035901852,0.010218489,0.011501296,0.019747168,0.99869365
964,0.027654514,0.0035315773,0.004575348,0.008645952,0.99677014
965,0.046829253,0.0030496947,0.003956988,0.012782937,0.99120504
966,0.02294057,0.004298522,0.0049326965,0.012750814,0.99929434
967,0.10040968,0.006751469,0.0070272014,0.009248108,0.98949915
968,0.018588599,0.011014986,0.011678521,0.015277147,0.9988561
969,0.047092058,0.0026870877,0.0031408456,0.0064775795,0.9977084
970,0.019993782,0.0032384067,0.0036490452,0.006271988,0.99762404
971,0.028348671,0.0045845704,0.0052296747,0.007983744,0.99556667
972,0.020202523,0.0054601957,0.0063745957,0.012761012,0.9970877
973,0.03889122,0.0039288914,0.0051004877,0.01196314,0.9984174
974,0.02998091,0.011167351,0.012991586,0.022626877,0.9955332
975,0.020430861,0.008503832,0.0096878875,0.014937207,0.9977247
976,0.026039213,0.01696093,0.017012104,0.01915425,0.9967962
977,0.051512282,0.05274412,0.057016086,0.0837332,0.99153304
978,0.02512904,0.003047627,0.003613746,0.00785929,0.99850917
979,0.029062536,0.0043013585,0.0048288167,0.0070591345,0.9939344
980,0.023793463,0.0033571138,0.0041118725,0.006793484,0.99627763
981,0.04675522,0.010014188,0.010305188,0.014526248,0.9978118
982,0.025352752,0.004986376,0.006087108,0.0111567825,0.9967324
983,0.013648972,0.0027377564,0.0034249767,0.009257793,0.99965376
984,0.030263908,0.026323311,0.027129969,0.036090195,0.9953332
985,0.050389215,0.0038438027,0.004830339,0.013368552,0.9973754
986,0.02049355,0.0027877302,0.0032422098,0.0057449453,0.9987986
987,0.02376309,0.00351633,0.0040014405,0.0077601373,0.99697065
988,0.028359814,0.003954286,0.0047790417,0.009080237,0.99868834
989,0.03663788,0.004171848,0.0047379266,0.0075801164,0.9985829
990,0.06002376,0.0067028673,0.0074620796,0.012924178,0.9917759
991,0.05110472,0.006510067,0.00797077,0.012612671,0.99730545
992,0.031524718,0.0034783548,0.0042056,0.008266844,0.99831
993,0.022023909,0.008719112,0.01002756,0.015663072,0.9968553
994,0.025537413,0.0038473583,0.00461721,0.008011803,0.9981971
995,0.05491556,0.02331703,0.025656551,0.03558314,0.9909233
996,0.014597979,0.0024045156,0.0030227276,0.006915055,0.99977964
997,0.02747684,0.0032721567,0.003711047,0.0073414594,0.99821585
998,0.029302167,0.0101033915,0.0112405475,0.019081652,0.9965827
999,0.024419015,0.002689281,0.003118242,0.0058603175,0.9993495
