index,relL2,MAE,RMSE,MaxAbs,R2
853,0.060124494,0.015729392,0.016748952,0.024358913,0.9961844
854,0.040044907,0.004993323,0.005612946,0.012259625,0.994656
855,0.023919536,0.003455111,0.00409196,0.0078623,0.9989473
856,0.02135554,0.0039762445,0.0049567046,0.010543117,0.99905217
857,0.07396561,0.0075951456,0.008690904,0.015294421,0.99140763
858,0.018634968,0.0043083583,0.0067189457,0.019038975,0.99935955
859,0.05539147,0.0052189715,0.00610881,0.012398481,0.9933361
860,0.03488909,0.008131746,0.009395308,0.019611686,0.99687225
861,0.020244649,0.01012263,0.011240662,0.017045438,0.9980574
862,0.02287816,0.0067929714,0.007502599,0.011479169,0.9976956
863,0.014702014,0.011036158,0.013480464,0.024331331,0.999139
864,0.04918126,0.004492976,0.0058929925,0.012787893,0.99712396
865,0.035680685,0.0031330094,0.0041170544,0.007960446,0.99715024
866,0.031608693,0.0033301348,0.003782446,0.006276545,0.9970752
867,0.028665513,0.0105682025,0.013899475,0.024341106,0.993526
868,0.015273545,0.0031349668,0.0036303366,0.006284982,0.9994623
869,0.020201843,0.006211536,0.0072292285,0.012385484,0.99816054
870,0.024833439,0.012000937,0.013705053,0.021234984,0.9958659
871,0.017815998,0.007982694,0.009513725,0.017744899,0.9984673
872,0.015664304,0.0022354368,0.0027083885,0.005461544,0.9990306
873,0.03798475,0.007874046,0.009168082,0.02142787,0.9837764
874,0.010675394,0.0019602207,0.0028485018,0.008686811,0.99984044
875,0.03378648,0.011824857,0.01227311,0.017259479,0.991367
876,0.038896557,0.00961863,0.013194272,0.029227436,0.9975549
877,0.017820433,0.012558181,0.014129656,0.021638045,0.9983149
878,0.031274565,0.0118288575,0.013447993,0.020664155,0.9959503
879,0.020083796,0.005320187,0.0063940817,0.01188457,0.9989657
880,0.060400255,0.009914769,0.010658963,0.017381996,0.99037457
881,0.024605373,0.0052408646,0.005912575,0.011533499,0.99603945
882,0.052253287,0.004463306,0.005049571,0.01001586,0.99693555
883,0.013497156,0.0035625345,0.0044526234,0.01188302,0.99979085
884,0.020681141,0.007011326,0.0076802024,0.016079724,0.9987138
885,0.027538626,0.005981123,0.0069832285,0.013918012,0.9969129
886,0.012519598,0.0039432137,0.004659884,0.008049846,0.9995629
887,0.009543452,0.0047057746,0.006000331,0.015995264,0.9996838
888,0.08484018,0.009499095,0.011182132,0.018456608,0.9904686
889,0.014265624,0.0074353884,0.008402314,0.016750574,0.9993678
890,0.050018825,0.0068453066,0.0082275225,0.013323009,0.9954652
891,0.017413832,0.0033089495,0.0036911133,0.006311655,0.9995485
892,0.052709445,0.0049121734,0.006066423,0.013361387,0.9959005
893,0.008715598,0.002745423,0.003362296,0.0065612197,0.99971414
894,0.03247237,0.007540771,0.008249297,0.0126975775,0.9973014
895,0.012400741,0.008038686,0.009557648,0.017648876,0.9995454
896,0.01324081,0.0031629205,0.003782205,0.007355422,0.9994636
897,0.035781596,0.019023523,0.020214997,0.028030217,0.99647737
898,0.010547875,0.0025360698,0.0032275158,0.008767515,0.99955547
899,0.010968507,0.007605321,0.008541634,0.01386416,0.9997309
900,0.04693639,0.0043463917,0.0049110497,0.007284766,0.99586284
901,0.035438996,0.009011899,0.011285869,0.026448369,0.9973641
902,0.030376876,0.011380046,0.012609535,0.019062206,0.996942
903,0.029532693,0.012069084,0.013032839,0.021019444,0.99330044
904,0.052048836,0.011309769,0.012075649,0.018493026,0.97047067
905,0.014642259,0.006618049,0.008163678,0.017487466,0.99936897
906,0.009360167,0.0026534612,0.00310142,0.0063458085,0.9996836
907,0.036454253,0.004489149,0.006071393,0.018535294,0.99798584
908,0.041181404,0.018931786,0.019402994,0.026211262,0.99378854
909,0.0068148617,0.0020162698,0.002625989,0.0066693425,0.99974144
910,0.013836268,0.0072451495,0.007597804,0.012837946,0.9987946
911,0.03257024,0.010412996,0.01113584,0.015189581,0.9948461
912,0.06525666,0.011568828,0.0144335935,0.02544406,0.9957353
913,0.0149301095,0.0047748596,0.0058651706,0.013924062,0.9991672
914,0.009471118,0.00450173,0.005812939,0.0126315355,0.9995875
915,0.011144795,0.007509561,0.0084819365,0.016066074,0.99967724
916,0.009851083,0.0026126516,0.0030658056,0.0053887963,0.9996194
917,0.016416831,0.006562369,0.0075994455,0.012411654,0.99954355
918,0.030950477,0.0099627115,0.012132242,0.020549119,0.99888813
919,0.045356598,0.0109177325,0.011760228,0.021546423,0.9840188
920,0.055542577,0.0048724073,0.0060928827,0.012543835,0.99652034
921,0.016777677,0.0047008954,0.005743205,0.012589127,0.9991581
922,0.020972637,0.0050000763,0.0065880525,0.0135778375,0.9992484
923,0.028675962,0.003490851,0.0042312793,0.008007548,0.9990982
924,0.016619759,0.0082777105,0.00973517,0.017689645,0.99831843
925,0.06468564,0.015683865,0.016144617,0.022617519,0.9425549
926,0.03790934,0.0029650258,0.003858005,0.0075234026,0.9973434
927,0.020330196,0.006600895,0.008698351,0.017206192,0.99659693
928,0.0078041605,0.0027896124,0.0034341828,0.00722301,0.99968874
929,0.013662771,0.01057994,0.011191506,0.016075969,0.99944496
930,0.022753736,0.012160826,0.012342667,0.0161213,0.9953951
931,0.15152144,0.012315926,0.0127385985,0.019707562,0.97059757
932,0.032449637,0.0063213124,0.00864204,0.017998286,0.9989291
933,0.028239831,0.0067385053,0.0076576555,0.0140910745,0.9974964
934,0.04174788,0.008747579,0.009366587,0.012557166,0.9965444
935,0.040414117,0.008013086,0.008394749,0.011419276,0.9981374
936,0.02358851,0.0027083475,0.002893775,0.0042269602,0.9981317
937,0.048696563,0.009379581,0.01024945,0.016762778,0.99415857
938,0.033386678,0.008267212,0.009588903,0.017266743,0.996748
939,0.0048850887,0.0019188917,0.002553617,0.006279528,0.99990416
940,0.008184096,0.0018936571,0.0026781678,0.0072716177,0.99968135
941,0.015066996,0.01089174,0.012135244,0.02112268,0.9986564
942,0.017982367,0.008375406,0.00895884,0.015799701,0.99892116
943,0.031104641,0.0031439913,0.0044796737,0.011433076,0.9977361
944,0.01520633,0.007552613,0.00815438,0.012322426,0.99935544
945,0.018842904,0.008303319,0.011089415,0.02007218,0.99706125
946,0.020141274,0.0045031067,0.006098146,0.0110836625,0.99890316
947,0.02089562,0.012196337,0.0131641375,0.021132976,0.99792516
948,0.02743861,0.009376249,0.009803966,0.014065117,0.9922766
949,0.02341176,0.013982344,0.015028833,0.01914525,0.9980943
950,0.020241298,0.008672009,0.009548113,0.0195781,0.998994
951,0.08641938,0.0070539564,0.007696186,0.017026145,0.9919508
952,0.020093286,0.012114737,0.015004997,0.026104346,0.9970846
953,0.02650344,0.010126965,0.010755922,0.017206252,0.9978623
954,0.029684873,0.0032515773,0.0040806714,0.011205702,0.9978831
955,0.044895604,0.0060685533,0.008051723,0.017581474,0.9937823
956,0.007850572,0.00285582,0.0034870363,0.008075118,0.9998358
957,0.031234784,0.007598657,0.010852714,0.024204135,0.9979883
958,0.013864397,0.009660781,0.0101674525,0.01419282,0.99919534
959,0.023331022,0.011519684,0.013502941,0.023391515,0.9947724
960,0.057705298,0.07350698,0.07833837,0.10004544,0.9879826
961,0.01301597,0.0037014184,0.004772832,0.0128746,0.99937665
962,0.018390613,0.0090350285,0.010310104,0.015441889,0.9982279
963,0.054061126,0.01457343,0.01731869,0.026693642,0.99703795
964,0.035075165,0.004639043,0.00580307,0.010714598,0.9948042
965,0.08040101,0.0058412254,0.0067937416,0.015768917,0.9740747
966,0.06441615,0.0135216275,0.013850803,0.017942274,0.9944361
967,0.11032972,0.0061428333,0.0077214586,0.014103647,0.9873218
968,0.008763856,0.004959062,0.005506003,0.007798314,0.9997457
969,0.06492452,0.0038850915,0.0043301983,0.0067907125,0.9956442
970,0.03766128,0.005802852,0.006873523,0.0123184305,0.9915698
971,0.027907394,0.0037097537,0.0051482692,0.013508223,0.9957036
972,0.017078403,0.0042048506,0.005388828,0.011033289,0.9979188
973,0.07742241,0.009670127,0.010153759,0.015545826,0.993728
974,0.008237706,0.0027704902,0.0035696337,0.009245306,0.99966276
975,0.016488558,0.0069454703,0.00781853,0.012177765,0.9985181
976,0.018549353,0.01067908,0.01211878,0.019504651,0.99837416
977,0.038198933,0.0398504,0.04228028,0.060699224,0.99534404
978,0.032846756,0.004419282,0.0047236118,0.009428011,0.9974528
979,0.014514579,0.0018010874,0.0024116358,0.005718708,0.99848706
980,0.015675247,0.0020780496,0.0027089212,0.006812617,0.9983844
981,0.04397482,0.00673231,0.009692365,0.027700692,0.99806434
982,0.020111859,0.004462996,0.0048287874,0.009588359,0.9979437
983,0.030410381,0.0054653143,0.0076309666,0.02057755,0.9982811
984,0.02003655,0.017197778,0.01796169,0.02647531,0.9979544
985,0.095395654,0.008693936,0.009144682,0.015090444,0.9905933
986,0.03980158,0.0058609038,0.0062968624,0.008484827,0.9954683
987,0.025924603,0.0037770823,0.0043654153,0.00885848,0.99639446
988,0.028460314,0.0038426563,0.0047959783,0.008065343,0.99867904
989,0.050739676,0.005057433,0.0065615387,0.012183107,0.99728215
990,0.06356249,0.006841551,0.007902011,0.012717828,0.99077755
991,0.07218185,0.010518077,0.011258157,0.017597526,0.99462444
992,0.042522546,0.0043289084,0.005672781,0.011416703,0.99692523
993,0.0064476333,0.0021878877,0.0029356293,0.0066194236,0.99973047
994,0.038832493,0.006422267,0.007020985,0.011782765,0.99583113
995,0.05863999,0.025753565,0.027396604,0.037081182,0.98965037
996,0.02623819,0.005038193,0.0054330053,0.008596547,0.9992881
997,0.05527575,0.00640921,0.0074655917,0.013018236,0.9927795
998,0.01179727,0.0035197132,0.0045255274,0.009470403,0.9994461
999,0.066052906,0.007937677,0.008434777,0.013952412,0.99524033
