index,relL2,MAE,RMSE,MaxAbs,R2
864,0.53085274,0.15125035,0.16540681,0.22305492,0.51369286
865,0.40371194,0.18032385,0.20298839,0.30588382,0.68184334
866,0.7467941,0.18692383,0.21265408,0.3216633,0.29069644
867,0.81522477,0.16691352,0.18963611,0.2863595,-0.032299757
868,0.913224,0.12779765,0.14231566,0.23959371,-4.494639
869,0.14494559,0.051821247,0.061099008,0.11530976,0.88867956
870,0.3702432,0.17834972,0.20703153,0.35829866,0.756423
871,0.36274004,0.15541981,0.17284007,0.273738,-0.20905948
872,1.1934103,0.06923508,0.09657445,0.19055164,-0.81583214
873,1.2949413,0.21890204,0.25417557,0.41209367,-3.1446204
874,0.4656093,0.031076856,0.038778115,0.06842473,0.57186764
875,0.030218372,0.02384894,0.03202692,0.06275168,0.9967295
876,0.43887,0.12880085,0.14920199,0.24513882,0.64945817
877,0.38586214,0.14522663,0.15818988,0.22987074,0.63022715
878,0.49761224,0.23824523,0.2670247,0.39412618,-1.1729212
879,0.74439156,0.12762155,0.13777955,0.18061204,-4.2281156
880,1.3449633,0.35728228,0.41173115,0.6168908,-1.0657179
881,1.2143368,0.17627023,0.19427791,0.28923333,-0.5625862
882,0.39365038,0.16707517,0.20833024,0.36539784,0.727178
883,0.5605343,0.25236064,0.275376,0.35782826,-2.8037453
884,1.1080564,0.1205304,0.14523713,0.27274796,-0.24580431
885,0.6331195,0.16653797,0.20160891,0.32301742,-0.5766493
886,0.37393403,0.108019724,0.11667305,0.15770462,0.70828676
887,0.27740547,0.23402128,0.2572509,0.3756513,0.57303786
888,0.5605745,0.12583709,0.13318466,0.18799499,-1.9923728
889,0.17063309,0.085501045,0.10987143,0.21016127,0.9066342
890,0.93244284,0.04355423,0.052456398,0.094687656,-1.6012809
891,0.18146375,0.082968734,0.09381672,0.15885228,0.8605636
892,0.7730546,0.17699677,0.19853388,0.3129589,-5.549938
893,0.74904585,0.12038261,0.13982037,0.23094988,-1.6005509
894,0.98214126,0.14567463,0.17644015,0.3153035,-0.07023096
895,0.5779006,0.08450696,0.11226397,0.21080828,0.130144
896,1.0506103,0.06619598,0.07510591,0.11388252,-0.10610938
897,1.3565956,0.22357115,0.24729575,0.33704525,-2.781268
898,0.76033306,0.28221,0.3255408,0.5184137,-1.5766115
899,1.4092387,0.25494763,0.29237822,0.46974292,-3.3890724
900,0.23317401,0.04772237,0.05332668,0.08524379,0.75434935
901,1.148436,0.38086227,0.43432346,0.66276217,-3.1763644
902,0.65332764,0.436427,0.48052424,0.64937156,-2.152651
903,0.53768504,0.28280133,0.31599867,0.44957,-1.4669755
904,0.22154813,0.18712264,0.2087622,0.31907105,0.73710036
905,0.53555304,0.043137565,0.051948246,0.09745702,0.42392457
906,0.22168998,0.047177516,0.058074854,0.10776654,0.86440146
907,0.2476302,0.048254833,0.056910064,0.10219317,0.8551314
908,0.17927201,0.064506195,0.074989505,0.13531916,0.91770285
909,0.23668958,0.04212801,0.05763708,0.12067948,0.77482855
910,0.16834275,0.10551551,0.14107092,0.27756453,0.90686405
911,0.20155476,0.0406522,0.055117767,0.12017541,0.8930039
912,0.95751154,0.06285012,0.07997055,0.1327878,0.051341712
913,0.84194255,0.17243755,0.22548616,0.40618274,-0.5438659
914,0.26866463,0.11539718,0.13386562,0.23218884,0.853256
915,0.19630317,0.10462889,0.13342589,0.23696232,0.89230704
916,0.24290645,0.08810173,0.105003014,0.16747108,0.74293804
917,0.59807944,0.2162199,0.24232578,0.34908813,-1.7438443
918,0.7298195,0.053496107,0.06231627,0.10475047,-2.9613798
919,0.12258474,0.05954474,0.075642124,0.13709944,0.9491883
920,0.2501207,0.15893084,0.1765912,0.25792158,0.86042976
921,0.2810928,0.19707464,0.23297727,0.39267534,0.55972445
922,0.34489238,0.07404817,0.08560729,0.14812219,0.5182736
923,0.33055055,0.11265071,0.14370655,0.2619379,0.12869453
924,0.92059773,0.1366745,0.16079645,0.28754222,-0.4887309
925,0.6577234,0.110984676,0.13771737,0.22289313,0.32372296
926,0.45349377,0.14189179,0.16240047,0.23883277,0.044299006
927,0.8085881,0.19993442,0.25546458,0.43064797,-0.78524184
928,0.6241798,0.2142803,0.25055727,0.4076317,-1.122999
929,0.08106857,0.028382568,0.031881873,0.05306661,0.9721636
930,0.19377604,0.028074676,0.039526813,0.086573005,0.85107094
931,0.3121906,0.06792168,0.09255566,0.18165764,0.68848133
932,1.832535,0.14348963,0.17178342,0.2730496,-2.365003
933,0.76693517,0.18603885,0.21266632,0.34162104,0.37391657
934,0.5698093,0.22740984,0.24316469,0.30660024,-2.6935258
935,0.26706615,0.02721243,0.03586597,0.06683055,0.80739415
936,0.74110085,0.20973082,0.24885042,0.3982821,0.23905295
937,0.35033563,0.055420063,0.0706858,0.14609435,0.6316397
938,0.1860796,0.031443436,0.039836183,0.079742044,0.8463267
939,0.7218131,0.15383631,0.17573683,0.28636172,-1.3310249
940,1.1100702,0.21566404,0.27404466,0.47579035,-1.3845878
941,0.2611699,0.081528336,0.10114599,0.18572748,0.7442429
942,0.45723203,0.16569547,0.20818342,0.36620104,0.5347862
943,1.1191487,0.06473537,0.07055286,0.09735254,-0.31480503
944,1.0329312,0.26377413,0.35789698,0.6512048,-0.9830991
945,0.56496596,0.09613958,0.10630779,0.16081259,0.4397083
946,0.78246456,0.1513302,0.18884066,0.3252513,-1.0450065
947,0.5425493,0.13121583,0.14605114,0.19501215,-1.0556304
948,0.114106335,0.0291199,0.033926625,0.06405632,0.9594111
949,0.9353338,0.107521094,0.121127285,0.18353282,-0.16092563
950,1.0873394,0.1500976,0.19617529,0.3445583,-1.3933759
951,0.507863,0.1377153,0.14840199,0.18989924,-0.9746804
952,0.78275895,0.12904428,0.1604242,0.28249004,-1.1605089
953,1.4364964,0.09669896,0.11281712,0.15843965,-3.7802525
954,1.0216844,0.26994613,0.32867888,0.5456267,-2.0601296
955,0.29861102,0.12929639,0.15853329,0.2726096,0.61587334
956,0.3173298,0.08551622,0.09504637,0.15093972,0.7833563
957,0.35290948,0.1910356,0.23757526,0.40819734,0.5301726
958,1.5230619,0.10878737,0.14434998,0.2763836,-1.6223583
959,0.37966922,0.068218775,0.07439712,0.098857164,0.7505633
960,0.0896798,0.024016319,0.028568616,0.058728937,0.9731443
961,1.4379314,0.24563566,0.27135125,0.39492095,-3.5511842
962,0.767931,0.07620169,0.086780325,0.14019957,0.36236918
963,1.2006608,0.075223014,0.099356435,0.18756309,-0.44700694
964,0.06692935,0.015287715,0.017090335,0.026594251,0.9848464
965,1.5734011,0.21316124,0.26810062,0.45430887,-1.4775109
966,0.3220982,0.10973071,0.12428491,0.20781615,0.37809092
967,0.18648754,0.04770156,0.05436068,0.094375655,0.9136096
968,0.18376884,0.07288557,0.10019076,0.19522397,0.90503347
969,0.70716834,0.072506934,0.09950483,0.1982446,0.00015830994
970,1.3795067,0.1721093,0.21520187,0.36024374,-1.5644054
971,0.39019993,0.2921568,0.33307302,0.52634656,0.0378595
972,1.5844715,0.1405651,0.16763508,0.25929925,-3.4552727
973,0.6531285,0.3229986,0.35632738,0.49528575,-3.0467997
974,0.40540037,0.1718126,0.20002046,0.3121348,0.66575825
975,0.4689876,0.16738756,0.18731315,0.2593915,-0.23576307
976,1.3472701,0.122940026,0.13451913,0.18235803,-1.1198816
977,1.1122987,0.1834168,0.20267312,0.28656515,-0.5588609
978,0.7908566,0.038612362,0.045521826,0.07943587,0.2086814
979,0.40939578,0.054309364,0.07163777,0.13601306,-1.2454612
980,0.10332185,0.054279987,0.07123498,0.14756303,0.9683968
981,0.98405176,0.17450212,0.19423376,0.28855613,-0.29412758
982,0.2431004,0.07832959,0.08741904,0.129634,0.6011702
983,0.118266426,0.1001893,0.12047427,0.20928264,0.9467427
984,0.34350917,0.08330764,0.09482493,0.1580194,0.78545636
985,1.2940233,0.25092658,0.28571084,0.42121953,-3.5145044
986,0.37069088,0.11078343,0.12360128,0.19196081,0.7429967
987,1.7967097,0.3814511,0.446976,0.71954226,-2.2536645
988,0.17930587,0.0852268,0.10344626,0.1926648,0.9193593
989,0.57003564,0.06529562,0.082126394,0.16707826,0.38916743
990,1.2960534,0.24119134,0.27879095,0.43775862,-1.8868053
991,0.18025357,0.064766124,0.07601083,0.11266613,0.86961985
992,0.8698714,0.15915078,0.1938939,0.31387272,-2.9054365
993,1.2464201,0.13842124,0.16775455,0.288231,-0.80151296
994,0.3623775,0.1830003,0.21086968,0.32186818,0.4182936
995,0.1449754,0.0525416,0.06259721,0.120331526,0.9390548
996,0.3470071,0.089468576,0.11049489,0.18138826,0.7750758
997,0.16884722,0.09090332,0.11314948,0.21453792,0.9073097
998,0.40333378,0.23103979,0.28115857,0.4423781,-0.48993218
999,1.3645153,0.27514905,0.34016785,0.5680701,-0.94422853
