index,relL2,MAE,RMSE,MaxAbs,R2
854,0.025783073,0.0031661175,0.0036139183,0.009022221,0.9977847
855,0.03541161,0.005048138,0.006057931,0.010528743,0.9976928
856,0.01918182,0.0036782569,0.004452176,0.008518612,0.99923533
857,0.08622471,0.009168365,0.0101313405,0.015286006,0.9883234
858,0.02007855,0.0059863366,0.007239438,0.012598693,0.9992565
859,0.032695305,0.0027376527,0.0036057788,0.007379383,0.9976783
860,0.022241944,0.0048333234,0.0059895483,0.011389673,0.9987289
861,0.018247535,0.009419177,0.010131781,0.016243905,0.9984218
862,0.021309754,0.006189544,0.0069882604,0.011263698,0.99800074
863,0.038702965,0.032937206,0.03548725,0.04697168,0.9940332
864,0.036495004,0.003634209,0.004372901,0.009770401,0.9984163
865,0.05307241,0.005081225,0.006123817,0.01186154,0.993695
866,0.010155156,0.0009833344,0.001215214,0.0022810176,0.9996981
867,0.033175282,0.015784957,0.016086193,0.02065605,0.99132866
868,0.02780062,0.005735357,0.006607871,0.010742724,0.99821854
869,0.021029782,0.006718404,0.007525506,0.012979642,0.9980067
870,0.026557455,0.014317603,0.0146565,0.02016449,0.995272
871,0.017519921,0.008994809,0.009355621,0.013864815,0.9985179
872,0.04767925,0.007527819,0.008243835,0.012184426,0.9910185
873,0.059353437,0.013991819,0.014325673,0.021439523,0.96038854
874,0.025967613,0.006580657,0.006928905,0.010127217,0.9990558
875,0.053555053,0.019175863,0.019454146,0.024090081,0.97830904
876,0.01916474,0.005551519,0.0065009557,0.012296021,0.9994064
877,0.026145484,0.02050943,0.020730512,0.02388826,0.99637276
878,0.032139987,0.012467094,0.013820126,0.021660477,0.995723
879,0.015004829,0.00391081,0.0047770906,0.0109620625,0.99942267
880,0.085188724,0.014669972,0.01503344,0.020002156,0.9808528
881,0.021253591,0.0046847425,0.0051071546,0.008442402,0.997045
882,0.053581502,0.0038846678,0.0051779253,0.010625251,0.9967778
883,0.024066228,0.0065888194,0.007939292,0.014111042,0.999335
884,0.020989103,0.0073474986,0.0077945674,0.011078738,0.99867517
885,0.0117298905,0.0023042595,0.0029744585,0.007261887,0.9994399
886,0.014080681,0.004784814,0.0052409302,0.008473456,0.9994471
887,0.02667907,0.015223849,0.016774142,0.02663678,0.9975288
888,0.057829205,0.0068526412,0.007622023,0.011625722,0.9955716
889,0.019338211,0.010572436,0.011390019,0.018217444,0.99883825
890,0.033991266,0.0047863075,0.0055911727,0.010870315,0.9979058
891,0.036189232,0.006732694,0.0076708305,0.012068182,0.9980501
892,0.04218005,0.004234314,0.004854576,0.009153008,0.9973748
893,0.039988704,0.01457763,0.015426809,0.02091083,0.99398214
894,0.030437008,0.0068344628,0.007732233,0.014459148,0.9976291
895,0.023455007,0.016326834,0.018077526,0.0245229,0.9983736
896,0.012742722,0.0025668633,0.003639928,0.0075372905,0.9995032
897,0.060193166,0.031895243,0.034006435,0.048323393,0.9900311
898,0.030220391,0.008791158,0.009247056,0.012489408,0.9963512
899,0.023521783,0.015435241,0.018317392,0.029183507,0.9987624
900,0.025784753,0.002279174,0.002697911,0.0049860477,0.99875146
901,0.014737341,0.003535918,0.00469324,0.013093591,0.99954414
902,0.046182822,0.017939681,0.019170629,0.027329147,0.9929318
903,0.0394801,0.016564367,0.017422654,0.031561196,0.9880272
904,0.02595138,0.0046309335,0.0060208784,0.013095968,0.99265903
905,0.017085008,0.008062781,0.009525614,0.017730594,0.9991408
906,0.03160553,0.009803584,0.01047225,0.016003221,0.99639314
907,0.03249941,0.004363129,0.0054127206,0.013473965,0.99839914
908,0.061026245,0.028075688,0.028753074,0.038199008,0.9863597
909,0.025182959,0.009457866,0.009703817,0.013620555,0.9964696
910,0.026085295,0.014041617,0.014324018,0.017968595,0.99571574
911,0.011399758,0.0029901322,0.0038976036,0.007905349,0.9993686
912,0.034035333,0.0067319097,0.007528,0.011922136,0.9988399
913,0.010589857,0.0035762456,0.0041601383,0.0077593625,0.99958104
914,0.022106985,0.013134721,0.013568255,0.01736933,0.9977526
915,0.027094813,0.016975384,0.020620968,0.03411603,0.99809223
916,0.01088992,0.0028719,0.0033891075,0.0068345964,0.9995349
917,0.025326235,0.010104886,0.01172366,0.01937139,0.99891365
918,0.02381585,0.008667415,0.009335549,0.01361531,0.99934167
919,0.035961963,0.008678295,0.009324352,0.018812615,0.9899535
920,0.04003602,0.0036345785,0.0043918523,0.008093469,0.9981921
921,0.017030058,0.004358618,0.005829598,0.011491895,0.9991326
922,0.016398525,0.004023745,0.005151204,0.011578441,0.9995405
923,0.07549024,0.010197956,0.011138956,0.018083125,0.9937503
924,0.020460434,0.011687644,0.01198488,0.01772748,0.9974514
925,0.06768456,0.01671366,0.016893104,0.023411706,0.937105
926,0.058946505,0.005300927,0.005998941,0.009983289,0.9935768
927,0.020293009,0.008119873,0.00868244,0.012606561,0.99660933
928,0.020334344,0.008545334,0.008948031,0.013085544,0.9978867
929,0.025980508,0.019942183,0.021281263,0.028796315,0.99799293
930,0.03872539,0.02087922,0.02100642,0.024951458,0.9866615
931,0.07931879,0.0059060752,0.00666843,0.016949985,0.99194276
932,0.025312772,0.0051589366,0.0067413393,0.013898447,0.99934834
933,0.05730215,0.0149582,0.015538341,0.021129519,0.9896919
934,0.016534142,0.0031956278,0.0037096129,0.008510411,0.99945796
935,0.037360847,0.007416266,0.0077605294,0.012656875,0.9984082
936,0.040732,0.004328981,0.004996893,0.0083755925,0.9944291
937,0.031323522,0.0052584554,0.006592845,0.01264765,0.99758303
938,0.02633444,0.00655292,0.0075634476,0.013359357,0.9979767
939,0.026163504,0.013199273,0.013676632,0.01876998,0.99725133
940,0.02666736,0.008192058,0.008726642,0.014059037,0.99661684
941,0.03367648,0.02658615,0.027123671,0.034320354,0.99328756
942,0.018506786,0.008779174,0.009220105,0.013543189,0.99885726
943,0.0565645,0.006904226,0.008146389,0.0143511,0.9925133
944,0.033277664,0.017400665,0.017845117,0.021167815,0.99691296
945,0.026582176,0.015466907,0.015644128,0.019052356,0.99415153
946,0.010324028,0.0023439736,0.003125792,0.009591192,0.9997118
947,0.039132386,0.023519846,0.024653213,0.03329611,0.99272305
948,0.049467154,0.017391346,0.017674886,0.023501337,0.9748974
949,0.028180478,0.017791973,0.018090041,0.02318728,0.99723893
950,0.031016497,0.013807893,0.014630933,0.021407604,0.99763775
951,0.062817305,0.0046944893,0.0055942745,0.014253299,0.9957471
952,0.0379176,0.028110122,0.0283156,0.032524645,0.9896182
953,0.009257189,0.0033229976,0.003756855,0.008319317,0.99973917
954,0.03464038,0.00404368,0.0047618863,0.009777299,0.9971173
955,0.028857656,0.004150478,0.0051754257,0.0120415725,0.9974311
956,0.028358791,0.011567363,0.012596297,0.018761218,0.9978572
957,0.020203127,0.0060278582,0.0070196977,0.013363093,0.9991584
958,0.026204988,0.018354535,0.019217424,0.025350869,0.9971253
959,0.031981863,0.018336453,0.018509656,0.023234546,0.99017704
960,0.067659855,0.084821776,0.09185228,0.13113642,0.9834788
961,0.03026924,0.010896912,0.011099438,0.016248286,0.996629
962,0.01637463,0.008395979,0.009179909,0.013993144,0.9985951
963,0.033079576,0.009130728,0.0105971685,0.017389476,0.998891
964,0.01126301,0.0015073457,0.0018634279,0.0039999485,0.9994643
965,0.06870073,0.005035813,0.0058050896,0.014068643,0.9810712
966,0.026118265,0.004587985,0.005615966,0.014679724,0.9990853
967,0.13944204,0.008992847,0.0097588925,0.013450839,0.97974837
968,0.02516713,0.015053278,0.015811564,0.021840572,0.9979033
969,0.10330199,0.0058893855,0.006889817,0.012281343,0.9889727
970,0.025354322,0.003675771,0.0046273917,0.008929312,0.9961792
971,0.03465781,0.006078288,0.0063935653,0.010602213,0.9933737
972,0.02415807,0.007298254,0.0076227076,0.0109891,0.99583566
973,0.047060683,0.0050035412,0.0061718933,0.012484778,0.9976827
974,0.03485314,0.014153872,0.015102865,0.02342707,0.9939635
975,0.024685765,0.011460287,0.011705474,0.014629662,0.99667835
976,0.03480826,0.022484083,0.022741152,0.0268808,0.994275
977,0.053144116,0.053570498,0.058822267,0.08602321,0.99098814
978,0.015541565,0.0016752776,0.0022349944,0.0070405616,0.99942976
979,0.033756852,0.005487863,0.0056087896,0.007605672,0.99181664
980,0.02708336,0.0044456217,0.004680417,0.008168995,0.9951771
981,0.030943543,0.0058234264,0.0068201786,0.014931053,0.99904156
982,0.027484715,0.00599373,0.0065989858,0.013049185,0.99615973
983,0.012386504,0.002707753,0.003108182,0.007717791,0.99971485
984,0.03543175,0.03054583,0.031762663,0.03930223,0.9936033
985,0.08628877,0.0076005515,0.008271691,0.013021105,0.9923036
986,0.019057397,0.0027681643,0.0030150013,0.005475933,0.9989611
987,0.04591968,0.0072809923,0.0077323634,0.010974757,0.988688
988,0.028482351,0.0036124291,0.0047996915,0.008220376,0.998677
989,0.03814679,0.0041705295,0.004933056,0.008570701,0.9984638
990,0.06905268,0.0082144,0.008584545,0.01357523,0.9891156
991,0.059656467,0.008824397,0.009304581,0.0130003765,0.9963282
992,0.055128653,0.0060161687,0.007354517,0.011911169,0.99483186
993,0.033563286,0.014902627,0.015281477,0.02172637,0.99269676
994,0.024785658,0.0037339407,0.004481291,0.008025408,0.9983016
995,0.051290125,0.021965869,0.023962747,0.033054292,0.9920822
996,0.043097787,0.008567071,0.008924034,0.012227848,0.9980792
997,0.023505058,0.0023205623,0.0031746142,0.0071700555,0.99869436
998,0.036635116,0.013160634,0.0140535245,0.02039358,0.99465823
999,0.043959588,0.005221833,0.0056135203,0.008889597,0.99789184
