index,relL2,MAE,RMSE,MaxAbs,R2
871,0.14303951,0.06494419,0.06815614,0.092712425,0.8119953
872,0.466516,0.03323823,0.037751917,0.064169474,0.72252154
873,0.6440202,0.11716871,0.12641053,0.18866056,-0.02514112
874,0.84544194,0.06671152,0.07041235,0.10490774,-0.41156983
875,0.046045136,0.048549924,0.048800908,0.055979397,0.9924065
876,0.3492103,0.105765715,0.11872051,0.18263903,0.7780567
877,0.036728457,0.013652754,0.015057373,0.027845204,0.99664974
878,0.054958694,0.028137326,0.029491493,0.043606486,0.9734946
879,0.3730625,0.06640738,0.06905019,0.0989841,-0.3131231
880,0.037438795,0.00898758,0.01146107,0.024504095,0.9983994
881,0.6420674,0.09837288,0.10272233,0.14916411,0.56315553
882,0.03366719,0.012580197,0.017817572,0.044074535,0.99800444
883,0.077544235,0.034635674,0.038095478,0.060248017,0.92720425
884,0.2218263,0.025820138,0.029075608,0.045823008,0.9500711
885,0.12933598,0.03580312,0.041185413,0.06115768,0.93420357
886,0.033445053,0.008641615,0.0104353605,0.019139409,0.99766636
887,0.0199247,0.01626485,0.018477095,0.030353427,0.99779737
888,0.052639373,0.011010046,0.012506379,0.020933323,0.9736142
889,0.029601503,0.01563332,0.019060543,0.037009835,0.9971901
890,0.9519002,0.05180367,0.053551007,0.07742516,-1.7109759
891,0.09479423,0.043217845,0.049008593,0.08020672,0.9619495
892,0.18718751,0.045204055,0.048073005,0.067028284,0.61596525
893,0.28556234,0.048635073,0.05330439,0.08113646,0.622036
894,0.37491146,0.060186118,0.067352265,0.10061103,0.8440494
895,0.058836963,0.008948105,0.011429771,0.028120354,0.9909834
896,0.5686681,0.035600975,0.040652886,0.06219332,0.6759347
897,0.039090388,0.006128158,0.0071258424,0.01347971,0.9968604
898,0.042782117,0.0135438,0.018317401,0.047147274,0.9918423
899,0.42488346,0.07848811,0.08815162,0.13723898,0.6010272
900,0.24040137,0.05078202,0.054979566,0.07887011,0.7388852
901,0.28339458,0.097002745,0.10717613,0.15820442,0.74568737
902,0.06059866,0.04351022,0.044570476,0.059862815,0.97287685
903,0.05044944,0.025182068,0.029649245,0.052936018,0.9782819
904,0.07233653,0.06321799,0.06816187,0.103056274,0.9719735
905,0.15946963,0.013921868,0.0154684335,0.02584705,0.94892246
906,0.04237326,0.009496564,0.011100279,0.01880598,0.9950461
907,0.21864514,0.047663778,0.050248757,0.07341929,0.8870603
908,0.1685738,0.06431583,0.070514455,0.102932476,0.927232
909,0.30965793,0.069403514,0.07540585,0.11216948,0.61459315
910,0.08989336,0.07226099,0.075330466,0.10470152,0.97344273
911,0.17886765,0.04477002,0.048913676,0.075349696,0.91573536
912,0.07589768,0.0057535227,0.0063389097,0.011047505,0.99403954
913,0.46111837,0.10995102,0.12349515,0.19039404,0.5369055
914,0.059836138,0.025918068,0.029814128,0.05089587,0.9927211
915,0.08614601,0.053701453,0.05855284,0.086848006,0.97926027
916,0.031001894,0.011293468,0.013401424,0.025536135,0.99581265
917,0.021940548,0.0077199424,0.008889724,0.014733195,0.9963074
918,1.0789044,0.08722169,0.09212318,0.13967311,-7.65728
919,0.029873164,0.016488163,0.018433534,0.033777177,0.99698246
920,0.02529216,0.013061714,0.017856868,0.048218608,0.9985729
921,0.018057218,0.012359828,0.014966306,0.027236342,0.99818313
922,0.4153563,0.09973462,0.10309747,0.14467666,0.3013255
923,0.1665231,0.06750963,0.07239575,0.10268139,0.77887213
924,0.3973906,0.0656949,0.06941033,0.09732762,0.72259676
925,0.15700708,0.030092802,0.032874912,0.048587706,0.9614631
926,0.124591336,0.043817844,0.044617347,0.06004838,0.92786354
927,0.2789612,0.07753435,0.08813474,0.13529424,0.7875142
928,0.25578058,0.09289993,0.10267505,0.15908752,0.643495
929,0.21704437,0.08081625,0.08535714,0.1216685,0.8004715
930,0.11596892,0.0195069,0.023655564,0.04338602,0.94665885
931,0.27857006,0.07377964,0.08258813,0.12686375,0.75196475
932,0.24303587,0.021263836,0.022782391,0.0342744,0.94081366
933,0.23133144,0.06145138,0.06414675,0.090759605,0.94303817
934,0.09472191,0.037484564,0.040422335,0.0611384,0.89793354
935,0.03879001,0.004215591,0.005209351,0.011590406,0.99593675
936,0.02056694,0.0056246556,0.0069060666,0.01487641,0.99941397
937,0.19333005,0.035026398,0.03900742,0.058571227,0.8878232
938,0.09222265,0.016097954,0.019743156,0.035380304,0.9622536
939,0.36079782,0.083807476,0.08784195,0.1251886,0.41759473
940,0.36410797,0.08220887,0.089887865,0.12567952,0.74344957
941,0.075859375,0.027060892,0.029378848,0.04125231,0.9784226
942,0.22510463,0.09542912,0.10249293,0.14895324,0.88724184
943,0.43234438,0.025286196,0.027255656,0.04359224,0.80377907
944,0.22720195,0.06731029,0.07872246,0.15493232,0.9040543
945,0.35145515,0.062442355,0.066132165,0.09841401,0.78317493
946,0.30121237,0.06350265,0.072694845,0.110838465,0.69695234
947,0.080656745,0.019059759,0.02171233,0.034244984,0.95456946
948,0.13422096,0.037749697,0.039907206,0.0597129,0.9438397
949,0.21162508,0.023084741,0.027405802,0.045104943,0.94057006
950,0.5495819,0.091307595,0.0991543,0.14603944,0.38857186
951,0.28528893,0.08042662,0.083363906,0.11742884,0.37687755
952,0.39984784,0.07402591,0.08194767,0.12648538,0.43624628
953,0.31666023,0.024279702,0.024869325,0.033152785,0.7677109
954,0.050019614,0.014399544,0.016091455,0.02871769,0.99266523
955,0.113742866,0.054735966,0.06038636,0.09296444,0.94426715
956,0.062535636,0.01565796,0.018730626,0.035708234,0.99158645
957,0.06022206,0.03620676,0.040540915,0.06744583,0.9863188
958,0.49074116,0.041703478,0.046510566,0.06965652,0.72775376
959,0.36164495,0.0680243,0.07086522,0.10011431,0.77368444
960,0.18327819,0.05550052,0.05838555,0.08353238,0.8878321
961,0.32115528,0.053818498,0.060605034,0.09681179,0.77297264
962,0.49174783,0.052673157,0.055570148,0.0795884,0.7385372
963,0.1976569,0.012614506,0.016356397,0.03177966,0.96078485
964,0.10695845,0.024826324,0.027311718,0.038201373,0.96129984
965,0.49667862,0.07562214,0.08463185,0.12666601,0.75311905
966,0.21959443,0.077768356,0.08473277,0.13004267,0.71093667
967,0.19246486,0.0510651,0.05610306,0.087267116,0.9079828
968,0.030737072,0.014194149,0.016757848,0.031885207,0.99734324
969,0.3523819,0.043907728,0.04958325,0.076715164,0.7517365
970,0.18188295,0.025677,0.028373584,0.046741858,0.95542175
971,0.079845384,0.06254201,0.068155676,0.10308019,0.9597131
972,0.13096738,0.012361062,0.013856183,0.023897156,0.9695609
973,0.043218568,0.022558317,0.023578757,0.035473585,0.9822804
974,0.032013617,0.014089466,0.015795195,0.02600488,0.9979157
975,0.056206178,0.02020235,0.022448689,0.0348258,0.98225075
976,0.42243892,0.04108378,0.04217871,0.060937654,0.7915845
977,0.1718719,0.028509632,0.031316962,0.048344493,0.9627802
978,1.009546,0.053069264,0.05810961,0.08269172,-0.28946054
979,0.18885197,0.029509377,0.0330461,0.04904613,0.5221827
980,0.090895966,0.058192614,0.06266798,0.098109275,0.9755411
981,0.15854001,0.026816053,0.03129289,0.052669358,0.9664093
982,0.0316934,0.010051723,0.011396963,0.01913187,0.99322116
983,0.06049819,0.059206847,0.061627593,0.08760142,0.9860639
984,0.053859156,0.013508817,0.0148677,0.021876566,0.99472576
985,0.06044972,0.0111761335,0.013346856,0.024456963,0.99014825
986,0.18087117,0.052897662,0.060308766,0.09167503,0.9388138
987,0.4644681,0.10337967,0.11554793,0.15819423,0.78256536
988,0.06538119,0.032724217,0.03772012,0.065545514,0.98927814
989,0.37809834,0.048817314,0.054473534,0.08728956,0.73126286
990,0.21951957,0.042090874,0.04722033,0.073327966,0.9171833
991,0.017689673,0.0064450977,0.007459529,0.013562856,0.9987443
992,0.044966713,0.008808615,0.010023058,0.016787186,0.9895638
993,0.42327413,0.05393982,0.056968078,0.082583,0.7922448
994,0.05014739,0.028939385,0.029181078,0.03609693,0.9888602
995,0.11645914,0.049153034,0.05028451,0.0670975,0.9606723
996,0.04994899,0.013746563,0.015904885,0.028563678,0.9953397
997,0.06982105,0.041925244,0.046789136,0.07963085,0.98415035
998,0.16440529,0.11069567,0.11460471,0.15168291,0.75244665
999,0.40507805,0.092800796,0.10098422,0.14373587,0.82865644
