index,relL2,MAE,RMSE,MaxAbs,R2
854,0.020551896,0.009077691,0.01002422,0.015896142,0.9989209
855,0.0163716,0.006569556,0.007286588,0.012714744,0.9980946
856,0.013883585,0.008466503,0.010175276,0.017851442,0.99942887
857,0.0119809555,0.0034771787,0.0044664,0.010111301,0.99976534
858,0.043298528,0.0080032125,0.009077246,0.015319914,0.9955775
859,0.020879958,0.0073456843,0.008016471,0.014638623,0.99794805
860,0.13911183,0.013022594,0.013708493,0.020778582,0.955345
861,0.01711803,0.011490066,0.012804781,0.020296581,0.9982139
862,0.01980497,0.0019810144,0.0024569533,0.0049993843,0.9994623
863,0.14701845,0.011820686,0.014263838,0.023537032,0.9720792
864,0.016395967,0.0017813398,0.002218386,0.004408002,0.99968565
865,0.025755595,0.017502675,0.018272057,0.02414149,0.9959762
866,0.055719215,0.006861355,0.0084095355,0.013114199,0.99029744
867,0.018247345,0.007850468,0.008615381,0.01272589,0.9985263
868,0.05758715,0.012822304,0.015097528,0.023333654,0.99449843
869,0.03138348,0.011539647,0.013210532,0.020836204,0.9965638
870,0.058222037,0.007604054,0.009101725,0.0152960345,0.982453
871,0.011515998,0.0050938344,0.005876517,0.009915918,0.99962634
872,0.044557873,0.0043511842,0.0051861573,0.011192873,0.9917524
873,0.029638687,0.004612774,0.0054416764,0.009903967,0.9987478
874,0.016115952,0.0063974643,0.00950682,0.019023955,0.9973239
875,0.024817888,0.019953405,0.02021477,0.02723813,0.99697137
876,0.019116405,0.008029715,0.008683543,0.012944132,0.99935293
877,0.02313025,0.012056878,0.013174814,0.018151969,0.99825245
878,0.022654695,0.004190177,0.0055670994,0.011746746,0.9994846
879,0.043799683,0.0022080499,0.002547863,0.005661057,0.99791265
880,0.016675951,0.001882796,0.0022885783,0.0041995756,0.9997205
881,0.015817385,0.0040800082,0.005171375,0.010330424,0.99915
882,0.036460154,0.010113687,0.011052856,0.017037712,0.9937653
883,0.016421156,0.01303964,0.013283292,0.016453087,0.99863327
884,0.023374049,0.009159932,0.011479059,0.02171117,0.99845576
885,0.012817244,0.0035725026,0.0046063624,0.010193318,0.9987183
886,0.01645379,0.006596602,0.0072612884,0.011340082,0.9980906
887,0.118530534,0.018437907,0.021987133,0.03124009,0.98432314
888,0.036085322,0.025503192,0.026914474,0.04302478,0.9968415
889,0.014921954,0.0118035255,0.012894449,0.018227965,0.99919564
890,0.016089924,0.0061909705,0.007055027,0.011843622,0.99848956
891,0.02032141,0.0040894533,0.004849899,0.008251995,0.9989421
892,0.016196173,0.0076899193,0.010060327,0.019262137,0.99825543
893,0.07455556,0.018360306,0.020672977,0.03300509,0.98523515
894,0.030610412,0.007114855,0.008083787,0.012203932,0.9974959
895,0.03577558,0.0074377004,0.00843021,0.015630629,0.989491
896,0.054499157,0.0044790613,0.005060619,0.007674426,0.9889996
897,0.1362016,0.0025565943,0.0029084743,0.005354805,0.963459
898,0.027273107,0.00517628,0.006137361,0.012705356,0.9991816
899,0.04620318,0.0038435138,0.0045587826,0.007864505,0.997083
900,0.010521744,0.0036625802,0.0045451135,0.00850746,0.9995539
901,0.04142524,0.006059954,0.007298188,0.013386514,0.99793315
902,0.06674698,0.009547549,0.011992955,0.020282283,0.9881008
903,0.008857425,0.0026957481,0.0031621435,0.0063833594,0.9998002
904,0.0045611947,0.0020721243,0.0022323402,0.0037443638,0.99991703
905,0.03416571,0.0074730394,0.00841342,0.012547925,0.9933218
906,0.09276388,0.010418798,0.011097029,0.017941426,0.9909596
907,0.11563661,0.025813093,0.02626052,0.03665452,0.9613902
908,0.06635286,0.009862442,0.011812786,0.022165969,0.9944596
909,0.02424084,0.007569802,0.00832583,0.016036078,0.9916028
910,0.038083218,0.0056897905,0.0068737855,0.014812157,0.99761695
911,0.012104134,0.0036251927,0.003861395,0.0058331788,0.99971485
912,0.01144531,0.006750058,0.0075177266,0.011410147,0.9996918
913,0.03799831,0.0064044828,0.007158452,0.010471776,0.9955295
914,0.021732187,0.008915372,0.010259077,0.017147064,0.9985344
915,0.028443623,0.013419063,0.01601948,0.026562452,0.99755085
916,0.01595847,0.009778204,0.010772698,0.017871916,0.9994596
917,0.03482907,0.007741304,0.00906637,0.01688099,0.9986641
918,0.033408597,0.0058631953,0.0068356297,0.015585579,0.99549586
919,0.013365318,0.008577473,0.009254478,0.01387006,0.9991296
920,0.023240134,0.009676502,0.011444915,0.02080297,0.9953826
921,0.017708277,0.0033508255,0.0040118,0.008476734,0.99635965
922,0.06905387,0.011660218,0.012671868,0.018673927,0.9886796
923,0.006513274,0.0022428532,0.0028312195,0.0074273944,0.99980813
924,0.056579333,0.006146541,0.008080084,0.017115116,0.99564075
925,0.0965877,0.011238264,0.013456915,0.02595976,0.9906685
926,0.032201897,0.030930083,0.031792708,0.03890288,0.9951428
927,0.01455565,0.0057926155,0.006592549,0.011180699,0.9994821
928,0.04076051,0.006330712,0.008418384,0.019828394,0.9978757
929,0.014233679,0.010970828,0.011556564,0.017234504,0.99892193
930,0.013589105,0.006924999,0.007892993,0.015265584,0.999229
931,0.05989014,0.0050580814,0.006268733,0.011370316,0.9958841
932,0.024540128,0.009358645,0.010136142,0.015201047,0.9966969
933,0.096841656,0.0070287837,0.008545213,0.0149631575,0.95591795
934,0.041411128,0.008124246,0.009723514,0.021358967,0.99526745
935,0.055857833,0.006540722,0.0071715424,0.014276192,0.97369325
936,0.0091852,0.0057692705,0.00602911,0.009040505,0.99966484
937,0.04074748,0.00899057,0.011041795,0.020509683,0.9924486
938,0.039454214,0.010359585,0.011403139,0.01744853,0.99362755
939,0.04405508,0.008550534,0.0104098115,0.016443342,0.9947855
940,0.067797184,0.011028953,0.0115947025,0.019523159,0.9469072
941,0.03622283,0.0034988103,0.004216817,0.008090258,0.99526757
942,0.01331916,0.0048297797,0.0053498717,0.00838691,0.998625
943,0.010534934,0.0052429163,0.0063987556,0.012704238,0.9993744
944,0.01998462,0.014337585,0.014907385,0.020659298,0.9980197
945,0.02966264,0.00987536,0.010580059,0.019958436,0.9975543
946,0.008770543,0.0022841098,0.0029712205,0.006687738,0.9993917
947,0.013859585,0.0043702126,0.0049116295,0.008487374,0.9993706
948,0.017163234,0.0056472574,0.0062823608,0.0101132095,0.9994117
949,0.12655269,0.02145027,0.02227944,0.031943154,0.97876483
950,0.020287648,0.008826477,0.010188427,0.01479277,0.9992309
951,0.030314876,0.02909102,0.029967502,0.03991747,0.9954407
952,0.016697785,0.0062450753,0.006921278,0.01242739,0.9994829
953,0.03373313,0.008654958,0.010068578,0.020893171,0.997203
954,0.008736549,0.003279935,0.0039036523,0.007764578,0.99976575
955,0.055065457,0.0106497,0.014351393,0.03748393,0.9947298
956,0.052546974,0.06435424,0.06844937,0.10537672,0.9873917
957,0.033835642,0.019335628,0.020199044,0.029006332,0.9890336
958,0.008929929,0.0018774664,0.0031056707,0.010386553,0.99982196
959,0.046881665,0.050692845,0.05554567,0.08523178,0.99084073
960,0.02645988,0.004747172,0.005669858,0.00935097,0.99922097
961,0.031807814,0.024685917,0.025324306,0.033578128,0.9906922
962,0.027642561,0.009744781,0.010698941,0.016313985,0.9957959
963,0.023244994,0.015682993,0.01606433,0.021012247,0.998445
964,0.13793339,0.008862953,0.010713551,0.016235553,0.97219485
965,0.014846514,0.0041852687,0.005367795,0.011518657,0.99941224
966,0.024883594,0.015755149,0.01593945,0.021582529,0.9969744
967,0.019606084,0.008286521,0.008721494,0.011686206,0.9994384
968,0.04479969,0.011856743,0.012359358,0.016098082,0.98178667
969,0.011340532,0.0034889593,0.0039907782,0.007092923,0.99919784
970,0.044167273,0.018759869,0.019325048,0.026731372,0.98287135
971,0.023159072,0.004360362,0.005687305,0.011265546,0.99811655
972,0.040346283,0.018795986,0.020805467,0.030688465,0.99802506
973,0.011057533,0.0050100856,0.0063091163,0.012819275,0.9992042
974,0.05333321,0.013338485,0.016847134,0.0357643,0.99498296
975,0.053167112,0.004647036,0.005781888,0.010345101,0.98901767
976,0.031656735,0.025015464,0.025539625,0.032368124,0.9929733
977,0.016167266,0.0042341584,0.005689321,0.012454927,0.99936235
978,0.020691713,0.008998984,0.010030371,0.017050683,0.9969463
979,0.014564376,0.0030346033,0.0034471918,0.005924195,0.9993899
980,0.01547605,0.005752599,0.0070322948,0.012462959,0.9994462
981,0.039054986,0.004556311,0.004935145,0.0075991824,0.99571073
982,0.04991052,0.011578035,0.013139895,0.020402092,0.99695694
983,0.051122095,0.008464912,0.009047515,0.01781355,0.97389024
984,0.041323494,0.031561967,0.032746237,0.043581188,0.9937225
985,0.069676384,0.0056077577,0.0071591986,0.014342323,0.9950772
986,0.047257178,0.02104548,0.021885158,0.031164289,0.99303913
987,0.014143761,0.002959199,0.003999766,0.010710359,0.999551
988,0.029411735,0.0066187475,0.007346549,0.01169607,0.9990131
989,0.10236164,0.0058860816,0.0071078977,0.012286639,0.98368424
990,0.041159116,0.010679662,0.01176999,0.018892251,0.99794173
991,0.027681239,0.0045963665,0.0052275406,0.008588687,0.99525994
992,0.011888261,0.0048128488,0.0059366007,0.012872815,0.9992289
993,0.015075104,0.008258284,0.009954515,0.01761686,0.99953586
994,0.07161561,0.004064293,0.004515514,0.0076062195,0.9931278
995,0.009673921,0.002945508,0.0033278887,0.006798744,0.9993053
996,0.030484335,0.006122699,0.0076603745,0.016433835,0.9977257
997,0.034332063,0.0067089633,0.0069638873,0.010440249,0.9965504
998,0.039301742,0.007414613,0.007931971,0.013015286,0.99483484
999,0.064700805,0.008138596,0.009825244,0.019783014,0.995748
