index,relL2,MAE,RMSE,MaxAbs,R2
853,0.03784408,0.009904645,0.01054227,0.0153773315,0.9984883
854,0.039967753,0.0045266687,0.0056021316,0.012907669,0.99467665
855,0.028975816,0.0043492424,0.004956948,0.009425372,0.9984552
856,0.034134384,0.0060780304,0.007922726,0.0202519,0.99757844
857,0.07572154,0.008162634,0.008897224,0.014685996,0.9909949
858,0.01929013,0.0060264617,0.0069551696,0.012108326,0.9993137
859,0.03736666,0.003669793,0.004120956,0.0076001585,0.99696743
860,0.026956994,0.0052969353,0.0072592674,0.0172458,0.99813277
861,0.0201691,0.010128732,0.0111987125,0.022557437,0.9980719
862,0.020089166,0.005462585,0.006587984,0.011612505,0.9982232
863,0.015661161,0.012750946,0.01435992,0.02052635,0.99902296
864,0.06734477,0.0072322283,0.008069379,0.013101697,0.99460727
865,0.050186425,0.0044385702,0.0057908143,0.012456991,0.9943621
866,0.053340033,0.005228251,0.0063829217,0.012853444,0.99167114
867,0.02018164,0.008816711,0.009785772,0.017482638,0.996791
868,0.034782384,0.0073017194,0.008267351,0.014447913,0.9972114
869,0.042244844,0.012705909,0.015117315,0.025757283,0.99195635
870,0.02324515,0.011869537,0.01282851,0.01945734,0.9963778
871,0.007725063,0.0030749603,0.004125176,0.010564566,0.9997118
872,0.043304812,0.006254306,0.007487486,0.014813885,0.9925909
873,0.047862187,0.010281474,0.011552121,0.021059241,0.97424185
874,0.035547245,0.008131359,0.009485026,0.018261373,0.9982307
875,0.041561082,0.014577453,0.0150972735,0.023489036,0.98693675
876,0.02253008,0.0060849083,0.0076425285,0.015765846,0.99917966
877,0.009208415,0.00610831,0.0073012677,0.015630484,0.99955004
878,0.031230161,0.012277422,0.0134289,0.022074714,0.9959617
879,0.024984198,0.0071671284,0.007954224,0.011917889,0.9983994
880,0.08045775,0.012023551,0.014198552,0.026656091,0.9829204
881,0.03446946,0.007054676,0.008282876,0.014293015,0.9922274
882,0.07751999,0.005949708,0.0074912556,0.014554061,0.99325544
883,0.026528528,0.0072478116,0.008751588,0.015775263,0.99919194
884,0.009135759,0.0027172882,0.0033926794,0.007281147,0.999749
885,0.010810639,0.002124166,0.0027413554,0.0070028678,0.99952424
886,0.023867944,0.007664672,0.008883821,0.016250044,0.9984114
887,0.012958832,0.0069831926,0.00814771,0.019495845,0.99941695
888,0.06207955,0.006692448,0.008182228,0.015262902,0.9948967
889,0.01583176,0.0076149856,0.009324752,0.016288698,0.9992214
890,0.03809705,0.005145446,0.0062665273,0.01081571,0.9973693
891,0.03939105,0.007416823,0.008349501,0.0137220025,0.99768984
892,0.065434076,0.006517374,0.007530922,0.0126394555,0.99368227
893,0.017535653,0.0060125063,0.006764889,0.0108344965,0.9988428
894,0.060232166,0.012184067,0.01530141,0.032847308,0.9907154
895,0.0122703,0.0072970972,0.009457113,0.021214604,0.9995549
896,0.046824597,0.0102992235,0.0133753335,0.023844719,0.9932917
897,0.044435684,0.024249636,0.025104165,0.034724534,0.9945673
898,0.031202648,0.007759501,0.009547614,0.018331379,0.99611014
899,0.009429451,0.006094041,0.0073431064,0.01462841,0.9998011
900,0.080058925,0.006552714,0.008376728,0.01756154,0.9879634
901,0.013291371,0.0035961682,0.0042327577,0.0078654885,0.9996292
902,0.02821501,0.010016496,0.011712137,0.02023691,0.9973618
903,0.032256044,0.013565395,0.014234661,0.020198181,0.9920079
904,0.03289179,0.006932355,0.007631096,0.01082018,0.98820746
905,0.021117123,0.010193519,0.011773689,0.02142942,0.99868745
906,0.014959579,0.004236322,0.0049567423,0.008969272,0.99919194
907,0.04991104,0.0076278597,0.008312597,0.013983175,0.99622434
908,0.037829675,0.016229564,0.017823795,0.027668178,0.9947585
909,0.019643558,0.0069095977,0.007569304,0.014308095,0.9978519
910,0.020111935,0.010023333,0.011043913,0.015822094,0.9974532
911,0.022147086,0.0059655486,0.0075721396,0.013693303,0.99761695
912,0.058972016,0.011887891,0.013043542,0.018794015,0.9965172
913,0.013503492,0.0042768116,0.005304736,0.0138245225,0.9993187
914,0.017637106,0.0090603875,0.010824848,0.021697521,0.99856955
915,0.015167689,0.009321149,0.011543628,0.020641088,0.99940217
916,0.036284693,0.009247794,0.011292344,0.019376993,0.9948366
917,0.02140232,0.0077506937,0.009907257,0.017225325,0.9992242
918,0.034153905,0.011579435,0.013387952,0.021190763,0.9986461
919,0.026412051,0.006184553,0.006848215,0.012125231,0.9945808
920,0.075966604,0.0071419603,0.008333348,0.014245227,0.9934908
921,0.022247087,0.0063506784,0.0076154517,0.014429867,0.99851966
922,0.015734982,0.004096361,0.004942768,0.010135051,0.9995769
923,0.0540388,0.006039542,0.0079736905,0.019349098,0.9967975
924,0.018351873,0.009832105,0.010749772,0.018865108,0.99794966
925,0.044845637,0.0102477195,0.011192832,0.021395966,0.9723893
926,0.039349426,0.0033541375,0.004004561,0.007852361,0.9971377
927,0.023114065,0.008986223,0.009889441,0.015243173,0.9956011
928,0.015229086,0.0053152917,0.0067014857,0.014507115,0.99881464
929,0.0089002885,0.006218964,0.007290442,0.017763257,0.99976444
930,0.017814813,0.008606188,0.009663568,0.017111091,0.99717724
931,0.08621138,0.0063291127,0.0072478997,0.012735747,0.99048156
932,0.04334047,0.0093755415,0.011542506,0.021693707,0.99808955
933,0.034556337,0.008247349,0.009370471,0.0155901015,0.9962512
934,0.02296329,0.004409101,0.005152062,0.0088275075,0.9989545
935,0.057845924,0.008818578,0.012015654,0.022900283,0.9961841
936,0.025988223,0.0024114584,0.0031881654,0.0056557357,0.9977322
937,0.035315007,0.0067798076,0.007432956,0.013311356,0.99692786
938,0.029686293,0.0077717747,0.008526125,0.01379215,0.9974289
939,0.013089696,0.0058209025,0.006842469,0.011112407,0.999312
940,0.023330815,0.00705436,0.0076347883,0.013000011,0.9974105
941,0.011653215,0.008262839,0.009385719,0.01757875,0.99919623
942,0.009973248,0.0042936327,0.004968685,0.011092246,0.9996681
943,0.053841688,0.0069875545,0.007754251,0.012258306,0.9932167
944,0.010985715,0.0054422375,0.0058910795,0.010535212,0.9996636
945,0.019609816,0.0106716035,0.011540758,0.016039193,0.9968172
946,0.026670286,0.007066582,0.008074926,0.016280115,0.99807686
947,0.022486586,0.01365447,0.014166439,0.021790147,0.99759716
948,0.019160394,0.0049034106,0.0068461136,0.016264983,0.9962339
949,0.017995823,0.00977182,0.011552153,0.020389438,0.998874
950,0.022437125,0.008128944,0.010583918,0.019509792,0.99876386
951,0.036088113,0.002437023,0.0032138717,0.008982218,0.9985964
952,0.01127827,0.006299934,0.008422237,0.02059795,0.9990815
953,0.008452526,0.0029234064,0.003430298,0.007667005,0.99978256
954,0.05220913,0.006477071,0.0071769985,0.0115012685,0.99345165
955,0.035808846,0.005638887,0.006422075,0.011301652,0.9960445
956,0.024827523,0.0103683015,0.0110277925,0.018006444,0.9983576
957,0.028882122,0.007603316,0.010035266,0.023465276,0.9982799
958,0.011708976,0.007561395,0.008586775,0.013467073,0.99942607
959,0.017278545,0.009026966,0.010000041,0.019136429,0.99713284
960,0.044727877,0.056018505,0.060720757,0.08351803,0.99278
961,0.0346904,0.011016142,0.012720638,0.023527235,0.9955723
962,0.025116187,0.011840275,0.01408058,0.027207553,0.99669474
963,0.046439838,0.013271778,0.0148771815,0.022948276,0.99781424
964,0.048306968,0.0059346384,0.0079922285,0.016229264,0.99014467
965,0.0687735,0.0048934803,0.0058112377,0.010791592,0.98103106
966,0.017317802,0.0030267206,0.0037236852,0.0076344535,0.99959785
967,0.1054318,0.0065773753,0.0073786774,0.013027985,0.98842245
968,0.014527681,0.008614109,0.009127196,0.012792617,0.9993013
969,0.12928256,0.007086777,0.008622614,0.017303016,0.9827285
970,0.028455835,0.00436999,0.005193446,0.0111615565,0.9951873
971,0.026884686,0.0042140423,0.004959604,0.009893771,0.9960127
972,0.025395934,0.0076644216,0.008013297,0.012848854,0.995398
973,0.031107463,0.0034526866,0.0040796674,0.010377524,0.9989875
974,0.028247053,0.010984646,0.012240256,0.021579355,0.9960349
975,0.0155091435,0.0067717684,0.0073541123,0.011362731,0.99868894
976,0.014145973,0.007567412,0.009241937,0.019076876,0.9990545
977,0.029886523,0.029497204,0.03307973,0.052045465,0.99714994
978,0.028579583,0.003779884,0.00410996,0.007810205,0.9980716
979,0.024960132,0.003609343,0.004147192,0.007881749,0.99552596
980,0.022485469,0.0031217723,0.0038858315,0.0076763183,0.99667567
981,0.032064907,0.0061080325,0.0070673353,0.013948336,0.99897087
982,0.025774337,0.0050586723,0.006188329,0.011342265,0.99662286
983,0.015190257,0.0033787882,0.003811736,0.0067929626,0.99957114
984,0.012377594,0.010225393,0.01109585,0.018461943,0.99921936
985,0.052155055,0.0039298963,0.004999614,0.012553227,0.99718827
986,0.03755236,0.005389825,0.0059410217,0.009759396,0.995966
987,0.022903694,0.0030942687,0.0038567276,0.0072883517,0.9971858
988,0.045205016,0.0070403325,0.007617704,0.011304827,0.99666744
989,0.03008407,0.0035954786,0.0038904033,0.006072074,0.99904454
990,0.040137418,0.0038500766,0.004989834,0.011366613,0.9963226
991,0.071328506,0.00901381,0.01112506,0.020537836,0.9947508
992,0.04679955,0.0046877502,0.006243361,0.012414649,0.99627554
993,0.015455068,0.006175726,0.0070367455,0.012763087,0.9984514
994,0.048871987,0.0070430804,0.008836143,0.017900735,0.99339694
995,0.0340524,0.01460835,0.015909286,0.024470463,0.99650997
996,0.041582085,0.0070425724,0.008610186,0.017252862,0.9982119
997,0.043213718,0.004139955,0.0058364836,0.01641649,0.99558693
998,0.022056341,0.007970713,0.00846099,0.015159816,0.9980638
999,0.0636399,0.006540185,0.008126643,0.017786022,0.99558175
