index,relL2,MAE,RMSE,MaxAbs,R2
858,0.02057809,0.019257205,0.020111762,0.029384613,0.9985243
859,0.06799559,0.0070411433,0.008823931,0.014438376,0.99532187
860,0.034590736,0.0060376134,0.0064179706,0.011509549,0.98969585
861,0.03760198,0.0038841236,0.004269334,0.0066679763,0.99628276
862,0.02669618,0.014923023,0.016918031,0.023934841,0.99517655
863,0.03245289,0.0051718773,0.006373985,0.013231228,0.9989342
864,0.011401071,0.006014988,0.007989071,0.018267155,0.9996356
865,0.025644043,0.009072889,0.01045873,0.02125144,0.99686843
866,0.03351419,0.01941163,0.022264114,0.03680259,0.99358815
867,0.03611344,0.014441892,0.015470593,0.026957154,0.9962032
868,0.01651529,0.0064124106,0.008227899,0.020190537,0.9989938
869,0.039253302,0.014355942,0.0156532,0.021722168,0.98464006
870,0.029663242,0.017485613,0.019740807,0.035217762,0.9961655
871,0.0030678047,0.002197311,0.0028673578,0.0076155663,0.9999709
872,0.047832813,0.0075755077,0.00865667,0.013745129,0.98603266
873,0.05303236,0.009073311,0.01187989,0.022611395,0.99666756
874,0.03916502,0.008721101,0.00947472,0.015022561,0.9968806
875,0.017999493,0.008964797,0.011225368,0.025576115,0.9989405
876,0.09770475,0.0053148414,0.005683614,0.0085347,0.9904444
877,0.010980965,0.013048603,0.014016878,0.021730244,0.9993645
878,0.03678545,0.020219631,0.023273135,0.03451562,0.9928107
879,0.031392626,0.012987632,0.017308123,0.032713026,0.9948723
880,0.024449753,0.009976541,0.012785028,0.026350826,0.99795973
881,0.05098148,0.012661528,0.015544332,0.02584511,0.99301547
882,0.017164959,0.006273122,0.007805906,0.014529884,0.99920845
883,0.024819857,0.011445701,0.012709177,0.01943132,0.99594325
884,0.040739853,0.008971318,0.010082918,0.015615493,0.98853505
885,0.081323095,0.012420528,0.013894498,0.021742374,0.97802913
886,0.035358932,0.015652306,0.018281795,0.03188703,0.9964246
887,0.0593566,0.013719577,0.01500043,0.021871656,0.9819661
888,0.017935358,0.0138065,0.016016869,0.028707504,0.998972
889,0.03189075,0.007982735,0.008866762,0.015101576,0.99829847
890,0.02600608,0.015223474,0.01724001,0.02565676,0.99394155
891,0.0136587275,0.0071971375,0.008496106,0.018624008,0.99873847
892,0.03685278,0.01591415,0.017709661,0.025565386,0.99089897
893,0.059748393,0.010171678,0.011379111,0.017688617,0.97812533
894,0.031848956,0.0051063327,0.005858666,0.009723719,0.99891394
895,0.029999526,0.0169027,0.019268002,0.03448975,0.99590284
896,0.024806041,0.0030909465,0.0038569197,0.009385154,0.9992482
897,0.015131211,0.009210416,0.010122615,0.018203974,0.99919426
898,0.048554514,0.013751548,0.017470377,0.027920485,0.9928637
899,0.110554025,0.017781632,0.01849074,0.023093581,0.9747428
900,0.03446691,0.007932376,0.009468526,0.019248694,0.99441457
901,0.05714356,0.0054026805,0.0059884824,0.011527188,0.99630016
902,0.06681182,0.016710859,0.018569037,0.025645778,0.987879
903,0.016157266,0.019829553,0.020159647,0.024300098,0.99901974
904,0.029588498,0.004502594,0.0061818035,0.015389323,0.9977693
905,0.07382139,0.009182899,0.011563764,0.02047117,0.9912899
906,0.030621253,0.011869902,0.014445104,0.021965057,0.9950926
907,0.035632357,0.013255766,0.014718639,0.022637695,0.99869835
908,0.043385897,0.012114208,0.01377203,0.025731087,0.9964803
909,0.057436008,0.019096721,0.025555829,0.04578966,0.9959644
910,0.03089158,0.027894685,0.030525198,0.04485953,0.9935791
911,0.023278998,0.0033493957,0.003990074,0.008762419,0.9974097
912,0.020263053,0.013142946,0.0146892965,0.02498889,0.99657226
913,0.031200781,0.0053953324,0.006266487,0.016008854,0.9985061
914,0.042781606,0.0050111194,0.005300418,0.009629026,0.9873165
915,0.10092975,0.009406684,0.009893096,0.014435783,0.97616065
916,0.021233272,0.0054403124,0.006614238,0.012074858,0.9991691
917,0.062469337,0.010584362,0.010882417,0.0138255805,0.9915749
918,0.04882804,0.0064161234,0.00713904,0.011269901,0.9969178
919,0.01381853,0.01122097,0.013619134,0.021510482,0.9988294
920,0.03983797,0.015341002,0.017086258,0.025674492,0.98917687
921,0.03060471,0.009873962,0.0116430875,0.01969862,0.99536073
922,0.029740142,0.0038985135,0.0047460916,0.011066258,0.9987149
923,0.02919915,0.011260934,0.012141093,0.019270182,0.99076796
924,0.017896114,0.006504398,0.00892181,0.021534324,0.9993125
925,0.031463414,0.0034539455,0.004513887,0.011275945,0.9989928
926,0.0074072853,0.0025246344,0.0037078448,0.011791706,0.9999
927,0.03273583,0.008040975,0.0086023025,0.012859618,0.9908207
928,0.06395701,0.012357074,0.013515446,0.020079017,0.9953573
929,0.03695268,0.010392403,0.012128747,0.01802522,0.99286294
930,0.0229294,0.0039420677,0.0044730217,0.009830058,0.9987537
931,0.02247943,0.014793106,0.016755732,0.028954744,0.9962328
932,0.1015513,0.008145734,0.0089075975,0.0137495175,0.97790104
933,0.029118227,0.034200296,0.03537186,0.04915738,0.9964833
934,0.060210053,0.012347325,0.01417627,0.02163291,0.98191804
935,0.010997968,0.004112455,0.0054277526,0.01601386,0.9996824
936,0.033256557,0.0033869832,0.0042013754,0.00782311,0.9958745
937,0.040822353,0.01123847,0.014073209,0.022707224,0.995005
938,0.042111825,0.00717584,0.0077339597,0.016146827,0.9920227
939,0.022159671,0.009852007,0.010774326,0.020879805,0.99629223
940,0.04176419,0.019415347,0.021346971,0.03181815,0.99226606
941,0.026743487,0.0045902836,0.0052916557,0.00874418,0.9992781
942,0.021847822,0.004774912,0.00560654,0.008722864,0.999492
943,0.011131995,0.00519247,0.006103998,0.010948643,0.99979776
944,0.031791158,0.006683026,0.008717793,0.020061329,0.9896259
945,0.08504985,0.013295845,0.014300068,0.016968027,0.97013867
946,0.044568684,0.006046139,0.006819749,0.011542916,0.99445045
947,0.038073823,0.039497066,0.047307,0.07626939,0.99587905
948,0.023453474,0.009640593,0.010344099,0.015183508,0.9960318
949,0.04430002,0.0060815765,0.0071865967,0.011945993,0.9906639
950,0.029971259,0.00745193,0.008776777,0.018710077,0.99622655
951,0.02378928,0.0123283295,0.017802596,0.037388325,0.9971872
952,0.05068443,0.005492455,0.0066518816,0.012256846,0.99392986
953,0.01792108,0.0075541926,0.009600021,0.022181988,0.9989469
954,0.028806955,0.009626936,0.012068214,0.020728827,0.9975945
955,0.045925148,0.010594886,0.013521261,0.025032312,0.99589866
956,0.025295926,0.0030019137,0.0039173663,0.009120934,0.99932665
957,0.025497528,0.003203106,0.0050954744,0.017049817,0.99931026
958,0.016756747,0.003545891,0.004097625,0.009124843,0.99958754
959,0.040057674,0.018479927,0.022013487,0.033169687,0.99127215
960,0.059899602,0.003411064,0.0038133247,0.00712509,0.9947501
961,0.049651325,0.009794895,0.010641184,0.015289187,0.98750854
962,0.044798877,0.009132963,0.009933638,0.016761124,0.9966651
963,0.021510007,0.0034841355,0.0044087544,0.012867792,0.9953279
964,0.01701043,0.007344138,0.009128812,0.022276103,0.9990127
965,0.08957343,0.003538384,0.00437461,0.009023989,0.9865585
966,0.064497784,0.012352798,0.014735426,0.022288471,0.98675096
967,0.038252242,0.012044444,0.0146521805,0.026503652,0.9926793
968,0.07104529,0.012944703,0.0150268385,0.022298634,0.9887477
969,0.045590002,0.012332847,0.015709799,0.025704652,0.99426365
970,0.077815264,0.014163082,0.015260423,0.023671612,0.97140247
971,0.013433407,0.0092298165,0.01001277,0.015847642,0.99960643
972,0.025191663,0.0075087063,0.0095456885,0.021750703,0.9972313
973,0.021689426,0.012806522,0.013946301,0.022358537,0.9956666
974,0.066900745,0.015440945,0.0171138,0.02380243,0.9832774
975,0.06087498,0.008746578,0.009669989,0.017316252,0.9914018
976,0.033573914,0.018226072,0.021091156,0.032798707,0.99328285
977,0.033583995,0.015458848,0.01811171,0.028593242,0.9932496
978,0.05340029,0.005612663,0.006313385,0.011234671,0.9961464
979,0.032089915,0.011623294,0.0129089095,0.025310755,0.99804425
980,0.01589805,0.005373697,0.0065701953,0.01699984,0.9993787
981,0.04267838,0.0056532244,0.0067241457,0.0112558305,0.9913449
982,0.019126398,0.014160828,0.01465499,0.018768132,0.99863446
983,0.0054936516,0.0026940163,0.0035209234,0.007917523,0.99992484
984,0.03254664,0.01653602,0.018883912,0.030411959,0.994533
985,0.013863782,0.009319609,0.010274003,0.017534792,0.99898684
986,0.052469473,0.009027498,0.011208631,0.01876995,0.9936227
987,0.017739164,0.0064013395,0.007136633,0.01508522,0.998728
988,0.056418672,0.011511142,0.01315044,0.020896047,0.9936556
989,0.04652976,0.018274147,0.022022195,0.032763094,0.9884217
990,0.041414548,0.012314719,0.014097435,0.020807058,0.9877733
991,0.010764151,0.004817167,0.0059776353,0.015974283,0.9997087
992,0.011466439,0.0059558395,0.0064308657,0.009920478,0.9997663
993,0.023178078,0.0024367713,0.002738322,0.007010923,0.9993342
994,0.037895802,0.004990014,0.005348804,0.008871332,0.9884113
995,0.027060188,0.01050285,0.0115081435,0.018330129,0.9926468
996,0.037290964,0.014288973,0.014502994,0.023300916,0.99740165
997,0.01864511,0.006634872,0.0082245385,0.014425844,0.9994629
998,0.083404385,0.0055164606,0.006365278,0.009948157,0.98887813
999,0.021242023,0.0037903162,0.00441743,0.008035444,0.9994983
