index,relL2,MAE,RMSE,MaxAbs,R2
851,0.022981487,0.023673877,0.023961809,0.028229505,0.9965672
852,0.01129031,0.0071910154,0.008130459,0.015819827,0.99949145
853,0.018116426,0.007232414,0.011094708,0.029195696,0.99757713
854,0.039710816,0.007868877,0.010462701,0.023836821,0.9975009
855,0.031379923,0.0022466877,0.0030349067,0.009215398,0.9988354
856,0.029945359,0.0098377215,0.012063715,0.02585584,0.9977706
857,0.02725059,0.0076323403,0.0101692,0.023528159,0.99844354
858,0.13940573,0.0031428477,0.0038491078,0.0074750865,0.97976446
859,0.06510264,0.0023780903,0.003385644,0.010207713,0.9956989
860,0.07481385,0.010389793,0.012431773,0.024219856,0.98673743
861,0.020054912,0.008671306,0.010637196,0.01996547,0.99917877
862,0.023288948,0.004839075,0.0063916896,0.013360888,0.99903953
863,0.035306998,0.0028248718,0.0033567538,0.006600879,0.998668
864,0.021848734,0.005679637,0.0068077818,0.014247358,0.9991762
865,0.00709474,0.0032098866,0.0035672705,0.0059653213,0.9999017
866,0.01978719,0.004382121,0.0056345216,0.011217229,0.99950206
867,0.018819729,0.003910303,0.0043778108,0.007908144,0.99944985
868,0.025389364,0.0028101013,0.003956646,0.0098936,0.99575293
869,0.019715453,0.005964724,0.008310666,0.018708223,0.9979404
870,0.019677782,0.00787197,0.011003368,0.025774896,0.999312
871,0.014440126,0.0064267437,0.006880499,0.010886163,0.998084
872,0.10170247,0.006139157,0.008230078,0.015485182,0.9868126
873,0.058297023,0.009132269,0.011442742,0.023047775,0.99160004
874,0.07547756,0.004865102,0.0062861224,0.014403209,0.98874956
875,0.035888053,0.0370288,0.03803593,0.05512488,0.9953871
876,0.038858023,0.011543473,0.013210506,0.019647747,0.9972519
877,0.014708274,0.0046278094,0.006029874,0.013150658,0.9994627
878,0.016642906,0.008151958,0.008930782,0.01571846,0.9975694
879,0.03848124,0.0063171857,0.0071224985,0.01153402,0.9860286
880,0.022308843,0.005406406,0.0068293666,0.014169101,0.99943167
881,0.021640694,0.0026426602,0.0034622264,0.008100055,0.99950373
882,0.016407238,0.006275139,0.008683147,0.019758582,0.9995261
883,0.021159854,0.008489305,0.01039529,0.023570217,0.9945796
884,0.08128159,0.008260121,0.010653885,0.02113925,0.9932964
885,0.034229025,0.008203559,0.010899801,0.020644665,0.99539155
886,0.01815899,0.0049856743,0.005665879,0.012924373,0.99931204
887,0.014129243,0.010533899,0.013102698,0.02312687,0.99889237
888,0.031335868,0.005826309,0.0074449647,0.014755251,0.9906495
889,0.018283006,0.008875222,0.0117725115,0.024199843,0.99892807
890,0.08653109,0.0044383383,0.0048679756,0.00822746,0.977598
891,0.020335086,0.0089094145,0.010513235,0.0213086,0.998249
892,0.026739432,0.004512214,0.006867151,0.018660255,0.99216354
893,0.045984466,0.0070407046,0.008583672,0.017785266,0.99019897
894,0.07056299,0.010738534,0.012676531,0.02352573,0.9944756
895,0.065383114,0.010237699,0.012701437,0.027095959,0.98886544
896,0.123414226,0.0074478467,0.008822623,0.017054833,0.9847368
897,0.030623954,0.0047344654,0.0055824844,0.011496021,0.9980731
898,0.032760452,0.010899026,0.014026571,0.031196564,0.99521655
899,0.02737999,0.0042656166,0.005680594,0.013900042,0.9983432
900,0.020973971,0.0035310944,0.0047967276,0.01222318,0.9980124
901,0.026103426,0.009016495,0.009871974,0.0148206875,0.9978424
902,0.014990931,0.010007319,0.011025868,0.017136335,0.99834013
903,0.013303934,0.0069420952,0.00781875,0.013582021,0.9984897
904,0.014591956,0.012915185,0.013749827,0.01823324,0.9988595
905,0.055204112,0.0045742835,0.0053547574,0.009918869,0.9938791
906,0.044090584,0.009035179,0.011550157,0.021576166,0.9946364
907,0.04413885,0.0076796846,0.010143936,0.021836638,0.9953973
908,0.02090902,0.0069525545,0.008746248,0.016290128,0.9988805
909,0.016982991,0.0034694767,0.0041355854,0.00848797,0.99884075
910,0.008146074,0.0045475396,0.006826394,0.01955223,0.9997819
911,0.021513538,0.0053721257,0.005883156,0.010508776,0.99878097
912,0.047947172,0.0029597557,0.004004507,0.01018317,0.99762124
913,0.033973064,0.0069621783,0.009098549,0.015771195,0.9974863
914,0.02330514,0.008819157,0.011612086,0.025248945,0.9988958
915,0.009950645,0.005542114,0.0067633833,0.011840716,0.99972326
916,0.017600326,0.006707556,0.007608226,0.013025403,0.99865043
917,0.028745966,0.010618503,0.011647097,0.016775668,0.99366134
918,0.056967467,0.0035982728,0.004864217,0.0123643465,0.97586375
919,0.026011938,0.012624693,0.016050924,0.030720055,0.9977121
920,0.011093878,0.00597689,0.007832542,0.020751357,0.9997254
921,0.012355172,0.00918128,0.010240298,0.017306566,0.9991494
922,0.04121899,0.009087715,0.010231151,0.017338216,0.99311936
923,0.012291912,0.003950626,0.005343897,0.011230499,0.99879515
924,0.06528464,0.010388392,0.011402959,0.018787831,0.9925132
925,0.014769556,0.0025979048,0.0030925223,0.007399112,0.999659
926,0.041945405,0.012923252,0.015021051,0.024222434,0.99182385
927,0.040242862,0.009674806,0.012714295,0.028372124,0.995578
928,0.019027801,0.0062592896,0.00763811,0.013952732,0.9980271
929,0.020948494,0.0070611327,0.008238424,0.018701613,0.9981413
930,0.022434376,0.0037533971,0.0045762076,0.009850904,0.9980038
931,0.0348826,0.0074926936,0.010341703,0.018273503,0.9961108
932,0.16418803,0.014206112,0.015391128,0.025499482,0.97298753
933,0.04143935,0.009390923,0.01149087,0.026659876,0.99817216
934,0.020380609,0.0074665397,0.008697374,0.015762689,0.99527484
935,0.050222743,0.005685826,0.006744724,0.013686299,0.9931887
936,0.016362356,0.004591067,0.005494231,0.012609422,0.9996291
937,0.04758062,0.007245477,0.009600149,0.020536214,0.99320537
938,0.046789188,0.007560049,0.010016696,0.018069446,0.9902839
939,0.045145847,0.009640418,0.010991473,0.02025047,0.9908813
940,0.03133982,0.006761971,0.007736907,0.015786808,0.9980993
941,0.0325756,0.010154174,0.012615894,0.022402883,0.9960211
942,0.009248332,0.0036659283,0.0042108805,0.009058237,0.9998097
943,0.07311244,0.0039673466,0.0046091215,0.009483304,0.99438864
944,0.075804725,0.024015514,0.02626533,0.04700759,0.98931944
945,0.0363992,0.0056428122,0.006849118,0.014482021,0.9976743
946,0.052623093,0.009907425,0.0127001,0.022112086,0.9907505
947,0.03754178,0.008920773,0.010106031,0.014053106,0.9901577
948,0.021600256,0.0051530534,0.006422289,0.009984672,0.9985455
949,0.079119146,0.009277002,0.010246063,0.019145664,0.9916932
950,0.025545476,0.00375991,0.004608856,0.009974748,0.998679
951,0.028501045,0.0073258686,0.008328253,0.014627367,0.9937809
952,0.041497283,0.006532399,0.008504749,0.016462535,0.9939279
953,0.07799351,0.005735141,0.006125323,0.009654447,0.98590845
954,0.026609207,0.00747616,0.008560259,0.014644846,0.99792427
955,0.018413961,0.009107617,0.009776015,0.015565813,0.9985393
956,0.022827936,0.0059022335,0.0068374057,0.015741706,0.99887884
957,0.021298498,0.0104960585,0.014337946,0.03086245,0.99828875
958,0.078596324,0.0060734325,0.0074490584,0.01515384,0.99301666
959,0.050229844,0.0074262116,0.009842662,0.023628622,0.9956341
960,0.021691527,0.005545491,0.0069101066,0.014989257,0.9984288
961,0.027453825,0.0044955164,0.005180797,0.010600639,0.99834096
962,0.045241997,0.0034589928,0.0051125884,0.014709115,0.9977869
963,0.043557536,0.0028039992,0.0036044493,0.0077115893,0.99809563
964,0.018276816,0.0041247983,0.0046669645,0.008880764,0.99887
965,0.041429967,0.0059614456,0.0070594847,0.011616219,0.99828225
966,0.017436946,0.00544459,0.0067282254,0.014168203,0.9981774
967,0.037063472,0.008253163,0.010803916,0.01948893,0.99658763
968,0.008604712,0.004355517,0.004691288,0.007567454,0.9997918
969,0.06789813,0.0072808387,0.009553866,0.018118918,0.99078274
970,0.05667378,0.008164393,0.008841062,0.013446294,0.99567187
971,0.013039868,0.008796025,0.011130775,0.020741485,0.9989255
972,0.06393281,0.005867452,0.0067640115,0.011585265,0.9927464
973,0.016469652,0.008260688,0.00898535,0.016451526,0.99742675
974,0.0076927394,0.0031567523,0.00379552,0.008801341,0.99987966
975,0.03540749,0.012486286,0.014141714,0.02290383,0.9929563
976,0.016281255,0.0013523097,0.0016256134,0.0029395334,0.9996904
977,0.030870784,0.0050971927,0.0056249984,0.0100547895,0.9987992
978,0.123682745,0.006286678,0.0071191965,0.012159122,0.98064584
979,0.017668983,0.0023052304,0.0030917916,0.0071355645,0.9958174
980,0.012094046,0.0073494464,0.008338207,0.015544385,0.999567
981,0.010919718,0.0017121109,0.0021553517,0.0059718625,0.9998406
982,0.02483329,0.007652941,0.008930065,0.01447919,0.99583817
983,0.024466418,0.02375969,0.024923164,0.035914898,0.9977207
984,0.034764048,0.0070392443,0.009596538,0.021518081,0.9978027
985,0.04104581,0.007105934,0.009062614,0.019720837,0.9954578
986,0.040654678,0.0114959,0.01355569,0.024170697,0.9969087
987,0.05479457,0.009847102,0.013631505,0.037104726,0.9969738
988,0.020597173,0.00987514,0.011883049,0.027317882,0.9989359
989,0.03958088,0.004351488,0.0057025123,0.012693942,0.997055
990,0.027102342,0.0043114475,0.0058299196,0.014428273,0.99873763
991,0.031613305,0.011150033,0.0133309625,0.02210313,0.9959896
992,0.023710547,0.004423638,0.00528507,0.0126093775,0.9970984
993,0.03836888,0.0040978543,0.0051640323,0.010246649,0.99829286
994,0.025288,0.011675957,0.014715242,0.02925849,0.9971672
995,0.032037966,0.010930199,0.013833293,0.027930021,0.9970237
996,0.027557466,0.0070972885,0.0087749185,0.01808089,0.99858147
997,0.018024202,0.009937315,0.012078547,0.024635673,0.99894375
998,0.039074834,0.02659922,0.02723854,0.03617388,0.986016
999,0.030065417,0.0061878194,0.007495181,0.013688803,0.9990561
