index,relL2,MAE,RMSE,MaxAbs,R2
865,0.4166653,0.1855209,0.20950137,0.3199417,0.6610994
866,0.7555831,0.18686873,0.21515682,0.3374957,0.27390248
867,0.7535931,0.15911822,0.17529945,0.25740516,0.11788559
868,0.9397945,0.13052732,0.14645636,0.25013888,-4.819025
869,0.11832451,0.04267764,0.049877405,0.09510346,0.9258153
870,0.39666197,0.19833122,0.2218043,0.36265683,0.7204218
871,0.36060086,0.1563968,0.17182079,0.2659721,-0.19484127
872,1.0681924,0.062011205,0.086441435,0.1745734,-0.4547727
873,1.1658461,0.19873928,0.22883634,0.37735042,-2.3594422
874,0.48979738,0.03285844,0.04079261,0.076367185,0.52622986
875,0.089066654,0.08420824,0.09439723,0.20451963,0.9715878
876,0.4470278,0.13217205,0.1519754,0.23703617,0.6363052
877,0.35681644,0.13982196,0.14628215,0.17584658,0.68380105
878,0.4828521,0.22869562,0.25910425,0.3860942,-1.0459273
879,0.7312682,0.12566227,0.13535054,0.18434238,-4.0454006
880,1.3118703,0.34810513,0.40160048,0.61256504,-0.9653145
881,1.1894175,0.17177334,0.19029115,0.2982561,-0.49911273
882,0.4190552,0.19516994,0.22177514,0.36686882,0.6908277
883,0.5444356,0.2420063,0.26746714,0.34636456,-2.5883942
884,1.0071511,0.107664816,0.1320111,0.2536276,-0.029237032
885,0.59278286,0.15758744,0.18876423,0.304889,-0.38214946
886,0.37878227,0.10875215,0.11818577,0.18235461,0.7006733
887,0.27414876,0.22905166,0.25423077,0.3695556,0.58300406
888,0.5566073,0.12560499,0.13224213,0.17603362,-1.9501691
889,0.20397025,0.10547028,0.13133737,0.24199939,0.86658806
890,0.8916026,0.04129425,0.050158843,0.09178014,-1.3784027
891,0.1866526,0.07938982,0.09649935,0.16239202,0.8524754
892,0.7494138,0.16800252,0.1924625,0.30899835,-5.1554556
893,0.6877989,0.109094836,0.12838772,0.21504325,-1.192661
894,0.97183806,0.14415061,0.1745892,0.31216413,-0.04789412
895,0.54588914,0.07947255,0.10604536,0.20080149,0.22384238
896,0.96614075,0.059483595,0.069067374,0.11144558,0.064603746
897,1.3104519,0.21422713,0.23888415,0.32611912,-2.528408
898,0.710115,0.2687702,0.3040397,0.479186,-1.2474942
899,1.2913564,0.23632567,0.2679209,0.42876756,-2.685496
900,0.2501767,0.051057033,0.05721518,0.09505868,0.7172183
901,1.0859237,0.36028853,0.41068214,0.6246264,-2.7340784
902,0.6265878,0.41813508,0.460857,0.62487054,-1.8998642
903,0.5173003,0.26890355,0.3040185,0.43781024,-1.2834651
904,0.21857546,0.18274279,0.20596106,0.3181219,0.7441081
905,0.52181506,0.042293254,0.05061567,0.094767556,0.4531005
906,0.2581063,0.057202853,0.06761463,0.12141839,0.8161938
907,0.2753677,0.057059582,0.06328465,0.09741152,0.8208598
908,0.21609312,0.08270321,0.09039179,0.1509075,0.8804246
909,0.19986121,0.03951894,0.048668876,0.09491822,0.8394494
910,0.20792565,0.1378986,0.17424129,0.32896912,0.85791624
911,0.2192191,0.04864032,0.059948303,0.12087504,0.87342775
912,0.9665602,0.06826248,0.08072629,0.13236102,0.033326983
913,0.75172716,0.14994042,0.20132503,0.37398452,-0.23073709
914,0.31472665,0.14205836,0.15681662,0.25068712,0.79862463
915,0.21025555,0.12950157,0.14290921,0.22197863,0.87645435
916,0.24597389,0.09347395,0.10632901,0.16230309,0.73640454
917,0.57033795,0.20329382,0.23108567,0.33759886,-1.4952054
918,0.67200446,0.051465087,0.057379678,0.0945275,-2.3586118
919,0.1628939,0.08391265,0.10051529,0.17152023,0.91027766
920,0.2933015,0.19031994,0.20707786,0.3007791,0.80807924
921,0.2744778,0.1933232,0.22749457,0.38018,0.5802028
922,0.3708192,0.08007595,0.09204271,0.16120756,0.44312513
923,0.3252873,0.11560954,0.14141834,0.25498667,0.15622073
924,0.9051755,0.135046,0.15810272,0.27897787,-0.43926883
925,0.6335501,0.11539106,0.13265583,0.21219751,0.3725199
926,0.43795693,0.13564777,0.15683658,0.23220927,0.10866243
927,0.73599124,0.18039562,0.23252839,0.3986284,-0.47906625
928,0.579793,0.19522682,0.23273958,0.38348997,-0.8317926
929,0.105163716,0.032650333,0.041357778,0.09079021,0.95315754
930,0.16902329,0.028185206,0.034477696,0.06887314,0.88668895
931,0.3037442,0.0681214,0.090051554,0.17684636,0.70510966
932,1.6427691,0.12648855,0.1539946,0.24677196,-1.7041698
933,0.78384525,0.1948854,0.21735534,0.3384632,0.3460034
934,0.5591802,0.22197568,0.23862873,0.3103854,-2.5570145
935,0.27102488,0.031235034,0.03639761,0.062182367,0.8016418
936,0.71632344,0.20680033,0.24053055,0.38991788,0.2890842
937,0.36734125,0.057922907,0.07411696,0.1526604,0.5950106
938,0.19980024,0.033626325,0.042773515,0.085917056,0.82282895
939,0.6893041,0.14673738,0.16782202,0.27428195,-1.1257844
940,1.015742,0.19194302,0.25075772,0.445753,-0.9965457
941,0.2773124,0.08334375,0.10739766,0.19645536,0.71165
942,0.42885137,0.17158407,0.19526134,0.33293992,0.59074616
943,1.0790472,0.061773323,0.06802481,0.093570516,-0.2222687
944,1.0360705,0.26952875,0.35898468,0.6531218,-0.9951712
945,0.547799,0.09301735,0.10307754,0.16962881,0.4732408
946,0.71698606,0.14040373,0.17303804,0.30074397,-0.7170652
947,0.5240865,0.12574896,0.14108105,0.188456,-0.9181056
948,0.1592052,0.037027143,0.047335632,0.09519175,0.92098624
949,0.86788243,0.098584026,0.112392224,0.1709286,0.00047653913
950,1.006038,0.14224562,0.18150705,0.32353243,-1.048846
951,0.50296247,0.13651115,0.14697002,0.19108751,-0.9367554
952,0.71990967,0.119901426,0.14754343,0.26316544,-0.8274938
953,1.3058668,0.08909524,0.10255795,0.1456201,-2.9503853
954,0.99616295,0.26221743,0.32046854,0.5348815,-1.9091563
955,0.28684562,0.12164159,0.15228704,0.26417708,0.64554644
956,0.33153415,0.08836127,0.099300854,0.16918644,0.76352733
957,0.34347463,0.18330678,0.23122382,0.40016216,0.554958
958,1.312259,0.09404386,0.12437089,0.24432418,-0.9466866
959,0.43015105,0.078783534,0.08428916,0.12775779,0.6798219
960,0.14418522,0.038006477,0.045931995,0.08331781,0.9305794
961,1.3512676,0.23246138,0.25499696,0.36129338,-3.0191188
962,0.75982946,0.07609362,0.08586481,0.13295922,0.3757519
963,1.16433,0.0744776,0.096350014,0.18294232,-0.36076188
964,0.118614726,0.025481455,0.030288137,0.057721585,0.9524051
965,1.4013014,0.18607363,0.2387756,0.41634017,-0.9651685
966,0.30399606,0.10180007,0.117300026,0.2011297,0.4460299
967,0.23630536,0.06318163,0.06888246,0.11192362,0.8612883
968,0.20743851,0.10125377,0.11309546,0.19163005,0.8789944
969,0.6453129,0.065429956,0.090801224,0.18481582,0.16741937
970,1.2186488,0.16268452,0.19010817,0.3168707,-1.001226
971,0.37170103,0.27403986,0.3172824,0.5080205,0.12692493
972,1.4430277,0.133201,0.1526705,0.23729733,-2.695343
973,0.62715274,0.3063317,0.34215578,0.48387492,-2.7313082
974,0.40588203,0.17809582,0.20025812,0.30571452,0.6649635
975,0.44981813,0.15886822,0.1796569,0.2505079,-0.13680613
976,1.2702767,0.11978629,0.12683167,0.15775603,-0.88451195
977,1.0384768,0.17577192,0.18922193,0.24541147,-0.3588078
978,0.7756592,0.03858578,0.044647057,0.0745565,0.2388019
979,0.4033112,0.05136917,0.07057306,0.13453764,-1.1792116
980,0.14969349,0.08464329,0.10320578,0.18431582,0.9336634
981,0.9273434,0.17058925,0.18304056,0.25321445,-0.14927077
982,0.24381475,0.0801833,0.08767592,0.12511605,0.59882283
983,0.14565459,0.13784498,0.14837372,0.22155476,0.91921985
984,0.3742846,0.09299887,0.10332041,0.16059157,0.7452918
985,1.2160497,0.23935062,0.26849487,0.40153942,-2.9868379
986,0.3986467,0.12118594,0.13292272,0.19708562,0.70277095
987,1.6234843,0.35788605,0.40388188,0.64327884,-1.6565201
988,0.21763465,0.11306411,0.12555914,0.20750958,0.8811987
989,0.55721056,0.067779824,0.080278665,0.15471229,0.4163441
990,1.248214,0.2304996,0.26850036,0.4231852,-1.6776252
991,0.19705907,0.072508715,0.08309752,0.11921525,0.8441752
992,0.8488878,0.15601549,0.18921666,0.30955034,-2.7192903
993,1.2214609,0.13266963,0.16439532,0.28674948,-0.7300861
994,0.35373867,0.17784111,0.2058427,0.31547427,0.44569796
995,0.19877237,0.073738776,0.08582556,0.15773606,0.8854321
996,0.38961717,0.11156657,0.124062896,0.18550834,0.71644604
997,0.19328429,0.1047383,0.12952547,0.23714423,0.87853825
998,0.37892696,0.21438858,0.26414487,0.42269295,-0.31506824
999,1.2905865,0.27049088,0.32173768,0.5382101,-0.73926044
