index,relL2,MAE,RMSE,MaxAbs,R2
860,0.17453572,0.01498896,0.017199269,0.030027136,0.92970717
861,0.0145274615,0.009772058,0.01086696,0.016623959,0.9987136
862,0.038736016,0.0040113586,0.0048054904,0.009773774,0.99794304
863,0.1287337,0.010123602,0.012489839,0.025127694,0.97859234
864,0.06719709,0.007594308,0.009091813,0.016963683,0.9947196
865,0.026792277,0.015338334,0.01900752,0.033998042,0.99564576
866,0.051895056,0.006562306,0.007832366,0.01649034,0.9915835
867,0.045292683,0.019347142,0.021384684,0.035820723,0.9909204
868,0.029528521,0.0059892153,0.007741443,0.013872039,0.9985535
869,0.03442686,0.012055489,0.0144916065,0.028110743,0.995865
870,0.04492872,0.005490989,0.0070236106,0.018133953,0.98955095
871,0.011072996,0.0042232512,0.005650457,0.01277262,0.99965453
872,0.06592738,0.0065338654,0.0076733856,0.01245302,0.9819444
873,0.07187132,0.01236082,0.013195609,0.018583361,0.9926369
874,0.025287718,0.013724428,0.014917255,0.021664113,0.99341106
875,0.019564113,0.014651157,0.015935443,0.02575028,0.9981179
876,0.02719353,0.009516513,0.01235254,0.03039205,0.99869066
877,0.022038782,0.010456596,0.012553121,0.022251487,0.9984135
878,0.040152233,0.008370182,0.009866894,0.017686918,0.998381
879,0.088538125,0.004409183,0.005150335,0.010094583,0.9914706
880,0.079124525,0.009094507,0.010858911,0.020626463,0.9937076
881,0.07598598,0.022353604,0.024843043,0.041679442,0.9803827
882,0.039154895,0.010330859,0.011869764,0.022336125,0.99280965
883,0.014162119,0.009600217,0.011455928,0.020025074,0.99898344
884,0.019192701,0.007627011,0.009425587,0.019893944,0.9989588
885,0.022065142,0.0071572596,0.007929944,0.014326006,0.99620163
886,0.026186109,0.0092529645,0.011556296,0.022089303,0.9951638
887,0.13973363,0.022299526,0.025920259,0.049257323,0.97821283
888,0.033430308,0.01895851,0.024934217,0.04537177,0.9972892
889,0.012354942,0.009174267,0.010676227,0.019042611,0.9994486
890,0.03861056,0.015041282,0.016929759,0.030413896,0.99130213
891,0.01670588,0.0030929826,0.003987018,0.00977695,0.99928504
892,0.016220523,0.009580043,0.010075452,0.016463043,0.9982502
893,0.057922453,0.01537493,0.016060902,0.024966985,0.9910883
894,0.077794135,0.016508998,0.020544356,0.03889051,0.98382646
895,0.057965305,0.012582056,0.013659028,0.025611237,0.97241163
896,0.06575657,0.0048391605,0.006105946,0.01386226,0.9839857
897,0.4886583,0.008531452,0.010434901,0.022081617,0.5296441
898,0.026607217,0.0052707084,0.005987513,0.011727884,0.9992211
899,0.08405977,0.006711476,0.008294023,0.016177326,0.99034464
900,0.017526908,0.006783177,0.007571158,0.012710452,0.9987622
901,0.05079258,0.0075646453,0.008948501,0.01584217,0.99689275
902,0.0216376,0.0033268076,0.003887798,0.00821282,0.99874955
903,0.028806807,0.008623625,0.010284168,0.020516172,0.9978869
904,0.011926572,0.004926697,0.005837103,0.01284951,0.99943256
905,0.017868627,0.0035109879,0.004400209,0.009420902,0.9981733
906,0.07191355,0.006562927,0.008602775,0.02129739,0.99456686
907,0.09325914,0.018337829,0.021178704,0.036012024,0.9748875
908,0.092913635,0.01359868,0.016541395,0.033510506,0.9891363
909,0.027727041,0.007846172,0.009523212,0.017903134,0.98901385
910,0.07436959,0.012194805,0.013423251,0.027108192,0.9909122
911,0.03696062,0.009130379,0.011790976,0.028101444,0.9973413
912,0.014446356,0.007514513,0.009488932,0.021583162,0.9995089
913,0.039319642,0.0062095667,0.0074073756,0.013038695,0.99521315
914,0.01056189,0.004043488,0.0049859337,0.009930231,0.9996538
915,0.014041014,0.0066359807,0.007907914,0.015965685,0.9994032
916,0.015115404,0.009099906,0.01020359,0.01665105,0.99951524
917,0.046318486,0.010652435,0.012057186,0.018674389,0.9976374
918,0.07757659,0.013460955,0.015872708,0.027374871,0.97571385
919,0.018743519,0.009634519,0.012978479,0.033879995,0.99828815
920,0.02667257,0.011021969,0.013135266,0.023030192,0.99391794
921,0.022490721,0.0035904616,0.0050952607,0.011954352,0.9941278
922,0.07020593,0.01057429,0.012883279,0.024783611,0.9882987
923,0.016458293,0.0061095874,0.007154165,0.01297909,0.9987749
924,0.053459696,0.006898829,0.0076345685,0.012884672,0.99610823
925,0.068591416,0.0085066315,0.00955638,0.016417133,0.99529403
926,0.026195822,0.02467754,0.025862947,0.03741145,0.9967857
927,0.014696287,0.0057284962,0.0066562467,0.013028562,0.999472
928,0.07016755,0.012270743,0.014491903,0.030696124,0.9937047
929,0.014352345,0.010825127,0.011652912,0.018810473,0.9989039
930,0.018555894,0.009156392,0.010777867,0.021030724,0.99856246
931,0.074705765,0.006978084,0.007819492,0.014603704,0.99359584
932,0.031080967,0.0111205205,0.012837794,0.020827025,0.99470145
933,0.061082136,0.0044299215,0.0053898282,0.011600584,0.9824626
934,0.031030184,0.006357536,0.0072860233,0.012903735,0.99734277
935,0.08820664,0.009054508,0.011324779,0.026493356,0.9344003
936,0.011248441,0.0060836496,0.0073834085,0.0131037235,0.99949735
937,0.074398994,0.018472632,0.02016072,0.030566692,0.9748257
938,0.048140895,0.011186558,0.013913781,0.029516637,0.9905126
939,0.042327948,0.009268832,0.010001706,0.016095411,0.9951863
940,0.078204006,0.011804422,0.013374482,0.02384387,0.9293568
941,0.053442806,0.0050565638,0.0062214504,0.0126428455,0.9896986
942,0.018710848,0.0063534416,0.007515537,0.017107125,0.9972864
943,0.014144911,0.0074894493,0.0085913995,0.01669763,0.9988722
944,0.011811527,0.007850386,0.008810725,0.015041053,0.9993082
945,0.014164074,0.0038073992,0.005052037,0.012220532,0.99944234
946,0.01837091,0.004810979,0.0062235617,0.014261052,0.9973309
947,0.03628147,0.01039758,0.01285761,0.024556369,0.9956868
948,0.02442205,0.007290717,0.008939348,0.016059965,0.99880886
949,0.17560996,0.028196326,0.030915909,0.049321428,0.95911056
950,0.022622721,0.008989578,0.011361096,0.018329322,0.99904364
951,0.031487446,0.030329423,0.031126639,0.038516402,0.9950812
952,0.023080805,0.007926537,0.009567056,0.018131644,0.99901205
953,0.030086752,0.007922493,0.008980216,0.015794933,0.99777496
954,0.024128914,0.008832437,0.010781247,0.022727013,0.99821323
955,0.029693497,0.006691683,0.007738845,0.014371783,0.99846756
956,0.048813462,0.057367288,0.06358598,0.098575115,0.98911977
957,0.027291838,0.015422699,0.016292555,0.024805665,0.9928652
958,0.036343098,0.012063563,0.012639484,0.016634569,0.9970513
959,0.033325028,0.03175977,0.03948369,0.0793066,0.99537194
960,0.04232552,0.0075911516,0.0090695685,0.016884044,0.9980066
961,0.03133291,0.023665758,0.024946205,0.04080105,0.99096805
962,0.04178196,0.014908311,0.016171537,0.024457239,0.9903951
963,0.019639866,0.0114585925,0.013572869,0.024247289,0.9988899
964,0.084265806,0.0055566733,0.006545087,0.013058003,0.9896226
965,0.033519123,0.010354008,0.012118924,0.023279548,0.9970041
966,0.017513545,0.009858144,0.011218487,0.02125265,0.99850124
967,0.027235033,0.01057491,0.012115127,0.02367419,0.9989163
968,0.041425675,0.009659909,0.011428534,0.02295971,0.9844268
969,0.019816963,0.0060509504,0.0069736685,0.012058213,0.9975505
970,0.04733711,0.018971974,0.020711983,0.032387406,0.98032457
971,0.045274526,0.008419245,0.011118324,0.025553644,0.9928018
972,0.04122327,0.019950924,0.021257702,0.03298807,0.9979383
973,0.014539023,0.00723274,0.008295556,0.01503405,0.9986242
974,0.059973862,0.015534112,0.018944813,0.035317063,0.9936558
975,0.07383801,0.0070446637,0.008029835,0.014001161,0.97881794
976,0.033851087,0.026288316,0.027309958,0.040238798,0.9919654
977,0.01667134,0.005055852,0.0058667064,0.011238396,0.999322
978,0.042686716,0.01841759,0.020692514,0.035169005,0.9870035
979,0.03252384,0.00530093,0.0076979557,0.021369696,0.9969575
980,0.013317698,0.0046943068,0.0060515422,0.01595205,0.9995899
981,0.052505538,0.0054740515,0.006634811,0.014248028,0.9922475
982,0.03638305,0.008159752,0.009578531,0.020406961,0.9983829
983,0.0555947,0.008273967,0.00983907,0.01607664,0.96912175
984,0.03224479,0.023739858,0.025551938,0.038802326,0.9961778
985,0.09766636,0.0090520475,0.010035149,0.017144129,0.99032766
986,0.02386131,0.009501221,0.011050353,0.021112178,0.99822533
987,0.031552523,0.007340866,0.0089228535,0.016253144,0.9977654
988,0.08971013,0.018492231,0.022408059,0.04122986,0.99081844
989,0.19179605,0.01106528,0.01331814,0.023727912,0.94271874
990,0.047473576,0.011494513,0.013575694,0.02282831,0.99726176
991,0.04518281,0.006531351,0.008532674,0.019235,0.9873713
992,0.033594478,0.013667375,0.016775962,0.03478539,0.99384254
993,0.016220143,0.008010394,0.010710616,0.025712848,0.99946266
994,0.12184584,0.006920801,0.007682636,0.011880485,0.98010695
995,0.01912917,0.005127317,0.006580553,0.017003171,0.9972838
996,0.03951923,0.008494514,0.009930744,0.017991483,0.99617785
997,0.031250954,0.00501748,0.0063389167,0.014365584,0.9971418
998,0.0470774,0.00815907,0.009501272,0.013273209,0.9925889
999,0.11201171,0.01580855,0.017009718,0.029091,0.98725617
