index,relL2,MAE,RMSE,MaxAbs,R2
850,0.027235638,0.0031438456,0.003735673,0.0075778067,0.9945716
851,0.01983876,0.0040712627,0.0049671317,0.00954756,0.9983913
852,0.014750159,0.0066606905,0.0076510343,0.022399336,0.9985512
853,0.016824791,0.008271093,0.010361615,0.026603162,0.99862045
854,0.020821102,0.0064345803,0.0085757375,0.022138953,0.99835515
855,0.030732451,0.04429756,0.04763652,0.07410622,0.99487025
856,0.017760132,0.002925379,0.0038643738,0.011299133,0.9980058
857,0.017432604,0.010547135,0.011584931,0.022945642,0.9981891
858,0.012894735,0.010732567,0.012602524,0.022533298,0.9994206
859,0.068261154,0.0072587286,0.008858392,0.01730429,0.9952853
860,0.02736313,0.0043761637,0.00507696,0.009818211,0.99355197
861,0.01588571,0.0015432579,0.0018036659,0.003470027,0.99933654
862,0.03877603,0.021317549,0.02457333,0.038963616,0.98982376
863,0.025442936,0.0039355108,0.0049971784,0.010000953,0.9993449
864,0.016546996,0.0091187,0.011594975,0.027752876,0.9992324
865,0.016885089,0.005596729,0.0068864566,0.022467911,0.9986423
866,0.016447281,0.007764205,0.010926241,0.037261903,0.99845576
867,0.02153043,0.0070862104,0.009223396,0.026106298,0.9986505
868,0.01565136,0.0056605283,0.0077974894,0.029982567,0.99909633
869,0.019378562,0.0062647397,0.007727669,0.01881671,0.9962565
870,0.018681752,0.010109123,0.012432653,0.03592801,0.99847907
871,0.016990973,0.012071886,0.015880803,0.043545842,0.9991084
872,0.019118594,0.003062742,0.0034600382,0.006505308,0.99776864
873,0.08309726,0.014850659,0.01861479,0.035604596,0.99181813
874,0.04077633,0.00878216,0.009864526,0.017385453,0.9966186
875,0.020355877,0.0073685227,0.012694924,0.04086995,0.998645
876,0.06484473,0.0030766046,0.0037721032,0.009391519,0.995791
877,0.022164501,0.026360415,0.028292332,0.044654727,0.9974109
878,0.01686406,0.009181343,0.010669425,0.030491471,0.998489
879,0.025212713,0.01209526,0.0139008695,0.023763657,0.9966924
880,0.022594128,0.008914907,0.011814702,0.03185022,0.9982577
881,0.03376127,0.008689498,0.010293863,0.018601548,0.996937
882,0.024458466,0.008335996,0.011122687,0.022036552,0.9983929
883,0.01856037,0.007397415,0.0095039625,0.019558925,0.99773145
884,0.028696699,0.0063885464,0.0071022953,0.011917919,0.9943115
885,0.03969952,0.0055749975,0.006782882,0.014641298,0.9947641
886,0.04402748,0.01978396,0.022763738,0.042970225,0.99445665
887,0.023137791,0.0041638394,0.005847317,0.014109999,0.99725974
888,0.0208353,0.015120038,0.018606612,0.032070518,0.9986127
889,0.029489655,0.0069343355,0.008199172,0.016625762,0.99854505
890,0.019946823,0.012185053,0.013223194,0.022598159,0.9964358
891,0.05217006,0.03008162,0.03245122,0.05163443,0.9815956
892,0.019184064,0.007592093,0.009218933,0.020880217,0.9975338
893,0.02436249,0.0036968756,0.0046398477,0.012997761,0.9963631
894,0.048838217,0.0076431446,0.008983866,0.016282387,0.99744624
895,0.018689206,0.009563882,0.012003644,0.031256557,0.99840987
896,0.03562948,0.004639991,0.0055397814,0.012283303,0.998449
897,0.019126764,0.010698665,0.0127955945,0.028987408,0.99871254
898,0.026655268,0.008160647,0.00959082,0.01748854,0.9978493
899,0.045570374,0.005670299,0.0076218843,0.019845232,0.9957086
900,0.014921208,0.0029903988,0.0040990575,0.012518764,0.9989532
901,0.03480114,0.0031893628,0.0036470604,0.005852282,0.9986277
902,0.03733548,0.00833196,0.010376665,0.021443933,0.9962149
903,0.020652827,0.022049256,0.02576882,0.0445565,0.9983984
904,0.023344984,0.0039299214,0.0048773717,0.008755833,0.9986114
905,0.045498393,0.0060149343,0.0071271025,0.0154749155,0.99669135
906,0.019991608,0.008302053,0.009430731,0.016453266,0.9979083
907,0.027310213,0.009429958,0.011281014,0.01942937,0.9992354
908,0.026532164,0.0062619336,0.0084221335,0.022750378,0.9986837
909,0.028462568,0.011544946,0.012664261,0.020902306,0.99900895
910,0.04652727,0.042195573,0.04597545,0.06658673,0.98543423
911,0.018075712,0.002487968,0.003098219,0.005877793,0.99843824
912,0.01564776,0.009703771,0.011343532,0.02278536,0.99795586
913,0.03680325,0.006817896,0.007391709,0.011641502,0.99792147
914,0.038196623,0.0034789147,0.004732363,0.011109982,0.98988944
915,0.042428136,0.0036195088,0.00415879,0.0069317855,0.99578726
916,0.029330913,0.0069157444,0.0091366805,0.018372715,0.9984146
917,0.035184402,0.0051337914,0.006129268,0.011624917,0.9973273
918,0.028795952,0.003509683,0.0042101927,0.008275211,0.998928
919,0.018203791,0.01662205,0.017941117,0.027994752,0.9979686
920,0.014699855,0.004974647,0.006304677,0.017938823,0.9985264
921,0.018028663,0.0055815578,0.0068587256,0.016518056,0.9983901
922,0.034648735,0.004596891,0.005529431,0.0094255805,0.9982557
923,0.0136232665,0.004312898,0.0056645945,0.015493462,0.99799037
924,0.02245339,0.0070991116,0.011193765,0.03508526,0.9989178
925,0.032549903,0.00408725,0.00466976,0.010030752,0.998922
926,0.020483602,0.0074668075,0.010253421,0.03309393,0.99923533
927,0.03306693,0.0074382676,0.008689309,0.013429105,0.9906341
928,0.044795115,0.008329668,0.009466138,0.017304502,0.9977225
929,0.011870747,0.0026101575,0.003896261,0.012411088,0.99926347
930,0.024402091,0.0039235996,0.0047603115,0.008453898,0.9985885
931,0.01417509,0.0072718845,0.010565837,0.031060219,0.9985021
932,0.042077,0.003410378,0.0036907948,0.006117318,0.99620605
933,0.019777574,0.020653442,0.024025142,0.041225195,0.9983776
934,0.021841899,0.003961307,0.0051426077,0.014683738,0.99762046
935,0.013475084,0.0054276013,0.006650267,0.021065593,0.9995232
936,0.019270625,0.0020740759,0.0024345014,0.005588427,0.9986148
937,0.021316176,0.005432285,0.007348597,0.01828757,0.9986381
938,0.048425063,0.0077632796,0.008893404,0.015644416,0.9894515
939,0.015618198,0.0064701205,0.0075937747,0.016534507,0.99815816
940,0.020188406,0.008351973,0.010318919,0.025766253,0.99819285
941,0.060382362,0.00854071,0.011947682,0.027682483,0.9963202
942,0.022982374,0.005312151,0.005897687,0.009887584,0.99943787
943,0.020494474,0.009565367,0.011237717,0.029118478,0.9993144
944,0.028322821,0.006839986,0.007766703,0.014720142,0.991766
945,0.031030733,0.0049239625,0.0052174293,0.00848259,0.9960249
946,0.031428162,0.003723584,0.0048090303,0.010037094,0.9972405
947,0.037358616,0.03687884,0.04641835,0.0769974,0.9960324
948,0.017771356,0.007264148,0.007838015,0.01272561,0.9977217
949,0.019173121,0.002670126,0.003110371,0.008605748,0.9982512
950,0.020250764,0.0050335894,0.005930229,0.014836788,0.9982773
951,0.024401223,0.016536072,0.018260542,0.0305956,0.9970406
952,0.02530408,0.002775203,0.003320936,0.0081760585,0.99848706
953,0.016308237,0.0068615125,0.008736047,0.026503325,0.9991279
954,0.026634075,0.008552714,0.011157921,0.02083677,0.99794364
955,0.030638797,0.007808813,0.00902066,0.017065018,0.99817455
956,0.038140167,0.0043597966,0.005906445,0.0125888735,0.99846923
957,0.039520614,0.0068380926,0.007897875,0.018394083,0.9983429
958,0.024865905,0.0046000555,0.006080605,0.013717592,0.99909174
959,0.017889926,0.0068404693,0.009831315,0.027957141,0.9982592
960,0.06296888,0.0030455526,0.0040087206,0.0095709115,0.99419826
961,0.015932664,0.0028088954,0.0034146607,0.006531246,0.99871373
962,0.03886662,0.0077526392,0.008618228,0.013365522,0.99748987
963,0.031034552,0.004634333,0.006360933,0.016030338,0.9902743
964,0.016345777,0.0063246833,0.00877212,0.028278887,0.99908835
965,0.076235,0.003092451,0.0037231836,0.007366784,0.9902636
966,0.027226517,0.0049970397,0.00622028,0.013953043,0.9976391
967,0.015123023,0.004109897,0.0057927393,0.01791194,0.99885577
968,0.036043502,0.0061095143,0.0076235854,0.017204463,0.9971038
969,0.02405932,0.00651073,0.008290568,0.01836285,0.9984024
970,0.031761423,0.0043981452,0.0062287613,0.018546224,0.9952357
971,0.017986901,0.009122275,0.013406777,0.037606597,0.9992944
972,0.039572883,0.013949897,0.014995059,0.024723798,0.99316794
973,0.013739378,0.0069887787,0.00883442,0.020005524,0.99826115
974,0.025563117,0.0053149965,0.0065392703,0.01552175,0.9975584
975,0.03754846,0.005103031,0.0059645725,0.009760922,0.9967287
976,0.016746543,0.00742024,0.010520189,0.034054697,0.9983288
977,0.017474579,0.008475991,0.009423968,0.019212425,0.9981724
978,0.031476278,0.0030198595,0.003721363,0.008340628,0.9986611
979,0.024645582,0.006792621,0.009914255,0.029953837,0.9988464
980,0.016254853,0.0046206326,0.0067176525,0.023561418,0.9993505
981,0.02485022,0.002773565,0.003915249,0.00977239,0.9970656
982,0.016341813,0.010461036,0.01252139,0.024788141,0.9990031
983,0.023662055,0.012868816,0.015165194,0.025544405,0.9986051
984,0.019399527,0.008273829,0.011255815,0.030661225,0.99805766
985,0.022601288,0.0150413755,0.016749088,0.026731908,0.9973074
986,0.02220074,0.0038365773,0.0047425656,0.013540149,0.9988583
987,0.018223066,0.0062642666,0.007331312,0.016583323,0.99865764
988,0.031576816,0.0064072474,0.0073601343,0.015268534,0.9980126
989,0.023431243,0.007738833,0.011089836,0.029507488,0.9970639
990,0.013188975,0.0037362939,0.004489503,0.01470831,0.99876
991,0.017133282,0.0062065613,0.0095145935,0.0334363,0.999262
992,0.021484205,0.009820459,0.012049256,0.027734876,0.9991796
993,0.045082174,0.004433787,0.005326132,0.010554254,0.9974811
994,0.031385504,0.003966831,0.004429907,0.007717655,0.99205106
995,0.013767897,0.004140085,0.005855204,0.014238568,0.9980965
996,0.02883952,0.009126612,0.011216105,0.025464416,0.9984459
997,0.02166607,0.008448817,0.009557114,0.019462824,0.99927473
998,0.041642405,0.0026106227,0.0031780757,0.006380839,0.9972275
999,0.024631316,0.0035195248,0.005122258,0.013007559,0.99932545
