index,relL2,MAE,RMSE,MaxAbs,R2
857,0.032361962,0.01069994,0.012064269,0.017947555,0.9982879
858,0.016106218,0.0027503148,0.0033765605,0.0070722196,0.99938804
859,0.03828253,0.014211492,0.014697866,0.019836009,0.9931022
860,0.0982968,0.009163732,0.009686459,0.014098406,0.9777043
861,0.023158917,0.017243115,0.017323539,0.019943118,0.99673086
862,0.018038178,0.0019524527,0.0022377698,0.0047691762,0.999554
863,0.06223681,0.0053533125,0.0060382606,0.010221213,0.9949964
864,0.029864907,0.0034949067,0.004040743,0.0065173805,0.998957
865,0.032648697,0.022430323,0.0231623,0.031047702,0.99353415
866,0.042921055,0.00502735,0.006477948,0.012561981,0.9942427
867,0.03551593,0.015832718,0.016768645,0.024974227,0.99441713
868,0.01710243,0.0035071068,0.004483715,0.009110488,0.99951476
869,0.031120546,0.012531773,0.013099851,0.019637465,0.99662113
870,0.023069683,0.0023819944,0.0036064337,0.0079098195,0.9972451
871,0.025228322,0.011768266,0.012873802,0.019615024,0.9982068
872,0.06276343,0.0067020906,0.0073051294,0.0106314495,0.98363584
873,0.022321314,0.003712846,0.004098204,0.006853923,0.9992898
874,0.039711606,0.022795683,0.023425922,0.031140149,0.9837508
875,0.028638368,0.022928666,0.023326643,0.029136777,0.99596715
876,0.009630527,0.0036803465,0.004374624,0.0075992346,0.9998358
877,0.028647214,0.015518112,0.016317235,0.022613168,0.9973194
878,0.028262641,0.006687051,0.00694518,0.012223303,0.99919784
879,0.06122368,0.0029577964,0.003561431,0.006836999,0.99592155
880,0.031702664,0.00375001,0.004350818,0.0073225126,0.9989899
881,0.059181154,0.018358499,0.019348832,0.024790913,0.9881002
882,0.041069273,0.011236472,0.0124501055,0.020905353,0.99208933
883,0.02313768,0.018050337,0.018716378,0.024798393,0.9972866
884,0.022832435,0.009881421,0.01121307,0.019275486,0.9985265
885,0.040522702,0.014324873,0.014563368,0.017807662,0.987189
886,0.04561153,0.01881038,0.020129008,0.030614734,0.9853272
887,0.062348295,0.009090022,0.011565462,0.02802192,0.9956624
888,0.021813102,0.015851215,0.016269447,0.021848619,0.9988459
889,0.023697214,0.01863326,0.02047738,0.027172804,0.99797136
890,0.041098773,0.017404266,0.018020779,0.02413968,0.99014497
891,0.046129588,0.010269377,0.0110092675,0.015943542,0.9945488
892,0.026168581,0.016186105,0.016254734,0.017736197,0.9954457
893,0.030350208,0.0063378005,0.008415592,0.01762104,0.9975532
894,0.047586683,0.012254428,0.012566985,0.016295493,0.9939482
895,0.030478805,0.007029953,0.0071820696,0.010035125,0.99237245
896,0.048453595,0.004069015,0.0044992473,0.008155396,0.99130476
897,0.080380306,0.0012774357,0.001716456,0.005203141,0.98727334
898,0.01696865,0.003213397,0.0038185134,0.00917932,0.9996832
899,0.087278806,0.007826818,0.008611639,0.0123523455,0.989591
900,0.034272976,0.014264831,0.014805014,0.02019173,0.995267
901,0.050638795,0.007690742,0.008921408,0.015535116,0.9969115
902,0.027947592,0.0041748043,0.0050215637,0.010443158,0.9979139
903,0.030022303,0.009632452,0.010718105,0.01788792,0.99770486
904,0.032369304,0.015095871,0.015842186,0.021559775,0.9958204
905,0.030732809,0.006911881,0.0075680558,0.011581659,0.99459636
906,0.025038755,0.0025381136,0.0029953015,0.0067965686,0.99934137
907,0.06417882,0.013459783,0.014574702,0.025114436,0.988107
908,0.030853385,0.005042159,0.0054928223,0.007990211,0.99880207
909,0.051946092,0.017628506,0.017841557,0.020904362,0.9614393
910,0.0648252,0.0103912065,0.011700548,0.017080516,0.99309516
911,0.040404063,0.011232121,0.012889483,0.02033922,0.9968228
912,0.023926884,0.014397131,0.015716111,0.02403003,0.9986529
913,0.04754736,0.008508002,0.008957385,0.012840969,0.9930002
914,0.019945016,0.00822629,0.0094154095,0.014009178,0.9987655
915,0.029430646,0.016100636,0.016575372,0.021330774,0.99737793
916,0.025089545,0.015291208,0.016936593,0.026754975,0.9986644
917,0.01394079,0.0031105373,0.0036289329,0.0070675015,0.99978596
918,0.05166928,0.009664877,0.010571892,0.016952723,0.9892264
919,0.018511897,0.012224775,0.012818096,0.017646551,0.9983302
920,0.036738094,0.017977618,0.018092167,0.021178842,0.98846143
921,0.05184021,0.011601573,0.01174437,0.015373006,0.96880215
922,0.034906525,0.0051457835,0.006405591,0.013718657,0.9971073
923,0.030567778,0.012598145,0.01328734,0.018403143,0.995774
924,0.031410735,0.0037686785,0.004485761,0.009959603,0.99865645
925,0.056694474,0.005649625,0.007898859,0.019102871,0.9967849
926,0.029876195,0.027963253,0.029496558,0.03870237,0.9958191
927,0.03506838,0.014066961,0.015883183,0.021439523,0.9969938
928,0.041908246,0.007906096,0.008655429,0.012859434,0.99775434
929,0.028076218,0.02200647,0.022795558,0.029653251,0.9958053
930,0.021693654,0.011477458,0.012600381,0.01789999,0.99803513
931,0.0474822,0.0043730396,0.0049699876,0.008246578,0.9974129
932,0.037239112,0.014241014,0.015381375,0.025768265,0.9923938
933,0.08235168,0.006707251,0.0072666323,0.011341117,0.9681226
934,0.024320295,0.005330232,0.0057105124,0.008875903,0.9983677
935,0.047049295,0.005120362,0.006040621,0.013728283,0.981336
936,0.028322766,0.017901435,0.018590892,0.024423182,0.9968133
937,0.029201489,0.0074263006,0.007913051,0.0131118065,0.99612176
938,0.030278599,0.00835312,0.008751183,0.015240602,0.9962469
939,0.044089206,0.010029563,0.010417875,0.015096359,0.99477744
940,0.048723266,0.0076719737,0.008332674,0.018487532,0.9725789
941,0.086137146,0.009679319,0.0100275045,0.012064308,0.97323924
942,0.044557758,0.017572524,0.017897397,0.021227479,0.9846112
943,0.024120362,0.014302428,0.014650334,0.020632625,0.9967207
944,0.019375462,0.014346995,0.014452989,0.016819745,0.9981386
945,0.03725269,0.01281596,0.013287278,0.018299207,0.99614257
946,0.04727871,0.01546577,0.016016735,0.021365136,0.982322
947,0.025027571,0.007440984,0.008869397,0.014632523,0.9979476
948,0.046221625,0.015101888,0.016918777,0.02413711,0.99573326
949,0.05845524,0.009042492,0.010290969,0.021343257,0.99546933
950,0.021783711,0.009200525,0.010939747,0.018570125,0.99911326
951,0.029930284,0.028273316,0.029587321,0.036789536,0.99555564
952,0.011262904,0.004221503,0.004668505,0.008035094,0.99976474
953,0.028932327,0.007888182,0.008635647,0.0141128,0.99794245
954,0.03773421,0.015057065,0.016860347,0.02483052,0.9956302
955,0.028163604,0.006149569,0.0073401183,0.013036238,0.9986214
956,0.067113794,0.08245748,0.087424584,0.11828053,0.9794324
957,0.03996952,0.02376737,0.02386082,0.027286977,0.98469704
958,0.015597553,0.005029108,0.005424552,0.0076943636,0.9994569
959,0.051045623,0.054153476,0.060479153,0.08757889,0.9891414
960,0.027980546,0.005215888,0.005995709,0.010891847,0.9991288
961,0.03850974,0.030502368,0.030660156,0.034385145,0.9863566
962,0.064280614,0.024698403,0.02487955,0.029016629,0.9772661
963,0.01872101,0.012319223,0.012937859,0.017382383,0.9989914
964,0.05832222,0.003919455,0.0045299986,0.00731613,0.99502885
965,0.037130423,0.012227792,0.013424599,0.020462722,0.99632376
966,0.031036064,0.01964731,0.019880483,0.024004936,0.99529326
967,0.021285988,0.008048406,0.009468776,0.017102912,0.99933803
968,0.053592246,0.01469823,0.014785054,0.017572701,0.97393584
969,0.039202332,0.013308334,0.013795459,0.01707089,0.9904142
970,0.060585506,0.026458664,0.026508715,0.029356956,0.9677701
971,0.03789014,0.009128161,0.009304897,0.011611551,0.9949584
972,0.014865415,0.006565994,0.007665685,0.01289916,0.9997319
973,0.028767081,0.015976448,0.016413683,0.02166301,0.994614
974,0.027886946,0.007749373,0.008809053,0.014092278,0.9986283
975,0.042696424,0.0036624584,0.004643207,0.008526221,0.9929174
976,0.03602721,0.028649623,0.02906558,0.033691823,0.9908992
977,0.033835556,0.0107097505,0.011906858,0.017024875,0.9972071
978,0.047444783,0.021422474,0.022999002,0.036340773,0.9839447
979,0.042974703,0.009266218,0.0101715345,0.015652552,0.994688
980,0.013866041,0.0058564804,0.0063007083,0.008657128,0.9995554
981,0.031315733,0.0030049544,0.0039571817,0.009987518,0.9972423
982,0.020755006,0.004276843,0.0054641506,0.009768374,0.99947375
983,0.053018726,0.009196338,0.009383177,0.013955699,0.9719169
984,0.03501521,0.026325317,0.027747324,0.038198113,0.9954928
985,0.039152432,0.00363044,0.0040228846,0.007591119,0.99844563
986,0.030617502,0.0137038855,0.014179196,0.019546151,0.9970781
987,0.026851745,0.0060358387,0.007593504,0.0127263665,0.9983816
988,0.025391532,0.005736777,0.0063423705,0.0096522495,0.9992645
989,0.045024995,0.0026900852,0.0031264941,0.005928086,0.9968432
990,0.017705055,0.0039727967,0.0050629927,0.012219514,0.9996191
991,0.06700183,0.012514658,0.012653147,0.015742727,0.9722295
992,0.039825007,0.019266801,0.019887282,0.025241464,0.9913468
993,0.034100562,0.020481115,0.022517558,0.033147573,0.99762505
994,0.04124248,0.0023281465,0.0026004247,0.0040764846,0.9977209
995,0.05530585,0.018609097,0.019025553,0.024513483,0.97729546
996,0.0473923,0.010365077,0.011909157,0.017647028,0.99450326
997,0.020338118,0.0035278487,0.0041253665,0.006971296,0.9987894
998,0.062758215,0.012256851,0.012666013,0.015971027,0.9868296
999,0.053620953,0.007350662,0.008142697,0.014619482,0.9970796
