index,relL2,MAE,RMSE,MaxAbs,R2
845,0.0053777806,0.0017298119,0.0019298506,0.0036409497,0.9999338
846,0.011742822,0.0032222604,0.0040226663,0.009305969,0.9992758
847,0.03653265,0.015985262,0.018662244,0.03999591,0.9960392
848,0.110885024,0.009864313,0.010408827,0.015827509,0.9847624
849,0.010224398,0.0053221113,0.0061781043,0.012656757,0.9995375
850,0.0074524283,0.003184542,0.003752955,0.007985711,0.9998483
851,0.053003658,0.0031062588,0.0034774258,0.005544007,0.9789402
852,0.09892833,0.01045385,0.011840162,0.025875494,0.9829853
853,0.056067865,0.0051107835,0.0055009564,0.009146869,0.99667317
854,0.009107585,0.0039090477,0.004442239,0.008712888,0.9997881
855,0.011838407,0.0046449467,0.005268978,0.010665238,0.9990037
856,0.004065294,0.0027366283,0.0029794525,0.0059435368,0.999951
857,0.012659996,0.0037936429,0.00471954,0.009699792,0.999738
858,0.02396064,0.004043863,0.005023188,0.0094135925,0.99864566
859,0.011811673,0.0037638457,0.0045348722,0.012377588,0.99934334
860,0.09982511,0.008893182,0.009837063,0.017660942,0.9770056
861,0.015469504,0.011293577,0.011571635,0.015917778,0.99854136
862,0.04784349,0.0058702724,0.0059353397,0.0069651306,0.99686205
863,0.054147333,0.004583664,0.0052534137,0.009493075,0.9962126
864,0.023205267,0.0025309878,0.003139689,0.008125812,0.9993703
865,0.014041171,0.009432932,0.009961372,0.01901424,0.9988041
866,0.020840483,0.0024535463,0.0031453923,0.006773934,0.9986426
867,0.02083821,0.0090903,0.0098386435,0.01742053,0.9980781
868,0.02094066,0.0046839714,0.005489978,0.008651137,0.9992725
869,0.016943539,0.0061645415,0.0071321954,0.012155265,0.9989984
870,0.028399438,0.0039118957,0.004439623,0.009232342,0.99582505
871,0.0073682945,0.0035248594,0.0037599793,0.005675435,0.99984705
872,0.04288344,0.0038531572,0.0049912673,0.011605322,0.9923606
873,0.050713822,0.008862649,0.009311082,0.013267124,0.99633396
874,0.018213248,0.008932366,0.010744016,0.020638376,0.99658203
875,0.016770815,0.012566525,0.013660234,0.02274251,0.998617
876,0.013285812,0.0050612176,0.0060350215,0.013322592,0.99968743
877,0.014999001,0.007473262,0.008543317,0.013154924,0.9992652
878,0.025762519,0.0050514173,0.0063308077,0.010692686,0.9993335
879,0.07492297,0.0038928003,0.00435833,0.00679601,0.99389213
880,0.01585797,0.0017733478,0.0021763202,0.0046040937,0.9997473
881,0.021028237,0.005581754,0.0068750237,0.013145447,0.9984976
882,0.0371552,0.010256341,0.011263559,0.016487896,0.9935253
883,0.0082696285,0.006120684,0.0066894135,0.011376858,0.9996534
884,0.009119163,0.003991552,0.0044784457,0.007543564,0.999765
885,0.011191403,0.0032911834,0.004022055,0.0075492263,0.99902284
886,0.018429676,0.006094044,0.0081332745,0.014025591,0.9976045
887,0.13577239,0.024635851,0.025185456,0.040131852,0.9794306
888,0.024063595,0.014044101,0.01794799,0.036283255,0.9985954
889,0.018374115,0.014068517,0.01587755,0.023973703,0.99878037
890,0.012620773,0.0044302847,0.0055338917,0.010461479,0.99907064
891,0.019502543,0.004236958,0.004654468,0.0074084997,0.99902564
892,0.013669178,0.007615387,0.008490672,0.01625956,0.99875736
893,0.021311825,0.0045962506,0.0059094033,0.0136886975,0.99879354
894,0.022571772,0.0053379196,0.005960893,0.011195108,0.9986384
895,0.036964726,0.008345797,0.008710422,0.012658409,0.98878074
896,0.031835094,0.0024519484,0.002956106,0.008497676,0.99624646
897,0.3863103,0.008059578,0.008249342,0.010584373,0.7060398
898,0.024719955,0.0047017774,0.0055628163,0.010930777,0.99932766
899,0.049138214,0.0040994994,0.0048483773,0.009541348,0.99670064
900,0.009797438,0.003759625,0.004232233,0.0076837884,0.9996132
901,0.031244036,0.0046619643,0.0055044903,0.009921119,0.99882424
902,0.01573855,0.0022222316,0.0028278693,0.0057502603,0.99933845
903,0.005360972,0.0016462717,0.0019138926,0.003913164,0.9999268
904,0.011449558,0.0052276505,0.005603643,0.00878033,0.9994771
905,0.014764702,0.0032471353,0.003635857,0.005869329,0.99875283
906,0.02577294,0.002524192,0.0030831299,0.006741861,0.99930215
907,0.12519245,0.028230777,0.028430605,0.0337691,0.95474535
908,0.045393977,0.0064684213,0.00808148,0.015415862,0.9974069
909,0.018826911,0.0050640833,0.0064663463,0.016773015,0.9949348
910,0.05221016,0.009178425,0.009423611,0.014924139,0.995521
911,0.018817138,0.005274802,0.006002941,0.012631714,0.99931085
912,0.009235562,0.0053688036,0.006066278,0.01018867,0.9997993
913,0.03375492,0.005711191,0.006359045,0.008998722,0.9964722
914,0.008629928,0.0036553063,0.0040739155,0.0065202117,0.9997689
915,0.013343834,0.006292503,0.007515263,0.0140680075,0.999461
916,0.017859655,0.011314183,0.012056085,0.016926885,0.99932325
917,0.021733984,0.0051306714,0.0056575825,0.010522604,0.99947983
918,0.043120574,0.008315342,0.008822768,0.015726961,0.9924965
919,0.013883161,0.0089566875,0.0096130455,0.018013358,0.9990608
920,0.015598162,0.0059055667,0.0076815244,0.017788084,0.99792
921,0.018701786,0.0036789565,0.0042368793,0.008482336,0.99593973
922,0.03715855,0.004713718,0.0068188533,0.018355094,0.99672204
923,0.007897462,0.0030314135,0.0034329044,0.0060929656,0.9997179
924,0.031704396,0.0038085892,0.0045276987,0.010992087,0.99863124
925,0.0490723,0.005462098,0.006836913,0.014710089,0.9975913
926,0.029511835,0.02773013,0.029136827,0.039726138,0.9959204
927,0.007929899,0.0029701944,0.003591612,0.0062199347,0.9998463
928,0.0464519,0.0072751953,0.009593843,0.022813566,0.997241
929,0.01353003,0.01018936,0.01098526,0.01990676,0.9990259
930,0.007794121,0.003860064,0.004527079,0.0079276115,0.9997464
931,0.053141292,0.004714683,0.0055623273,0.013638437,0.9967595
932,0.020313434,0.006665111,0.008390334,0.015880495,0.99773675
933,0.031337198,0.0021036144,0.0027651638,0.009018955,0.9953841
934,0.029095389,0.00569467,0.0068317237,0.012373596,0.9976638
935,0.04387191,0.004359746,0.005632679,0.012827322,0.98377174
936,0.0067209397,0.0038520133,0.0044115838,0.008878365,0.99982053
937,0.04846528,0.0127353715,0.013133174,0.01730764,0.9893172
938,0.024829756,0.0064287693,0.007176347,0.012780905,0.99747616
939,0.022927897,0.004499869,0.0054176515,0.00927081,0.9985876
940,0.08411737,0.014256213,0.014385789,0.020269282,0.9182696
941,0.024569096,0.0024151267,0.002860168,0.004901767,0.9978228
942,0.01341803,0.0049947333,0.005389584,0.008975312,0.9986045
943,0.009664378,0.0047774706,0.005869994,0.012268066,0.9994735
944,0.009901538,0.007150618,0.007385982,0.010088682,0.99951386
945,0.011416393,0.0037211447,0.004071995,0.0070244074,0.9996377
946,0.011904684,0.002650026,0.004032982,0.012460826,0.9988792
947,0.011890296,0.0033117356,0.0042137434,0.008108348,0.99953675
948,0.014049157,0.0044913455,0.0051424964,0.0088743195,0.99960583
949,0.101119325,0.01762262,0.017801926,0.021840066,0.98644245
950,0.0128992675,0.0054416247,0.006477993,0.010525107,0.9996891
951,0.026792832,0.02562911,0.026485818,0.033213854,0.99643856
952,0.011641907,0.0039658207,0.004825602,0.010016203,0.99974865
953,0.025741171,0.006395919,0.0076831584,0.014223516,0.9983713
954,0.014496196,0.00548042,0.00647717,0.0123413205,0.9993551
955,0.033966206,0.007885732,0.008852417,0.01817751,0.9979948
956,0.061876304,0.074007235,0.08060206,0.13309479,0.9825173
957,0.028710766,0.016394285,0.01713962,0.025349617,0.992104
958,0.029906802,0.0097576175,0.010401055,0.014263332,0.99800324
959,0.04852784,0.050318595,0.057496067,0.09762752,0.99018615
960,0.030219464,0.005770576,0.006475467,0.011034012,0.9989838
961,0.034418005,0.02721915,0.027402457,0.03316149,0.9891019
962,0.028727535,0.009214834,0.011118876,0.019856758,0.99545944
963,0.0071623423,0.0044306847,0.0049498067,0.009416819,0.99985236
964,0.076417856,0.005325144,0.0059355213,0.010813244,0.99146557
965,0.019661935,0.006194341,0.0071088225,0.011892557,0.99896914
966,0.023800746,0.014738624,0.015245819,0.019799232,0.997232
967,0.023366982,0.009217974,0.010394478,0.017466784,0.9992023
968,0.023089416,0.005278909,0.0063699186,0.011482179,0.995162
969,0.009596,0.0025438976,0.003376871,0.009470597,0.99942565
970,0.0460128,0.019305253,0.020132542,0.031255394,0.98141
971,0.01507067,0.0029178294,0.00370099,0.007871276,0.99920243
972,0.035665464,0.016675763,0.018391697,0.02859214,0.9984567
973,0.00919422,0.003544078,0.0052459617,0.014188886,0.99944985
974,0.046992432,0.01169453,0.01484418,0.028615534,0.99610496
975,0.022417307,0.0020076083,0.002437867,0.0061367927,0.9980476
976,0.021520859,0.017232748,0.017362326,0.022086143,0.99675256
977,0.016054768,0.005209116,0.0056497324,0.009123743,0.9993712
978,0.03531737,0.01547216,0.017120201,0.027528971,0.99110353
979,0.03347898,0.0070219385,0.007924024,0.013016522,0.99677616
980,0.0052670273,0.0019372505,0.0023933293,0.0042268485,0.99993587
981,0.028777955,0.002852287,0.0036364978,0.008185074,0.9976711
982,0.016679823,0.0035776775,0.004391281,0.010201514,0.99966013
983,0.0401762,0.006217765,0.0071103266,0.015489826,0.9838741
984,0.029168664,0.021701474,0.023114305,0.033319175,0.9968723
985,0.027411835,0.0025155696,0.0028165465,0.0064968616,0.9992381
986,0.02548594,0.010650415,0.011802733,0.020452678,0.99797547
987,0.010314621,0.0019714155,0.0029169093,0.009735286,0.9997612
988,0.0200318,0.0040837727,0.0050036022,0.011360526,0.9995422
989,0.040562503,0.0025020207,0.0028166228,0.004873708,0.99743795
990,0.024673399,0.0064661615,0.007055683,0.012865484,0.99926037
991,0.031350225,0.0047877114,0.0059204213,0.014528683,0.99392015
992,0.023847677,0.011314649,0.011908734,0.020549357,0.99689716
993,0.017766375,0.010357477,0.011731638,0.017521024,0.9993554
994,0.103503525,0.005524782,0.006526114,0.011142505,0.9856455
995,0.013808187,0.0038348539,0.0047501014,0.010348905,0.9985847
996,0.013262192,0.0023437792,0.0033326414,0.009421706,0.99956954
997,0.015871972,0.0027593544,0.0032194573,0.005454302,0.9992627
998,0.030069582,0.0042075873,0.0060687144,0.014722132,0.9969765
999,0.072456524,0.010863671,0.011003002,0.014028013,0.99466753
