index,relL2,MAE,RMSE,MaxAbs,R2
861,0.020299152,0.007280761,0.008884406,0.02203393,0.99902797
862,0.027874691,0.02227078,0.026172606,0.041985393,0.9943345
863,0.124312304,0.019503053,0.022748254,0.046193242,0.9805997
864,0.023593968,0.010066187,0.012540178,0.023905694,0.998266
865,0.07133196,0.007608117,0.008918319,0.015260845,0.99344397
866,0.04691387,0.0058335583,0.0067093046,0.010644399,0.99333334
867,0.015689287,0.0035510776,0.005387233,0.016646564,0.9996419
868,0.04227679,0.008241397,0.009815043,0.02038464,0.9964798
869,0.008570898,0.006055096,0.007782647,0.019737357,0.9997151
870,0.023277473,0.016568186,0.021964582,0.045115113,0.99864185
871,0.06847516,0.0052506626,0.006229325,0.011239141,0.98799616
872,0.007597458,0.0064425888,0.007808897,0.014313459,0.9997784
873,0.07277099,0.0095969215,0.011228083,0.023264214,0.981246
874,0.04957923,0.012442096,0.016599484,0.031221177,0.9949127
875,0.03376823,0.020104399,0.023193207,0.037127912,0.992195
876,0.016028544,0.00915134,0.0108392155,0.02003181,0.9987307
877,0.015914308,0.0052454555,0.0060666157,0.011230484,0.9993877
878,0.03427219,0.008702509,0.010226204,0.018493056,0.99103045
879,0.07145012,0.009458811,0.011019791,0.020539045,0.9943108
880,0.071669154,0.006603533,0.008065381,0.016551703,0.9945325
881,0.06344384,0.010426653,0.011605863,0.019691747,0.9922283
882,0.085611,0.010725105,0.012724528,0.024158314,0.9261549
883,0.016934093,0.0035327591,0.004385896,0.008953363,0.9992729
884,0.015709529,0.008889802,0.010506031,0.020796895,0.9990841
885,0.017975379,0.010248745,0.012753679,0.02861642,0.99857277
886,0.03911605,0.0438882,0.046961088,0.07670307,0.9914427
887,0.02499442,0.008966497,0.010566986,0.017864138,0.99898744
888,0.026353417,0.0058549657,0.0071675386,0.017676665,0.9990139
889,0.03396564,0.012149262,0.013645073,0.024274051,0.9984474
890,0.08152285,0.0076896953,0.00948423,0.020689853,0.99204963
891,0.018116307,0.009520508,0.011686771,0.021101058,0.9981017
892,0.06802845,0.0048346473,0.007823956,0.024590291,0.99174607
893,0.061487477,0.0054203584,0.0067642946,0.016096339,0.987481
894,0.008247298,0.0019867986,0.0025489973,0.0057290792,0.999757
895,0.13546294,0.008622374,0.010028178,0.020737845,0.9769621
896,0.026563475,0.012998769,0.014390394,0.023799598,0.99626696
897,0.020149717,0.0068027796,0.008646612,0.017843708,0.9972327
898,0.0517503,0.0035956746,0.0045881267,0.009984873,0.99404645
899,0.026842315,0.015527183,0.018638516,0.03257545,0.99632007
900,0.026408337,0.006915042,0.008616166,0.017436534,0.9966517
901,0.043649856,0.014237845,0.015991634,0.03177932,0.98464715
902,0.042781252,0.0071993326,0.008846346,0.018253848,0.99792033
903,0.009548385,0.004603237,0.005231433,0.009408951,0.9996862
904,0.07585189,0.027570656,0.03241959,0.06362513,0.971741
905,0.0053284415,0.0051523666,0.0056756707,0.010214686,0.9998854
906,0.05799464,0.008596381,0.009610989,0.016505882,0.9870033
907,0.12629312,0.018541224,0.020764535,0.031431183,0.9818566
908,0.0766302,0.00586838,0.007549756,0.015995145,0.98372805
909,0.018109892,0.0063137114,0.0077227443,0.017176723,0.9973738
910,0.032640036,0.008759678,0.010638813,0.022926427,0.99760103
911,0.060069796,0.009056869,0.012430842,0.026777694,0.9943151
912,0.1391149,0.013120191,0.01950313,0.054812178,0.97656107
913,0.016244603,0.013267662,0.015472853,0.031389154,0.9982703
914,0.03668821,0.011953044,0.015124701,0.031403065,0.99703807
915,0.041183308,0.01336715,0.015248024,0.027699701,0.9857789
916,0.028698508,0.0065007843,0.008218229,0.018120974,0.98980117
917,0.06577616,0.006871471,0.008246639,0.016965061,0.994339
918,0.03439134,0.017685717,0.022787,0.050630987,0.99823034
919,0.0075710514,0.0021431902,0.0030649663,0.009188652,0.9998789
920,0.14653645,0.0068371715,0.008072895,0.014650762,0.97850704
921,0.033544846,0.017355502,0.020610426,0.040453643,0.9856425
922,0.04910847,0.00950408,0.01161272,0.024105988,0.9752161
923,0.06775863,0.010598842,0.0118444525,0.01736249,0.99480057
924,0.054674942,0.017208995,0.023305377,0.04261464,0.9806511
925,0.018141136,0.014558419,0.01792597,0.036688685,0.9980882
926,0.056096688,0.006984113,0.007932589,0.014712371,0.9968365
927,0.072911404,0.0073973928,0.009546456,0.019889995,0.9930088
928,0.03968251,0.005653484,0.0065470454,0.010039698,0.99832314
929,0.010673517,0.0045072264,0.005636238,0.012219071,0.9994163
930,0.023706412,0.0070356783,0.007960487,0.014506258,0.999049
931,0.036918856,0.0100659225,0.012129241,0.023753747,0.99276894
932,0.0811488,0.009646719,0.011604485,0.025635034,0.988605
933,0.021366911,0.009674706,0.011758117,0.022198778,0.9979291
934,0.048596498,0.011798688,0.014006854,0.027169783,0.97442853
935,0.070861034,0.008004777,0.009459948,0.018323869,0.96940106
936,0.0042133424,0.0028973906,0.0034464253,0.0059067234,0.99993676
937,0.099529535,0.02251286,0.025483195,0.04153779,0.93549633
938,0.026442003,0.013961047,0.017205548,0.035571277,0.99773145
939,0.06887981,0.006968371,0.008658435,0.01982221,0.9950089
940,0.074822284,0.01468087,0.017253269,0.033597045,0.9897276
941,0.023714801,0.013762596,0.01584209,0.027917206,0.99768937
942,0.01752179,0.0067361686,0.007844438,0.019627571,0.99859816
943,0.02031172,0.014404833,0.016647808,0.032009125,0.9984651
944,0.028542928,0.020149356,0.023558205,0.039272897,0.99332917
945,0.01587328,0.008997861,0.0113287475,0.021502793,0.99835163
946,0.033710957,0.019734696,0.0236641,0.048044384,0.992128
947,0.04562248,0.007493123,0.008780067,0.01704204,0.99388504
948,0.06968478,0.008534207,0.011380169,0.027454242,0.99152887
949,0.07413867,0.015348648,0.018412989,0.038972095,0.9900314
950,0.077117756,0.024420017,0.028572101,0.04986298,0.9524495
951,0.016372858,0.0069051273,0.00873358,0.018275922,0.9977671
952,0.0815924,0.015031362,0.017648708,0.03502649,0.9836995
953,0.07552609,0.018498298,0.022022214,0.040560663,0.98192436
954,0.012575298,0.006682662,0.008413777,0.018439233,0.99947464
955,0.023706065,0.008875284,0.010898891,0.02338612,0.99746007
956,0.017715251,0.014107477,0.018096436,0.03738475,0.9990611
957,0.010864468,0.004886153,0.0058898865,0.009929836,0.99965787
958,0.017328732,0.008991146,0.010189015,0.016117856,0.9986956
959,0.06419667,0.01294029,0.015556085,0.0316754,0.99167955
960,0.07781711,0.006625653,0.007808343,0.01501042,0.9771303
961,0.053114932,0.009679702,0.01076143,0.018694267,0.98267454
962,0.018465156,0.015137788,0.01705155,0.02863872,0.99893636
963,0.010169531,0.0038026148,0.0048704124,0.012387931,0.99964476
964,0.042251553,0.010933771,0.012770573,0.028215915,0.9888499
965,0.013667958,0.0052496074,0.006033897,0.011958301,0.99947345
966,0.031984672,0.0150719695,0.017887093,0.030098408,0.9956318
967,0.023436349,0.009419488,0.0107696615,0.018021911,0.9970738
968,0.014815198,0.005391438,0.0066826404,0.015774965,0.9996283
969,0.07118297,0.0033709053,0.0040826383,0.008523442,0.9917222
970,0.1744235,0.005431078,0.0062992284,0.01115365,0.9559009
971,0.31345195,0.022243537,0.025777142,0.046479344,0.9013681
972,0.07227228,0.007950575,0.009225993,0.01864189,0.9947553
973,0.0136253,0.009033146,0.0107071055,0.018796213,0.9990152
974,0.007584765,0.003683498,0.0047223303,0.009131419,0.99979067
975,0.047211666,0.013941208,0.015982762,0.026987195,0.9852651
976,0.018767133,0.007471336,0.00887971,0.019392816,0.99670523
977,0.015255278,0.008801979,0.011121772,0.023779362,0.9990618
978,0.054289747,0.0054104556,0.0062168576,0.01121911,0.9944339
979,0.030080706,0.0057578175,0.0065865368,0.011126399,0.9938523
980,0.02172334,0.008969,0.01014037,0.016894579,0.9982768
981,0.035860643,0.00811832,0.009746522,0.019232417,0.9872974
982,0.087202236,0.0071722954,0.0095373085,0.024495289,0.9921828
983,0.01280992,0.010483834,0.012521641,0.024244376,0.99918735
984,0.040181585,0.007053134,0.008656922,0.018655509,0.98785186
985,0.029858187,0.01798367,0.02043679,0.037760258,0.99389136
986,0.0107468525,0.006677051,0.008831145,0.017287612,0.9994858
987,0.2358538,0.0130930925,0.016560167,0.03799336,0.92811596
988,0.038357284,0.00591217,0.0073784944,0.016078323,0.9975313
989,0.032820422,0.0076232674,0.010797607,0.028063979,0.99455285
990,0.056681864,0.009214041,0.0110073425,0.02159831,0.99611425
991,0.02515552,0.0062081646,0.0071351114,0.012413055,0.9975311
992,0.041991074,0.025794702,0.028362602,0.042430222,0.98655415
993,0.041476104,0.015522428,0.016529804,0.02444464,0.98651356
994,0.071445495,0.014216039,0.016523592,0.030991986,0.9723602
995,0.020099925,0.011661694,0.014663548,0.035655826,0.99689704
996,0.0865875,0.018255483,0.020459654,0.033731848,0.97464156
997,0.019430164,0.012100611,0.015147013,0.034039363,0.9975294
998,0.060605012,0.0047780173,0.0053055594,0.010396502,0.9930688
999,0.013268891,0.007211441,0.008400262,0.015610278,0.99912727
