index,relL2,MAE,RMSE,MaxAbs,R2
859,0.070282534,0.016335359,0.019998314,0.037554964,0.9780484
860,0.01913093,0.0091428,0.011197961,0.023531355,0.9975073
861,0.023625338,0.007833169,0.01034019,0.025046937,0.99868333
862,0.0594879,0.054758374,0.055855446,0.08169258,0.97419673
863,0.16780639,0.024778176,0.03070736,0.057780564,0.9646494
864,0.02070481,0.010435146,0.011004593,0.015996277,0.9986646
865,0.11787601,0.012781151,0.014737513,0.027327552,0.982097
866,0.09522793,0.011633899,0.013618855,0.023628265,0.97253156
867,0.039023563,0.009766082,0.013399527,0.025535703,0.9977847
868,0.028872397,0.0053050895,0.006703059,0.0145635605,0.9983582
869,0.023333265,0.015370247,0.02118734,0.048284054,0.99788857
870,0.06526101,0.042538274,0.06158017,0.14174688,0.9893245
871,0.054224774,0.004350837,0.0049329386,0.009415439,0.9924725
872,0.035511803,0.032037754,0.0365001,0.0672158,0.99515855
873,0.026149485,0.0033838756,0.004034693,0.008245021,0.9975784
874,0.046512898,0.014483449,0.015572852,0.020949185,0.9955225
875,0.034481637,0.02178151,0.023683202,0.036899194,0.9918617
876,0.007817176,0.0032645804,0.0052863224,0.014871083,0.9996981
877,0.010259992,0.0032283124,0.003911162,0.00829047,0.9997455
878,0.0280237,0.0073439335,0.008361767,0.016321868,0.99400294
879,0.058686066,0.007292835,0.009051184,0.018789485,0.9961619
880,0.07483764,0.006738535,0.008421951,0.018087834,0.99403846
881,0.030440582,0.004536082,0.005568534,0.012342185,0.99821085
882,0.05440091,0.007008444,0.008085711,0.013386445,0.97018224
883,0.03422354,0.0073915063,0.008863828,0.016355991,0.99703026
884,0.013086805,0.00698719,0.008752037,0.022229314,0.99936444
885,0.019018834,0.010860765,0.01349402,0.027596116,0.99840224
886,0.04662015,0.054258987,0.055970192,0.065585375,0.9878444
887,0.040257346,0.01425107,0.017019752,0.031618893,0.99737316
888,0.018651517,0.004115692,0.0050727944,0.01087446,0.99950606
889,0.054470234,0.017776541,0.021882417,0.03772503,0.9960071
890,0.09037631,0.009233542,0.010514225,0.0207244,0.99022907
891,0.013618642,0.0077425283,0.008785342,0.016054034,0.9989273
892,0.15596019,0.01561813,0.01793699,0.03477459,0.9566182
893,0.10039606,0.008895633,0.011044663,0.023570716,0.9666243
894,0.023407849,0.0055389465,0.0072346777,0.013541639,0.9980422
895,0.09895632,0.005877377,0.007325632,0.01441922,0.9877061
896,0.01654156,0.0075989277,0.008961161,0.021098673,0.9985524
897,0.021410035,0.008746382,0.009187438,0.015178788,0.99687564
898,0.02726824,0.0020316197,0.0024175732,0.0053111007,0.99834704
899,0.016492767,0.009990504,0.011452093,0.021270275,0.99861073
900,0.050750006,0.0141891185,0.01655805,0.027439833,0.9876344
901,0.02465594,0.0074320366,0.009032992,0.01882948,0.99510145
902,0.06856447,0.011685236,0.014177825,0.024767801,0.9946583
903,0.016806323,0.00807698,0.00920796,0.013828039,0.99902785
904,0.053884126,0.020358538,0.023030424,0.0373556,0.9857392
905,0.02033218,0.020775184,0.021657133,0.029221475,0.99833083
906,0.031408742,0.00456704,0.0052051195,0.008765526,0.996188
907,0.07409847,0.010921024,0.01218293,0.02163954,0.9937543
908,0.05428449,0.004172349,0.0053482135,0.011897221,0.99183434
909,0.04938084,0.01823106,0.021057863,0.03446369,0.98047435
910,0.052434728,0.012654743,0.017090766,0.03127092,0.993809
911,0.058241136,0.011458819,0.012052418,0.019569227,0.99465597
912,0.095709205,0.007899636,0.013417894,0.04025206,0.9889057
913,0.024817772,0.022310998,0.023638727,0.043631315,0.99596274
914,0.03822307,0.011553454,0.015757447,0.027265966,0.99678504
915,0.046630725,0.01569149,0.017264916,0.02574113,0.981768
916,0.020978956,0.0050570183,0.0060076243,0.012240513,0.99455
917,0.09324959,0.010629536,0.0116911,0.020455286,0.9886224
918,0.05127519,0.028579276,0.03397389,0.05774641,0.9960663
919,0.018371813,0.0062130513,0.007437406,0.013314903,0.99928683
920,0.070478424,0.003156494,0.0038827534,0.008884713,0.99502814
921,0.0272965,0.015575073,0.016771356,0.03245641,0.99049306
922,0.07110874,0.0146280145,0.01681514,0.031158231,0.94803596
923,0.056751534,0.008602128,0.009920374,0.016945675,0.9963526
924,0.036158316,0.011545586,0.015412602,0.028310925,0.9915376
925,0.031132404,0.028145984,0.030763153,0.057954073,0.9943695
926,0.07558905,0.009898299,0.01068899,0.016230583,0.994256
927,0.07285482,0.008067347,0.009539046,0.017497092,0.99301964
928,0.09934805,0.013029384,0.016391004,0.027534915,0.98948956
929,0.027383318,0.012779618,0.014459985,0.023188591,0.9961582
930,0.0190307,0.005652066,0.0063904077,0.011911668,0.99938715
931,0.015476634,0.003891596,0.0050846594,0.011943463,0.9987292
932,0.029429702,0.003525284,0.0042085224,0.010306541,0.9985013
933,0.012425464,0.005813086,0.006837678,0.012657285,0.99929965
934,0.03573629,0.008071626,0.010300187,0.026417721,0.98617184
935,0.050043628,0.004977567,0.006680824,0.013789803,0.98473877
936,0.008903303,0.0053684916,0.007282715,0.014919639,0.9997175
937,0.09322967,0.021320922,0.023870196,0.042753875,0.9434036
938,0.09510755,0.05597307,0.061885547,0.107774496,0.9706511
939,0.06986462,0.0073484564,0.008782229,0.01780099,0.9948651
940,0.032746445,0.0056248074,0.007551003,0.015336543,0.9980324
941,0.02315182,0.015069332,0.015466005,0.022379339,0.9977978
942,0.023431106,0.009072205,0.010490017,0.0217762,0.99749315
943,0.035757914,0.025197199,0.029307753,0.050528288,0.99524313
944,0.019926656,0.014233228,0.016446672,0.028228462,0.99674875
945,0.01510564,0.009830788,0.010780884,0.021309923,0.9985072
946,0.022237659,0.013982235,0.015610181,0.028139591,0.9965745
947,0.044097524,0.0062237247,0.008486589,0.017460316,0.994287
948,0.11651549,0.014681685,0.019028053,0.036138833,0.9763173
949,0.09992007,0.01966259,0.024816025,0.049759418,0.98189294
950,0.027794214,0.009491764,0.010297747,0.01993683,0.9938233
951,0.018861648,0.007764065,0.010061146,0.023698736,0.99703664
952,0.09467511,0.016850013,0.020478541,0.031381696,0.9780531
953,0.03850182,0.009475051,0.011226522,0.01780039,0.99530256
954,0.011085665,0.0056915306,0.0074171047,0.018576503,0.9995917
955,0.028681692,0.010410969,0.013186439,0.02722925,0.9962819
956,0.037044093,0.028596673,0.03784118,0.0778836,0.9958946
957,0.011338919,0.0050556003,0.006147098,0.011280477,0.99962735
958,0.026180245,0.0143027045,0.015393564,0.022417635,0.9970227
959,0.025703134,0.0052503883,0.006228363,0.011415869,0.99866617
960,0.10838549,0.008688149,0.010875642,0.02198305,0.95563376
961,0.04718094,0.007740993,0.009559165,0.019919503,0.9863295
962,0.045511432,0.035610415,0.042027287,0.08247399,0.99353844
963,0.018919393,0.007256861,0.009060915,0.018222213,0.99877053
964,0.015530256,0.0039317016,0.004694035,0.00924037,0.99849355
965,0.01534218,0.0059701414,0.0067730052,0.013228668,0.99933654
966,0.034875177,0.018654268,0.019503577,0.026679792,0.99480665
967,0.017870853,0.0064751846,0.008212159,0.020070704,0.9982986
968,0.047025397,0.016968658,0.021211585,0.041438043,0.9962551
969,0.062718965,0.0029197067,0.003597193,0.010722789,0.9935737
970,0.3269017,0.009947438,0.0118059125,0.02168297,0.84509915
971,0.08418853,0.005136117,0.0069233575,0.015975092,0.9928849
972,0.13089982,0.013051905,0.016710153,0.03170167,0.982795
973,0.011593137,0.007761162,0.009110182,0.017176308,0.99928707
974,0.010305884,0.005097059,0.0064165187,0.012594143,0.9996135
975,0.022569058,0.006946733,0.007640397,0.011401385,0.99663275
976,0.024694577,0.010028074,0.011684293,0.026259584,0.99429536
977,0.015780339,0.0080370065,0.011504565,0.028934956,0.99899614
978,0.044144165,0.0038590003,0.0050550615,0.013911923,0.99631983
979,0.030085541,0.0057543577,0.0065875957,0.011740595,0.99385035
980,0.0101721445,0.0038139254,0.004748317,0.009277046,0.99962217
981,0.058013886,0.014256755,0.015767524,0.028580317,0.9667555
982,0.08040768,0.0067545734,0.0087941885,0.017479956,0.9933535
983,0.02100043,0.019794207,0.020527832,0.032872677,0.9978159
984,0.047047466,0.0090241805,0.0101361405,0.01735951,0.9833456
985,0.028391035,0.018911317,0.019432578,0.025879472,0.9944769
986,0.011258337,0.0072847116,0.009251455,0.01633221,0.99943566
987,0.09912236,0.004667406,0.006959746,0.018625546,0.9873033
988,0.016713032,0.002436835,0.003214957,0.007964162,0.9995313
989,0.09026329,0.025224485,0.029695766,0.052820146,0.9587996
990,0.024929706,0.0035124195,0.0048412276,0.0117889345,0.9992483
991,0.05843822,0.013013675,0.016575418,0.029181063,0.9866763
992,0.025183955,0.014022876,0.017010339,0.026926458,0.9951636
993,0.02554327,0.009473012,0.010179963,0.0150491,0.9948849
994,0.04313923,0.0081172995,0.009977046,0.016547859,0.989923
995,0.024744736,0.015780361,0.018052088,0.031460196,0.9952972
996,0.018516568,0.0038030182,0.004375257,0.008353651,0.99884033
997,0.03725523,0.025338482,0.02904275,0.05847633,0.99091715
998,0.04852232,0.0034011514,0.0042478014,0.008860132,0.995557
999,0.015407399,0.008869258,0.009754107,0.017469723,0.9988233
