index,relL2,MAE,RMSE,MaxAbs,R2
846,0.011769864,0.0032044614,0.00403193,0.010319581,0.99927247
847,0.01278657,0.005554566,0.0065318574,0.01252152,0.9995148
848,0.0673894,0.005064863,0.0063258735,0.011835732,0.994372
849,0.0108172,0.005684772,0.006536306,0.012496595,0.9994824
850,0.011893677,0.004618875,0.0059895143,0.019241571,0.9996137
851,0.029737001,0.0017223225,0.0019509639,0.003347229,0.9933712
852,0.0775462,0.0072914953,0.009281058,0.023462996,0.9895455
853,0.038170565,0.003174412,0.003745008,0.0066149896,0.9984581
854,0.01948181,0.0071281553,0.009502284,0.023334086,0.99903035
855,0.016613452,0.0064408695,0.0073942305,0.014682263,0.9980379
856,0.01960081,0.010745045,0.014365428,0.026733637,0.9988616
857,0.014868173,0.0048393467,0.005542731,0.00948593,0.9996386
858,0.014613003,0.002717171,0.003063518,0.0063404795,0.9994963
859,0.019093387,0.006569208,0.007330551,0.013790285,0.99828416
860,0.085901506,0.006922594,0.008464989,0.017515846,0.9829728
861,0.009587004,0.0060513425,0.0071713547,0.014713705,0.9994398
862,0.026810061,0.0028599657,0.003325987,0.0066503994,0.9990146
863,0.06600874,0.005441033,0.006404216,0.011916079,0.9943716
864,0.034420874,0.003461667,0.004657169,0.012193799,0.9986145
865,0.020061642,0.013510769,0.014232538,0.017931491,0.99755865
866,0.02480885,0.002880843,0.0037443258,0.0075512826,0.9980765
867,0.02874883,0.0118994955,0.013573598,0.024582267,0.99634194
868,0.015110964,0.0031793504,0.003961616,0.009663146,0.9996212
869,0.01890403,0.006816913,0.007957443,0.0152306855,0.99875325
870,0.037094712,0.0048382115,0.0057989364,0.012048498,0.9928772
871,0.011675656,0.005476361,0.0059579895,0.011233032,0.9996159
872,0.04074036,0.004071923,0.0047418308,0.01018811,0.99310505
873,0.021207146,0.0036541403,0.003893642,0.0054517537,0.9993589
874,0.02212445,0.011667889,0.013051239,0.023977697,0.9949564
875,0.011212492,0.007927789,0.009132845,0.020201726,0.9993818
876,0.022138953,0.009495266,0.010056521,0.014948785,0.99913216
877,0.0145035265,0.006696825,0.008261098,0.016405761,0.99931294
878,0.02557464,0.005342042,0.0062846383,0.011652254,0.99934316
879,0.065630294,0.003110649,0.0038177674,0.007574085,0.9953133
880,0.021708649,0.002578847,0.002979257,0.008973479,0.9995263
881,0.047183298,0.014018937,0.015426222,0.023620337,0.99243605
882,0.025313064,0.0062181936,0.0076736277,0.0155687705,0.99699485
883,0.011129978,0.008030038,0.009003189,0.015594542,0.9993721
884,0.018002242,0.006915376,0.008840949,0.020356774,0.999084
885,0.022172144,0.0069515323,0.0079684,0.012706935,0.9961647
886,0.021409547,0.008285704,0.009448334,0.017104104,0.9967672
887,0.054373536,0.008625397,0.010086162,0.021655113,0.99670106
888,0.0060610636,0.0039685243,0.004520684,0.0077323914,0.9999109
889,0.008990231,0.0070506292,0.0077686924,0.013916522,0.999708
890,0.027098682,0.011601461,0.011882091,0.016386405,0.9957155
891,0.027221847,0.005740842,0.0064967545,0.01180087,0.99810165
892,0.007829696,0.0035644267,0.0048634512,0.014800923,0.9995923
893,0.022380136,0.004923189,0.0062056277,0.013997182,0.99866956
894,0.048916213,0.012318972,0.012918095,0.01969102,0.9936054
895,0.019848438,0.003234166,0.004677115,0.013239324,0.99676526
896,0.07099661,0.00578744,0.006592521,0.009904623,0.9813317
897,0.120149754,0.0020039366,0.0025657003,0.005817575,0.9715644
898,0.027796494,0.005414563,0.00625514,0.011632174,0.9991499
899,0.05302333,0.004430536,0.005231714,0.009582441,0.9961583
900,0.01344163,0.0051182737,0.005806427,0.011522357,0.999272
901,0.033301186,0.004569888,0.005866913,0.013551801,0.9986643
902,0.023898583,0.0036027764,0.0042940467,0.008953363,0.99847454
903,0.01902546,0.0051591303,0.00679218,0.015777528,0.9990783
904,0.012087072,0.0052045165,0.0059156558,0.010715723,0.9994172
905,0.012103,0.0025901191,0.0029804043,0.0054426193,0.99916196
906,0.03174875,0.00284235,0.0037979954,0.008614997,0.998941
907,0.060128946,0.009863541,0.013654995,0.02879253,0.98956066
908,0.037075143,0.0046519986,0.00660048,0.0144510865,0.9982702
909,0.02342959,0.006723876,0.008047196,0.017739818,0.99215543
910,0.035112247,0.0056776335,0.006337543,0.008533783,0.9979743
911,0.020607254,0.0050562625,0.006574014,0.015448809,0.9991735
912,0.014601577,0.007193037,0.0095908865,0.019792914,0.9994983
913,0.031605076,0.0049615735,0.005954039,0.012198843,0.99690723
914,0.014761622,0.00538941,0.0069684936,0.015791476,0.9993238
915,0.009697658,0.004201988,0.0054617324,0.011650965,0.9997153
916,0.011335599,0.006284418,0.0076520485,0.013006635,0.99972737
917,0.022500815,0.0041239904,0.0058571966,0.016829133,0.99944246
918,0.047640707,0.007690973,0.009747618,0.0251709,0.9908409
919,0.011530324,0.0063572912,0.007983883,0.017748594,0.99935216
920,0.018366646,0.008173647,0.0090449,0.019120155,0.9971161
921,0.030212095,0.0058322237,0.0068445336,0.013298452,0.9894037
922,0.040932182,0.0063124206,0.0075113424,0.017421361,0.99602246
923,0.012230717,0.004266217,0.0053165033,0.010735109,0.9993234
924,0.03751603,0.004582093,0.005357657,0.011464182,0.9980834
925,0.05528392,0.0063802004,0.0077023366,0.015810888,0.99694294
926,0.013330413,0.011574584,0.013161023,0.020792603,0.9991676
927,0.012057248,0.0047057034,0.005460972,0.009263247,0.99964464
928,0.038693298,0.007103898,0.007991437,0.016653791,0.9980857
929,0.011586166,0.0077381716,0.009407004,0.015036121,0.99928564
930,0.012789752,0.00643092,0.0074287043,0.015752375,0.99931705
931,0.05797645,0.0049640764,0.006068426,0.012598075,0.9961429
932,0.014525521,0.005049195,0.005999673,0.0116098225,0.9988427
933,0.07752952,0.0059590205,0.0068411287,0.012828968,0.9717465
934,0.027387155,0.0051047276,0.0064306245,0.016741753,0.9979301
935,0.041966785,0.003554703,0.005388081,0.013873681,0.9851506
936,0.009875445,0.0055591846,0.006482181,0.011500888,0.99961257
937,0.026357172,0.0067379503,0.007142295,0.012307665,0.9968405
938,0.019305743,0.0047200457,0.005579786,0.009772241,0.99847424
939,0.033030238,0.0061529297,0.007804743,0.018069968,0.9970688
940,0.029389426,0.0032693935,0.0050261924,0.015169933,0.99002314
941,0.039891142,0.003988601,0.004643857,0.008227402,0.99426055
942,0.01858149,0.006537279,0.007463577,0.0124619305,0.9973238
943,0.010457293,0.0055445437,0.006351597,0.010261866,0.9993836
944,0.011074181,0.0069881678,0.008260706,0.01418221,0.9993919
945,0.010776178,0.0030404662,0.0038436432,0.009190753,0.99967724
946,0.019741956,0.0062492383,0.006688035,0.013205765,0.99691767
947,0.014898558,0.0043468648,0.0052798265,0.009043455,0.9992727
948,0.020178761,0.006320895,0.007386152,0.014429778,0.9991868
949,0.048703764,0.007854955,0.008574236,0.015293926,0.9968549
950,0.01141211,0.00501442,0.0057311445,0.008605003,0.99975663
951,0.011610487,0.010136661,0.011477443,0.018999577,0.99933124
952,0.010827571,0.003837334,0.0044880575,0.010202646,0.99978256
953,0.021033099,0.00518162,0.006277906,0.014132559,0.9989126
954,0.014840838,0.0062825023,0.0066311625,0.010028362,0.9993241
955,0.021367043,0.0048389817,0.0055687693,0.009924348,0.9992065
956,0.046698242,0.056199342,0.060830634,0.09369469,0.99004227
957,0.0115591865,0.0053441282,0.0069005494,0.01569744,0.9987201
958,0.008466312,0.002332241,0.002944433,0.006949708,0.99983996
959,0.02704201,0.030021265,0.032039534,0.04787898,0.9969526
960,0.033827443,0.0052721393,0.0072485893,0.015739948,0.99872667
961,0.018613571,0.013626219,0.014819496,0.027109588,0.9968126
962,0.04159561,0.015433323,0.016099412,0.02249907,0.9904806
963,0.0146402,0.0069124317,0.010117661,0.02120912,0.99938315
964,0.059528332,0.0039536105,0.00462368,0.00884784,0.99482113
965,0.018375045,0.0061179334,0.006643544,0.011777312,0.9990997
966,0.011887297,0.006224934,0.0076145343,0.018293183,0.99930954
967,0.017363125,0.006061716,0.007723746,0.016259186,0.9995596
968,0.051735573,0.013297686,0.014272833,0.021818489,0.9757105
969,0.015558844,0.00519391,0.00547522,0.009323431,0.99849004
970,0.035897046,0.014615339,0.015706472,0.027261049,0.9886854
971,0.034528725,0.007148022,0.008479415,0.018566726,0.99581325
972,0.012662272,0.0060333633,0.006529584,0.009611964,0.99980545
973,0.009877355,0.0046232473,0.0056357393,0.014372379,0.99936503
974,0.03509926,0.009457127,0.011087311,0.020385236,0.99782705
975,0.03287271,0.0028994111,0.0035748854,0.006701273,0.9958016
976,0.018188784,0.013000228,0.014674121,0.023507357,0.9976803
977,0.012880516,0.0038955552,0.0045327013,0.0068954676,0.9995953
978,0.026881794,0.011883781,0.013031032,0.021316886,0.99484587
979,0.026485367,0.0058053965,0.0062687295,0.010481149,0.9979824
980,0.018915499,0.0073938286,0.008595174,0.015549719,0.9991727
981,0.047558177,0.005361646,0.0060096425,0.010544404,0.99363965
982,0.025191255,0.004522098,0.0066320775,0.017642856,0.9992248
983,0.029634371,0.0032289557,0.0052446485,0.0157845,0.99122643
984,0.025175486,0.018231614,0.019949965,0.03264749,0.99767005
985,0.036051307,0.0030060296,0.003704246,0.0093443245,0.9986821
986,0.014149973,0.0053172708,0.0065529593,0.017213572,0.99937594
987,0.013780413,0.002687719,0.0038970136,0.011992276,0.99957377
988,0.026499966,0.005677775,0.0066192388,0.01243902,0.99919885
989,0.04739204,0.0028529952,0.0032908593,0.0062244884,0.99650264
990,0.026597263,0.0065271687,0.007605838,0.013047293,0.9991405
991,0.041183416,0.0061977063,0.007777398,0.016706362,0.98950803
992,0.027317334,0.01225039,0.013641367,0.025437474,0.9959286
993,0.012952865,0.0072024674,0.008553141,0.013256013,0.99965733
994,0.050295174,0.002639972,0.0031712158,0.0064405203,0.9966105
995,0.018763745,0.0051519405,0.0064548445,0.015513301,0.9973866
996,0.023262301,0.004431166,0.005845558,0.0155799985,0.99867564
997,0.015990548,0.0028025329,0.00324351,0.0059050694,0.99925166
998,0.034267306,0.005411891,0.0069159092,0.014556192,0.99607337
999,0.038547527,0.005246152,0.0058536963,0.009609163,0.99849075
