index,relL2,MAE,RMSE,MaxAbs,R2
847,0.027803525,0.007841026,0.008169793,0.013845382,0.9954933
848,0.020646822,0.0023799748,0.00326705,0.007668555,0.99922824
849,0.024586853,0.0042555034,0.006032315,0.017593443,0.99939454
850,0.03794105,0.004720999,0.00520404,0.008690573,0.98946553
851,0.014161346,0.0030634394,0.0035456491,0.0075726043,0.9991803
852,0.012154472,0.0054120542,0.0063046287,0.010448627,0.9990162
853,0.009129663,0.004961534,0.0056225397,0.012553971,0.9995938
854,0.0077476744,0.0029410797,0.0031910904,0.0054314733,0.99977225
855,0.055986546,0.083124265,0.08678136,0.10825908,0.9829756
856,0.020913225,0.00431907,0.0045504454,0.0060415566,0.9972349
857,0.01790601,0.011547646,0.011899535,0.016046286,0.9980894
858,0.018743547,0.01788604,0.018318795,0.023255706,0.9987757
859,0.03754738,0.0037468853,0.004872603,0.01104638,0.9985735
860,0.0424549,0.0076710675,0.007877089,0.011581201,0.98447794
861,0.057787873,0.005474475,0.006561243,0.013982236,0.9912204
862,0.035273258,0.019774215,0.022353536,0.04038459,0.99157923
863,0.053487882,0.009622303,0.010505412,0.021574467,0.99710476
864,0.013267962,0.0075219204,0.009297257,0.01661563,0.9995065
865,0.009280084,0.002874877,0.0037848123,0.009596586,0.9995899
866,0.014771473,0.008348906,0.00981297,0.020311773,0.9987544
867,0.008111742,0.0028223144,0.0034749797,0.010244413,0.99980843
868,0.012442304,0.004799771,0.0061987415,0.01492542,0.99942887
869,0.027486557,0.00964861,0.010960929,0.016114116,0.9924686
870,0.014184734,0.006917334,0.009439901,0.026807547,0.99912316
871,0.0051851827,0.0032022987,0.0048463894,0.012845993,0.999917
872,0.07514639,0.012440521,0.013599818,0.026259124,0.9655271
873,0.043491732,0.007982471,0.009742673,0.018160984,0.99775875
874,0.029304536,0.0065954463,0.0070892926,0.01333423,0.9982536
875,0.006801803,0.003320673,0.0042419387,0.009490609,0.9998487
876,0.04728919,0.0018322621,0.0027508745,0.009810339,0.99776155
877,0.023117712,0.029186158,0.02950908,0.03547269,0.9971834
878,0.01140961,0.0064474926,0.007218546,0.011587501,0.99930835
879,0.01782497,0.009274215,0.009827684,0.018460304,0.9983468
880,0.01834751,0.009172264,0.009594102,0.012287259,0.99885106
881,0.014941659,0.0041827206,0.0045557343,0.0063433647,0.9994001
882,0.015931092,0.0065185744,0.007244794,0.013817201,0.9993182
883,0.03791067,0.018874502,0.019412413,0.025566757,0.9905354
884,0.022416435,0.0049550408,0.0055479603,0.008060664,0.9965289
885,0.022781106,0.0032776475,0.0038922776,0.006902963,0.9982759
886,0.028514866,0.012536431,0.014743176,0.025602639,0.99767476
887,0.017315913,0.003888372,0.0043760287,0.007663518,0.99846524
888,0.017940072,0.013970596,0.016021078,0.024179816,0.99897146
889,0.054100294,0.014828924,0.015041805,0.021491736,0.99510324
890,0.030634565,0.019163739,0.020308333,0.028249264,0.9915931
891,0.048981708,0.029303728,0.030467978,0.04429561,0.9837764
892,0.021303346,0.008331845,0.010237358,0.019555632,0.9969588
893,0.023873882,0.0036826397,0.0045467927,0.011368677,0.9965075
894,0.027859291,0.0044602687,0.005124761,0.00889249,0.999169
895,0.008836595,0.0051581156,0.0056755403,0.008360036,0.9996445
896,0.03117412,0.0035364237,0.0048470483,0.013561748,0.9988127
897,0.013297522,0.00787197,0.008895897,0.018051505,0.9993777
898,0.008572298,0.002473305,0.0030843946,0.006236136,0.99977756
899,0.03878957,0.005134188,0.0064877598,0.014209092,0.99689066
900,0.021314709,0.005616725,0.0058554388,0.007994026,0.99786395
901,0.027918091,0.0022358955,0.0029257361,0.0066046417,0.9991169
902,0.024933062,0.005996702,0.006929656,0.011995405,0.99831194
903,0.012866162,0.0155527005,0.01605329,0.020435572,0.99937844
904,0.01786484,0.0035834517,0.0037324275,0.00558877,0.9991868
905,0.022859057,0.0029974363,0.003580761,0.009509988,0.9991648
906,0.019524816,0.008697565,0.009210529,0.012940437,0.9980048
907,0.051103868,0.020704651,0.021109445,0.028165966,0.9973227
908,0.0261175,0.007001363,0.008290506,0.017032206,0.9987245
909,0.025338992,0.010633469,0.011274443,0.016819194,0.99921453
910,0.059531,0.056571044,0.05882495,0.07466948,0.9761546
911,0.041131042,0.0061605396,0.007049955,0.011580735,0.99191356
912,0.01609501,0.0110365525,0.011667758,0.020704824,0.99783736
913,0.025058446,0.004413475,0.0050328374,0.0076757967,0.99903643
914,0.04566519,0.005048187,0.0056576794,0.012856133,0.9855491
915,0.050439265,0.0037335264,0.0049440376,0.011399306,0.9940462
916,0.015314036,0.003734019,0.004770376,0.014912546,0.9995678
917,0.035977922,0.005156784,0.0062675024,0.01253517,0.99720544
918,0.06261422,0.006968271,0.009154687,0.020508766,0.9949316
919,0.019810278,0.018530142,0.019524423,0.026676536,0.99759424
920,0.015836244,0.006632038,0.0067920666,0.008925319,0.9982897
921,0.020417381,0.00750073,0.007767475,0.011122912,0.99793524
922,0.02370938,0.0027157161,0.00378367,0.010310948,0.9991833
923,0.03177372,0.013128574,0.013211606,0.016588636,0.9890682
924,0.013020339,0.004832279,0.0064910743,0.012570024,0.9996361
925,0.03162306,0.0038674236,0.0045367912,0.008948488,0.99898255
926,0.012645066,0.0054422193,0.006329706,0.01240015,0.9997086
927,0.037011035,0.009619694,0.009725737,0.014707504,0.9882665
928,0.13311613,0.027590983,0.028130202,0.037829217,0.9798878
929,0.022940312,0.0070813214,0.0075295544,0.012815684,0.9972494
930,0.030392777,0.0047804303,0.005928963,0.0111579,0.99781036
931,0.011902489,0.0077576856,0.008871884,0.016035989,0.99894387
932,0.051323798,0.004030546,0.00450188,0.008000769,0.9943553
933,0.026464382,0.030609554,0.032148056,0.044378042,0.99709517
934,0.019287791,0.0039044707,0.0045412513,0.008712143,0.99814445
935,0.0119889015,0.0053310134,0.005916802,0.013440251,0.9996226
936,0.03957013,0.004093593,0.0049989833,0.010308906,0.99415946
937,0.0061333072,0.0018604615,0.002114413,0.0034574866,0.9998872
938,0.04962989,0.0085878065,0.009114673,0.013838891,0.9889201
939,0.025187759,0.012032564,0.012246622,0.015136689,0.9952097
940,0.011630245,0.005448081,0.005944578,0.012677908,0.99940026
941,0.014169614,0.0025401441,0.0028037007,0.0042951405,0.99979734
942,0.018185781,0.0039074947,0.0046667946,0.00912264,0.99964803
943,0.0177064,0.009111094,0.009708936,0.014188942,0.9994883
944,0.061446935,0.01618129,0.01685002,0.029587388,0.961244
945,0.03178067,0.004689118,0.005343522,0.008690788,0.9958305
946,0.033871457,0.0044484497,0.0051828944,0.0118931085,0.9967947
947,0.037110783,0.037399936,0.04611041,0.07322109,0.9960849
948,0.021825688,0.009436895,0.00962617,0.012828767,0.9965635
949,0.031136705,0.004778376,0.00505117,0.008757055,0.99538785
950,0.012732657,0.0031488673,0.0037286286,0.0078052282,0.99931896
951,0.01914862,0.013529608,0.014329782,0.020021737,0.9981776
952,0.046933766,0.005449532,0.0061596404,0.012558594,0.994795
953,0.010985833,0.005230607,0.005884925,0.008525213,0.9996043
954,0.007990283,0.0028950362,0.0033474015,0.005826503,0.9998149
955,0.009446707,0.0022930363,0.002781295,0.006039884,0.9998265
956,0.029055627,0.00344336,0.0044995993,0.0120987,0.9991116
957,0.048475936,0.009171336,0.009687524,0.016565025,0.9975068
958,0.030965155,0.0067136865,0.0075720903,0.0180794,0.99859154
959,0.009365059,0.0046974365,0.0051465197,0.007910609,0.999523
960,0.044419058,0.0022439428,0.0028278031,0.008500601,0.997113
961,0.0232789,0.0047201146,0.0049890922,0.010541994,0.99725413
962,0.03674539,0.0077332817,0.00814787,0.012074776,0.99775636
963,0.03491931,0.006234646,0.0071571646,0.016099822,0.98768705
964,0.009248975,0.004496288,0.004963552,0.010310288,0.9997081
965,0.16750097,0.0071584512,0.008180455,0.017022546,0.95299715
966,0.012800512,0.0025451458,0.002924457,0.0058231354,0.99947816
967,0.012484905,0.0044347276,0.0047822325,0.0069699585,0.99922013
968,0.025021277,0.0048918827,0.0052922675,0.008312859,0.9986043
969,0.00932518,0.0029622926,0.0032133511,0.004549384,0.99976
970,0.03285232,0.004903726,0.0064426977,0.016820997,0.9949028
971,0.009332756,0.0050894474,0.0069562946,0.019360423,0.99981004
972,0.035063423,0.012622998,0.013286322,0.018799454,0.9946363
973,0.019119082,0.011306022,0.012293569,0.01908493,0.9966328
974,0.023249514,0.005426119,0.00594743,0.009334624,0.99798036
975,0.024143796,0.003181464,0.0038352415,0.007368991,0.9986475
976,0.01168597,0.006525315,0.007341135,0.011923909,0.9991862
977,0.0066626235,0.0031778023,0.0035931254,0.005832985,0.99973434
978,0.053540085,0.0061330153,0.0063299136,0.010022075,0.9961262
979,0.018848034,0.006607151,0.007582057,0.017370224,0.99932534
980,0.0072225244,0.0025561384,0.0029848567,0.0053989887,0.9998718
981,0.03307716,0.004723795,0.0052114367,0.011384003,0.9948011
982,0.03764189,0.026111923,0.028841894,0.045313835,0.9947108
983,0.025560224,0.014561545,0.016381746,0.02231133,0.9983723
984,0.012812874,0.0066600437,0.0074341684,0.013297081,0.9991527
985,0.021791685,0.01596013,0.016149117,0.020014465,0.99749684
986,0.011468596,0.0020904618,0.002449944,0.004395783,0.9996953
987,0.015770663,0.005510003,0.006344687,0.013266802,0.99899465
988,0.017599272,0.003197146,0.0041021556,0.008292591,0.9993827
989,0.013133045,0.0053422386,0.006215774,0.009799123,0.9990776
990,0.016130056,0.005197134,0.0054906416,0.007994056,0.9981453
991,0.010811236,0.0038921016,0.006003783,0.017054796,0.99970615
992,0.011792107,0.005259537,0.0066135144,0.014121056,0.9997528
993,0.029684175,0.00295031,0.00350697,0.009507791,0.9989079
994,0.055140104,0.0076440065,0.0077827508,0.010054693,0.975465
995,0.02963551,0.012442311,0.012603375,0.016453952,0.99118066
996,0.014568765,0.0049507422,0.005666003,0.011743665,0.9996034
997,0.028390735,0.011094963,0.01252343,0.02722478,0.9987547
998,0.04164421,0.002593064,0.0031782137,0.006602874,0.99722725
999,0.038430154,0.0070427954,0.007991824,0.016546756,0.99835795
